 lambda   Irr_dw            Rad_up 
 630.512  1.3840118697e+00  6.0366655575e-02 
 631.338  1.3769202340e+00  6.0159041019e-02 
 632.164  1.3733600620e+00  6.0096517456e-02 
 632.991  1.3737999220e+00  6.0223298875e-02 
 633.817  1.3744671110e+00  6.0362423234e-02 
 634.643  1.3726515234e+00  6.0373164508e-02 
 635.470  1.3704136858e+00  6.0345138826e-02 
 636.296  1.3717277395e+00  6.0465100696e-02 
 637.122  1.3767246037e+00  6.0743766822e-02 
 637.948  1.3801556671e+00  6.0945945023e-02 
 638.775  1.3772297529e+00  6.0859807247e-02 
 639.601  1.3692539740e+00  6.0545338237e-02 
 640.427  1.3615530529e+00  6.0229663262e-02 
 641.253  1.3576670848e+00  6.0051474269e-02 
 642.079  1.3573845137e+00  5.9987219442e-02 
 642.905  1.3584635117e+00  5.9928955019e-02 
 643.732  1.3584054439e+00  5.9747830643e-02 
 644.558  1.3558723836e+00  5.9351346943e-02 
 645.384  1.3518893483e+00  5.8769161655e-02 
 646.210  1.3494017846e+00  5.8186538197e-02 
 647.036  1.3496850018e+00  5.7785922978e-02 
 647.862  1.3493959600e+00  5.7553233050e-02 
 648.688  1.3442985480e+00  5.7354176590e-02 
 649.514  1.3365518091e+00  5.7195827268e-02 
 650.340  1.3337490931e+00  5.7239547731e-02 
 651.166  1.3384395409e+00  5.7501850421e-02 
 651.992  1.3443025548e+00  5.7755123163e-02 
 652.818  1.3428105918e+00  5.7694996379e-02 
 653.644  1.3273365208e+00  5.7018168156e-02 
 654.470  1.2951533708e+00  5.5582614573e-02 
 655.296  1.2549324119e+00  5.3806708962e-02 
 656.122  1.2283780288e+00  5.2688425225e-02 
 656.948  1.2323771246e+00  5.2968624283e-02 
 657.774  1.2607073342e+00  5.4346009124e-02 
 658.599  1.2924382019e+00  5.5877587635e-02 
 659.425  1.3141870382e+00  5.6967881115e-02 
 660.251  1.3259136975e+00  5.7613210328e-02 
 661.077  1.3318554636e+00  5.7986240508e-02 
 661.903  1.3335751657e+00  5.8133752557e-02 
 662.728  1.3310634819e+00  5.8050261792e-02 
 663.554  1.3261508775e+00  5.7836237567e-02 
 664.380  1.3220886544e+00  5.7658717020e-02 
 665.206  1.3200921409e+00  5.7581009906e-02 
 666.031  1.3187559303e+00  5.7538486683e-02 
 666.857  1.3173218433e+00  5.7493340602e-02 
 667.683  1.3168284256e+00  5.7487398541e-02 
 668.508  1.3171343524e+00  5.7505962644e-02 
 669.334  1.3159175200e+00  5.7438839602e-02 
1182.792  4.3038896895e-01  1.4218500959e-02 
1188.701  4.2575613330e-01  1.4076229298e-02 
1194.595  4.2932926886e-01  1.4370803479e-02 
1200.475  4.1809571999e-01  1.3857271425e-02 
1206.341  4.1779306610e-01  1.4127017965e-02 
1212.193  4.1310434682e-01  1.3924947614e-02 
1218.030  4.1278114515e-01  1.4273772770e-02 
1223.854  4.0828662790e-01  1.4237201089e-02 
1229.663  4.0469660828e-01  1.4396031382e-02 
1235.458  4.0047264137e-01  1.4420795860e-02 
1241.240  3.9529666169e-01  1.4339341132e-02 
1247.008  3.9171599190e-01  1.4186254291e-02 
1252.762  3.8576354703e-01  1.3728892181e-02 
1258.503  3.8002582510e-01  1.3080970547e-02 
1264.230  3.7089305964e-01  1.2270192816e-02 
1269.944  3.6775312259e-01  1.2160780149e-02 
1275.644  3.6942060529e-01  1.2533699216e-02 
1281.331  3.4537988911e-01  1.1928012301e-02 
1287.004  3.6215228743e-01  1.2556733693e-02 
1292.665  3.6022531159e-01  1.2248148619e-02 
1298.312  3.5723590918e-01  1.1787248140e-02 
1503.952  2.3807377000e-01  4.5371254378e-03 
1509.148  2.4960378793e-01  5.0629181901e-03 
1514.333  2.4736055509e-01  5.2034788441e-03 
1519.509  2.4675222194e-01  5.2852666925e-03 
1524.675  2.4463299155e-01  5.4578869884e-03 
1529.831  2.4051438694e-01  5.3826483677e-03 
1534.978  2.4051327628e-01  5.3454771407e-03 
1540.114  2.3657322419e-01  5.4319839653e-03 
1545.242  2.3933804239e-01  5.5864042935e-03 
1550.360  2.3506019587e-01  5.5984792666e-03 
1555.468  2.3041229176e-01  5.5000522062e-03 
1560.567  2.3196824571e-01  5.7089236977e-03 
1565.657  2.2731005756e-01  5.5768371102e-03 
1570.738  2.2345210219e-01  5.5035225859e-03 
1575.809  2.1306058749e-01  5.3665516538e-03 
1580.872  2.2027758364e-01  5.5200657643e-03 
1585.926  2.1818052448e-01  5.6034300674e-03 
1590.971  2.1022030354e-01  5.5015221691e-03 
1596.007  2.1542009974e-01  5.6849386611e-03 
1601.035  2.1161965604e-01  5.5933672182e-03 
1606.054  2.1042450529e-01  5.7261908897e-03 
1611.064  2.0504306173e-01  5.5449073481e-03 
1616.066  2.0524381929e-01  5.5529018452e-03 
1621.060  2.0521445186e-01  5.7040018572e-03 
1626.045  2.0880843030e-01  5.8778389794e-03 
1631.023  2.0699515434e-01  5.8457437681e-03 
1635.992  2.0149847530e-01  5.5505958109e-03 
1640.954  1.9347812345e-01  5.2311363633e-03 
1645.907  1.9668132013e-01  5.5128910688e-03 
