 lambda   Irr_dw            Rad_up 
 630.512  1.3826084075e+00  4.2042478167e-02 
 631.338  1.3755253014e+00  4.1916744139e-02 
 632.164  1.3719707040e+00  4.1889620528e-02 
 632.991  1.3724131722e+00  4.2000701441e-02 
 633.817  1.3730835818e+00  4.2124300531e-02 
 634.643  1.3712740430e+00  4.2155225327e-02 
 635.470  1.3690428830e+00  4.2153679876e-02 
 636.296  1.3703604534e+00  4.2251413571e-02 
 637.122  1.3753575746e+00  4.2456389061e-02 
 637.948  1.3787906048e+00  4.2604219294e-02 
 638.775  1.3758728386e+00  4.2549357149e-02 
 639.601  1.3679098575e+00  4.2336189622e-02 
 640.427  1.3602210123e+00  4.2120423468e-02 
 641.253  1.3563429962e+00  4.1992222785e-02 
 642.079  1.3560646917e+00  4.1930385679e-02 
 642.905  1.3571465980e+00  4.1856896625e-02 
 643.732  1.3570923546e+00  4.1676014720e-02 
 644.558  1.3545649115e+00  4.1312573940e-02 
 645.384  1.3505880358e+00  4.0781715639e-02 
 646.210  1.3481046842e+00  4.0228918469e-02 
 647.036  1.3483898545e+00  3.9820263143e-02 
 647.862  1.3481046131e+00  3.9587352074e-02 
 648.688  1.3430172534e+00  3.9453161774e-02 
 649.514  1.3352843189e+00  3.9396633605e-02 
 650.340  1.3324908517e+00  3.9478136830e-02 
 651.166  1.3371826212e+00  3.9679378172e-02 
 651.992  1.3430448806e+00  3.9855498997e-02 
 652.818  1.3415584881e+00  3.9814775869e-02 
 653.644  1.3261027367e+00  3.9342497199e-02 
 654.470  1.2939533236e+00  3.8334206418e-02 
 655.296  1.2537738600e+00  3.7093841254e-02 
 656.122  1.2272491727e+00  3.6330563683e-02 
 656.948  1.2312507330e+00  3.6559851760e-02 
 657.774  1.2595614559e+00  3.7562245242e-02 
 658.599  1.2912695351e+00  3.8672534477e-02 
 659.425  1.3130044874e+00  3.9473201848e-02 
 660.251  1.3247263745e+00  3.9961158609e-02 
 661.077  1.3306683457e+00  4.0252564435e-02 
 661.903  1.3323912139e+00  4.0373597678e-02 
 662.728  1.3298855428e+00  4.0319596021e-02 
 663.554  1.3249807428e+00  4.0167366469e-02 
 664.380  1.3209259910e+00  4.0041102685e-02 
 665.206  1.3189360182e+00  3.9987970660e-02 
 666.031  1.3176064663e+00  3.9961733924e-02 
 666.857  1.3161790511e+00  3.9934539115e-02 
 667.683  1.3156906008e+00  3.9934430107e-02 
 668.508  1.3159996558e+00  3.9948121730e-02 
 669.334  1.3147866406e+00  3.9895965994e-02 
1182.792  4.3032501250e-01  8.6743158726e-03 
1188.701  4.2569343639e-01  8.5903845335e-03 
1194.595  4.2926662784e-01  8.8295942658e-03 
1200.475  4.1803637758e-01  8.4795929820e-03 
1206.341  4.1773499409e-01  8.7754749296e-03 
1212.193  4.1304733965e-01  8.6459275187e-03 
1218.030  4.1272542116e-01  9.0296470756e-03 
1223.854  4.0823222447e-01  9.0643310226e-03 
1229.663  4.0464313921e-01  9.2905368176e-03 
1235.458  4.0042080697e-01  9.3774651264e-03 
1241.240  3.9524624737e-01  9.3792147751e-03 
1247.008  3.9166702237e-01  9.2970471891e-03 
1252.762  3.8571630785e-01  8.9132483886e-03 
1258.503  3.7998093305e-01  8.3368259839e-03 
1264.230  3.7085183574e-01  7.6607074427e-03 
1269.944  3.6771285542e-01  7.6142635212e-03 
1275.644  3.6937876485e-01  7.9422186335e-03 
1281.331  3.4534030781e-01  7.6344545528e-03 
1287.004  3.6211088223e-01  8.0621209949e-03 
1292.665  3.6018438913e-01  7.7498928714e-03 
1298.312  3.5719605528e-01  7.3004384393e-03 
1503.952  2.3806493003e-01  3.1454815956e-03 
1509.148  2.4959453177e-01  3.6381677810e-03 
1514.333  2.4735157391e-01  3.8045684126e-03 
1519.509  2.4674321758e-01  3.8686722845e-03 
1524.675  2.4462440864e-01  4.0728113385e-03 
1529.831  2.4050577895e-01  3.9818084732e-03 
1534.978  2.4050471371e-01  3.8796927291e-03 
1540.114  2.3656485904e-01  3.9838610862e-03 
1545.242  2.3932940281e-01  4.0873248078e-03 
1550.360  2.3505154710e-01  4.1006680099e-03 
1555.468  2.3040373003e-01  3.9838656860e-03 
1560.567  2.3195963422e-01  4.1773290161e-03 
1565.657  2.2730162680e-01  4.0246034604e-03 
1570.738  2.2344413713e-01  3.9555951475e-03 
1575.809  2.1305289586e-01  3.8649847265e-03 
1580.872  2.2026934572e-01  3.8976560229e-03 
1585.926  2.1817211945e-01  3.9662595165e-03 
1590.971  2.1021213732e-01  3.9007331257e-03 
1596.007  2.1541175709e-01  4.0235664874e-03 
1601.035  2.1161175812e-01  3.9473914843e-03 
1606.054  2.1041669669e-01  4.0941377468e-03 
1611.064  2.0503530986e-01  3.9137244850e-03 
1616.066  2.0523586166e-01  3.8835992188e-03 
1621.060  2.0520645607e-01  4.0374822009e-03 
1626.045  2.0880025409e-01  4.1786770213e-03 
1631.023  2.0698712447e-01  4.1554519636e-03 
1635.992  2.0149069846e-01  3.8664605283e-03 
1640.954  1.9347058194e-01  3.5853924189e-03 
1645.907  1.9667379924e-01  3.8653928201e-03 
1650.852  1.9630344196e-01  3.8711161603e-03 
1655.790  1.9635854156e-01  3.8912345703e-03 
1660.720  1.9575788871e-01  3.8558193103e-03 
1665.643  1.9155679167e-01  3.5976410985e-03 
1670.558  1.8983381092e-01  3.7460532659e-03 
1675.466  1.8618909294e-01  3.8949587602e-03 
1680.366  1.7719239068e-01  3.7311399997e-03 
1685.259  1.8287722440e-01  3.8151497605e-03 
1690.145  1.8245164033e-01  3.6984361316e-03 
1695.024  1.8275267342e-01  3.7285918600e-03 
1699.896  1.7976837602e-01  3.5146130323e-03 
