 lambda   Irr_dw            Rad_up 
 687.000  1.2254536100e+00  2.4478330610e-02 
 688.000  1.2263459400e+00  2.5448322300e-02 
 689.000  1.2298957300e+00  2.5310773850e-02 
 690.000  1.2358335600e+00  2.5944702150e-02 
 691.000  1.2407840600e+00  2.6722906110e-02 
 692.000  1.2333024700e+00  2.6880321500e-02 
 693.000  1.2414449300e+00  2.6098646160e-02 
 694.000  1.2550725500e+00  2.5664445880e-02 
 695.000  1.2320906300e+00  2.5573856350e-02 
 696.000  1.2458875800e+00  2.6109020230e-02 
 697.000  1.2448307800e+00  2.7725730900e-02 
 698.000  1.2225515700e+00  2.6774457930e-02 
 699.000  1.2483926500e+00  2.5962999340e-02 
 700.000  1.2334596700e+00  2.5813453670e-02 
 701.000  1.2065635500e+00  2.4896799090e-02 
 702.000  1.2003571400e+00  2.4962179180e-02 
 703.000  1.2149656500e+00  2.6292001720e-02 
 704.000  1.2185078200e+00  2.6431600570e-02 
 705.000  1.2289540400e+00  2.6157463070e-02 
 706.000  1.2158238900e+00  2.5958641050e-02 
 707.000  1.1972344500e+00  2.5723358150e-02 
 708.000  1.2316701300e+00  2.6645689010e-02 
 709.000  1.1872215400e+00  2.6022090910e-02 
 710.000  1.2154548000e+00  2.6144157410e-02 
 711.000  1.2024558600e+00  2.6235967640e-02 
 712.000  1.1850570700e+00  2.6236700060e-02 
 713.000  1.1806587200e+00  2.5793205260e-02 
 714.000  1.2009595600e+00  2.6032913210e-02 
 715.000  1.1598595200e+00  2.4618299480e-02 
 716.000  1.1909986900e+00  2.4742723460e-02 
 717.000  1.1613159300e+00  2.1643665310e-02 
 718.000  1.1551638600e+00  2.0076799390e-02 
 719.000  1.1418648400e+00  1.9233688350e-02 
 720.000  1.1501955100e+00  1.8706890110e-02 
 721.000  1.1485397600e+00  2.1918056490e-02 
 722.000  1.1646719200e+00  2.3330974580e-02 
 723.000  1.1622549800e+00  2.2529867170e-02 
 724.000  1.1693112500e+00  2.0730283740e-02 
 725.000  1.1565502300e+00  2.0767959590e-02 
 726.000  1.1544344400e+00  2.0642391200e-02 
 727.000  1.1715166600e+00  2.1140323640e-02 
 728.000  1.1513916900e+00  2.0539178850e-02 
 729.000  1.1056353200e+00  2.0355266570e-02 
 730.000  1.1464884800e+00  2.0981790540e-02 
 731.000  1.1275913200e+00  2.0571744920e-02 
 732.000  1.1487076400e+00  2.2082809450e-02 
 733.000  1.1308554500e+00  2.3016582490e-02 
 734.000  1.1540579700e+00  2.4074104310e-02 
 735.000  1.1448559900e+00  2.3595621110e-02 
 736.000  1.1238459700e+00  2.2767498020e-02 
 737.000  1.1384276400e+00  2.3303344730e-02 
 738.000  1.1349768500e+00  2.3656572340e-02 
 739.000  1.0981262500e+00  2.3109601970e-02 
 740.000  1.1080998600e+00  2.3741214750e-02 
 741.000  1.0990349500e+00  2.3895189290e-02 
 742.000  1.0808652400e+00  2.3627593990e-02 
 743.000  1.1123235900e+00  2.4606082920e-02 
 744.000  1.1227489700e+00  2.4987293240e-02 
 745.000  1.0934421800e+00  2.4462474820e-02 
 746.000  1.1085636300e+00  2.4826597210e-02 
 747.000  1.1251682600e+00  2.5162406920e-02 
 748.000  1.1049481500e+00  2.4699041370e-02 
 749.000  1.1051449400e+00  2.4717536930e-02 
 750.000  1.0890059000e+00  2.4260412220e-02 
 751.000  1.0862067500e+00  2.4182796480e-02 
 752.000  1.1026619000e+00  2.4594095230e-02 
 753.000  1.0922245600e+00  2.4362285610e-02 
 754.000  1.1093296400e+00  2.4738391880e-02 
 755.000  1.1029642600e+00  2.4581066130e-02 
 756.000  1.0813704900e+00  2.4086519240e-02 
 757.000  1.0893641400e+00  2.4249448780e-02 
 758.000  1.0882264700e+00  2.4144767760e-02 
 759.000  1.0470649900e+00  2.1294754030e-02 
 760.000  8.2383075100e-01  8.5938053130e-03 
 761.000  7.9393286200e-01  7.6109066010e-03 
 762.000  9.2602143700e-01  1.3775743480e-02 
 763.000  9.1117008100e-01  1.1906322480e-02 
 764.000  9.3454233600e-01  1.3001049040e-02 
 765.000  9.8082607500e-01  1.5794718740e-02 
 766.000  9.7251751700e-01  1.8128650670e-02 
 767.000  1.0023778170e+00  1.9877536770e-02 
 768.000  1.0512774200e+00  2.1807027820e-02 
 769.000  1.0527316800e+00  2.2569877620e-02 
 770.000  1.0500472800e+00  2.2886774060e-02 
 771.000  1.0514990700e+00  2.3128835680e-02 
 772.000  1.0476179400e+00  2.3081480030e-02 
 773.000  1.0433030600e+00  2.2992792130e-02 
 774.000  1.0543107900e+00  2.3244421010e-02 
 775.000  1.0146021400e+00  2.2368181230e-02 
 776.000  1.0563158900e+00  2.3327812190e-02 
 777.000  1.0490004700e+00  2.3136444090e-02 
 778.000  1.0434567600e+00  2.2959108350e-02 
 779.000  1.0469309000e+00  2.2965837480e-02 
 780.000  1.0340606200e+00  2.2698038100e-02 
 781.000  1.0322011900e+00  2.2641975400e-02 
 782.000  1.0447343700e+00  2.2825330730e-02 
 783.000  1.0204013960e+00  2.2381639480e-02 
 784.000  1.0263108670e+00  2.2451805110e-02 
 785.000  1.0296850740e+00  2.2312006000e-02 
 786.000  1.0128247620e+00  2.1801692960e-02 
 787.000  1.0297100080e+00  2.1680284500e-02 
 788.000  1.0152416060e+00  2.1205829620e-02 
 789.000  1.0243773160e+00  2.0744537350e-02 
 790.000  1.0143366890e+00  2.0436117170e-02 
 791.000  1.0086039590e+00  2.0445819850e-02 
 792.000  9.9215339200e-01  2.0148092270e-02 
 793.000  9.9005024700e-01  2.0331127170e-02 
 794.000  9.7733768600e-01  2.0640249250e-02 
 795.000  9.7363383100e-01  2.0088674550e-02 
 796.000  9.9434566500e-01  1.9796909330e-02 
 797.000  9.9948642700e-01  2.0144596100e-02 
 798.000  9.9746114400e-01  2.0600286480e-02 
 799.000  9.9728058600e-01  2.0410142900e-02 
 800.000  9.7312691000e-01  1.9516790390e-02 
 801.000  9.9114388200e-01  1.9913555150e-02 
 802.000  9.8937776400e-01  1.9787843700e-02 
 803.000  9.7507256700e-01  1.9569602970e-02 
 804.000  9.8305763900e-01  1.9957349780e-02 
 805.000  9.5460968500e-01  1.9742635730e-02 
 806.000  9.7953869000e-01  2.0415056230e-02 
 807.000  9.7347771900e-01  2.0330486300e-02 
 808.000  9.6833505500e-01  2.0045730590e-02 
 809.000  9.5254195500e-01  1.9542907710e-02 
 810.000  9.4891089000e-01  1.9265197750e-02 
 811.000  9.6531936400e-01  1.9269418720e-02 
 812.000  9.6356381800e-01  1.8880052570e-02 
 813.000  9.6103614100e-01  1.8301998140e-02 
 814.000  9.6167253800e-01  1.7834505080e-02 
 815.000  9.5345896700e-01  1.7092887880e-02 
 816.000  9.4737984300e-01  1.6279905320e-02 
 817.000  9.5297138900e-01  1.6389255520e-02 
 818.000  9.4696445800e-01  1.6250158310e-02 
 819.000  9.2083214100e-01  1.6090209960e-02 
 820.000  9.0119557300e-01  1.6500116350e-02 
 821.000  9.2899065800e-01  1.7919002530e-02 
 822.000  9.0438061000e-01  1.6621530530e-02 
 823.000  9.2060047200e-01  1.5180324550e-02 
 824.000  9.3118291800e-01  1.6834447860e-02 
 825.000  9.2726817900e-01  1.8039319990e-02 
 826.000  9.3356980800e-01  1.7873727800e-02 
 827.000  9.3092102900e-01  1.7626760480e-02 
 828.000  9.3079863700e-01  1.6847900390e-02 
 829.000  9.2972688400e-01  1.7041900630e-02 
 830.000  9.1426082200e-01  1.7049827580e-02 
 831.000  8.9803931600e-01  1.6799951550e-02 
 832.000  9.1633047700e-01  1.7136220930e-02 
 833.000  8.8738371200e-01  1.6866300580e-02 
 834.000  8.9986398700e-01  1.7324197770e-02 
 835.000  8.9981005700e-01  1.7620431900e-02 
 836.000  9.1093747100e-01  1.7844593050e-02 
 837.000  9.0350273600e-01  1.7637144090e-02 
 838.000  9.0573106100e-01  1.7925428390e-02 
 839.000  8.7681056100e-01  1.7449073790e-02 
 840.000  9.0002559700e-01  1.7893077850e-02 
 841.000  9.0334345600e-01  1.7784267430e-02 
 842.000  8.9686106500e-01  1.7751005170e-02 
 843.000  8.8863312800e-01  1.8021293640e-02 
 844.000  8.7294749200e-01  1.7866735460e-02 
 845.000  8.8571880100e-01  1.8197086330e-02 
 846.000  8.9307369300e-01  1.8489955900e-02 
 847.000  8.6169256300e-01  1.7991764070e-02 
 848.000  8.8818675300e-01  1.8343240740e-02 
 849.000  8.8970429000e-01  1.8481740950e-02 
 850.000  7.6973570700e-01  1.5835232730e-02 
 851.000  8.8254794400e-01  1.8010477070e-02 
 852.000  8.4904088300e-01  1.7397096630e-02 
 853.000  8.5773939100e-01  1.7616683960e-02 
 854.000  6.8965656600e-01  1.4195107460e-02 
 855.000  7.5865102400e-01  1.5724020960e-02 
 856.000  8.5952923900e-01  1.7854461670e-02 
 857.000  8.7263726900e-01  1.8280973430e-02 
 858.000  8.5835362500e-01  1.7976091380e-02 
 859.000  8.5748304100e-01  1.8009765620e-02 
 860.000  8.4944156000e-01  1.7929487230e-02 
 861.000  8.4929158700e-01  1.7904142380e-02 
 862.000  8.4628355400e-01  1.7775640490e-02 
 863.000  8.6245665400e-01  1.8219526290e-02 
 864.000  8.6058278400e-01  1.8025974270e-02 
 865.000  8.4443837900e-01  1.7824115750e-02 
 866.000  7.0829854600e-01  1.4995885850e-02 
 867.000  7.5431031900e-01  1.5752714160e-02 
 868.000  8.1808946200e-01  1.7175798420e-02 
 869.000  8.0659124100e-01  1.6921953200e-02 
 870.000  8.3991741700e-01  1.7741237640e-02 
 871.000  8.3871720800e-01  1.7642768860e-02 
 872.000  8.3525508000e-01  1.7333349230e-02 
 873.000  8.3874068400e-01  1.7536434170e-02 
 874.000  8.2043640000e-01  1.7067476270e-02 
 875.000  8.1293120100e-01  1.7062494280e-02 
 876.000  8.1989283500e-01  1.7120380400e-02 
 877.000  8.3635448000e-01  1.7306158070e-02 
 878.000  8.2259202200e-01  1.7097333910e-02 
 879.000  8.2455049600e-01  1.7196086880e-02 
 880.000  8.2030005600e-01  1.6911008830e-02 
 881.000  7.7793523600e-01  1.6081733700e-02 
 882.000  8.2118950000e-01  1.6770299910e-02 
 883.000  8.0221295800e-01  1.6573818210e-02 
 884.000  8.0894177600e-01  1.6933135990e-02 
 885.000  8.1829156400e-01  1.6641057970e-02 
 886.000  7.9279914800e-01  1.6150974270e-02 
 887.000  7.8372361400e-01  1.5952373500e-02 
 888.000  8.0727918200e-01  1.6238382340e-02 
 889.000  8.1239493500e-01  1.6635593410e-02 
 890.000  8.1056814500e-01  1.6496583940e-02 
 891.000  8.0753048800e-01  1.6197450640e-02 
 892.000  8.0687709400e-01  1.5944862370e-02 
 893.000  7.8129784800e-01  1.4563617710e-02 
 894.000  8.0971299100e-01  1.4821417810e-02 
 895.000  7.7473124200e-01  1.3502884860e-02 
 896.000  8.0549023300e-01  1.3150635720e-02 
 897.000  7.8694003400e-01  1.2336826320e-02 
 898.000  7.8829341300e-01  1.1960979460e-02 
 899.000  7.8758528700e-01  1.1031960490e-02 
 900.000  7.6791913000e-01  1.0759419440e-02 
 901.000  7.5146768400e-01  1.0347141270e-02 
 902.000  7.3763692000e-01  1.0193986890e-02 
 903.000  7.7372354000e-01  1.2033658030e-02 
 904.000  7.8809146400e-01  1.3076441760e-02 
 905.000  7.8600529200e-01  1.3297067640e-02 
 906.000  7.6518471000e-01  1.2406893730e-02 
 907.000  7.7815379400e-01  1.1591657640e-02 
 908.000  7.5912203400e-01  1.0622017860e-02 
 909.000  7.4422979200e-01  1.0417346000e-02 
 910.000  7.5303329600e-01  1.0620003700e-02 
 911.000  7.5103700300e-01  1.1166987420e-02 
 912.000  7.5266456500e-01  1.0747042660e-02 
 913.000  7.7028148300e-01  1.0220568660e-02 
 914.000  7.6532378200e-01  1.0502002720e-02 
 915.000  7.5269070100e-01  1.0856180190e-02 
 916.000  7.6104740700e-01  1.0992603300e-02 
 917.000  7.4913645100e-01  1.0974461560e-02 
 918.000  7.4533432500e-01  1.1151788710e-02 
 919.000  7.5516374600e-01  1.2492673870e-02 
 920.000  7.4795779000e-01  1.2713331220e-02 
 921.000  7.3157472400e-01  1.2276831630e-02 
 922.000  7.2503889500e-01  1.2261942860e-02 
 923.000  6.9464468100e-01  1.1210407260e-02 
 924.000  7.2403685100e-01  1.1601690290e-02 
 925.000  7.3364981000e-01  1.1645545010e-02 
 926.000  7.0745786200e-01  1.1061478610e-02 
 927.000  7.3381078500e-01  1.1271546360e-02 
 928.000  7.3833014300e-01  1.0465584750e-02 
 929.000  7.2801587600e-01  9.2186298370e-03 
 930.000  7.2618923000e-01  8.0161933900e-03 
 931.000  7.2589323600e-01  7.1219086650e-03 
 932.000  7.1878264300e-01  6.0974450110e-03 
 933.000  7.2074597700e-01  5.5606637000e-03 
 934.000  7.1443741700e-01  5.0500798230e-03 
 935.000  7.0385085700e-01  4.9277029040e-03 
 936.000  6.9878361700e-01  5.0446162220e-03 
 937.000  7.1438116300e-01  5.1190824510e-03 
 938.000  7.0688551700e-01  5.6027722360e-03 
 939.000  7.1314770300e-01  7.5115728380e-03 
 940.000  7.0950818300e-01  7.8656578060e-03 
 941.000  6.9337860900e-01  7.3741950990e-03 
 942.000  6.6684614800e-01  6.4435963630e-03 
 943.000  7.0262338000e-01  5.8675060270e-03 
 944.000  6.8330937200e-01  5.6392951010e-03 
 945.000  6.8985667500e-01  5.9780678750e-03 
 946.000  6.9921299100e-01  6.0818843840e-03 
 947.000  6.9498359200e-01  6.3452062610e-03 
 948.000  6.9918661400e-01  6.5677881240e-03 
 949.000  7.0140172300e-01  6.5747785570e-03 
 950.000  6.9677809500e-01  6.5805821420e-03 
 951.000  6.9264180100e-01  6.9833521840e-03 
 952.000  6.9256940700e-01  6.5318660740e-03 
 953.000  6.9065790400e-01  6.8478894230e-03 
 954.000  6.8398627700e-01  7.1788091660e-03 
 955.000  6.3888166600e-01  6.4301419260e-03 
 956.000  6.8153688800e-01  6.8222846980e-03 
 957.000  6.8118449100e-01  7.9131836890e-03 
 958.000  6.8643547300e-01  8.1641607280e-03 
 959.000  6.8908957300e-01  7.9942636490e-03 
 960.000  6.8257874400e-01  7.8692326550e-03 
 961.000  6.7525701600e-01  7.6893353460e-03 
 962.000  6.7861884700e-01  7.8254308700e-03 
 963.000  6.7721751800e-01  8.5596351620e-03 
 964.000  6.6946794600e-01  8.5830564500e-03 
 965.000  6.7765214400e-01  8.6140747070e-03 
 966.000  6.5809236600e-01  8.4154071810e-03 
 967.000  6.7766324800e-01  9.2961883540e-03 
 968.000  6.7019354700e-01  1.0217475890e-02 
 969.000  6.7428664100e-01  1.0730258940e-02 
 970.000  6.7611969500e-01  1.0783809660e-02 
 971.000  6.7013171900e-01  1.0670037270e-02 
 972.000  6.7488353700e-01  1.0602849960e-02 
 973.000  6.6864640500e-01  1.0206276890e-02 
 974.000  6.5839703100e-01  9.6969490050e-03 
 975.000  6.6168894600e-01  9.5065212250e-03 
 976.000  6.6969762900e-01  9.8963880540e-03 
 977.000  6.5271989500e-01  1.0076313970e-02 
 978.000  6.6886745600e-01  1.0288634300e-02 
 979.000  6.4942956700e-01  1.0103675840e-02 
 980.000  6.5858938000e-01  1.0720908160e-02 
 981.000  6.6307564000e-01  1.0910387990e-02 
 982.000  6.6164469500e-01  1.0771289830e-02 
 983.000  6.5985551700e-01  1.1016331670e-02 
 984.000  6.5543528700e-01  1.1251675610e-02 
 985.000  6.5512344700e-01  1.1436491970e-02 
 986.000  6.4977887500e-01  1.1610105510e-02 
 987.000  6.5716795000e-01  1.1863793370e-02 
 988.000  6.4906472600e-01  1.1740619660e-02 
 989.000  6.4082618500e-01  1.1602439880e-02 
 990.000  6.4628716200e-01  1.1724540710e-02 
 991.000  6.5152925300e-01  1.1922279360e-02 
 992.000  6.4550128600e-01  1.1831187250e-02 
 993.000  6.4545466800e-01  1.1827560420e-02 
 994.000  6.4869357300e-01  1.1973099710e-02 
 995.000  6.4387382100e-01  1.1953323360e-02 
 996.000  6.4375763100e-01  1.1934209820e-02 
 997.000  6.4448089000e-01  1.1877807620e-02 
 998.000  6.4212053600e-01  1.1769525530e-02 
 999.000  6.4055219700e-01  1.1704590800e-02 
1000.000  6.3543893800e-01  1.1612167360e-02 
1001.000  6.3911074200e-01  1.1555020330e-02 
1002.000  6.3844705900e-01  1.1360393520e-02 
1003.000  6.3092037500e-01  1.1255757330e-02 
1004.000  6.2548921200e-01  1.1245573040e-02 
1005.000  5.8433982700e-01  1.0538656230e-02 
1006.000  6.1482799700e-01  1.1093820570e-02 
1007.000  6.2608773800e-01  1.1253479000e-02 
1008.000  6.2898142400e-01  1.1158444400e-02 
1009.000  6.2547749600e-01  1.0916067120e-02 
1010.000  6.2766994600e-01  1.1019711490e-02 
1011.000  6.2395921100e-01  1.1132528310e-02 
1012.000  6.2399341000e-01  1.1199427600e-02 
1013.000  6.1938138900e-01  1.1168294910e-02 
1014.000  6.2328409000e-01  1.1297244070e-02 
1015.000  6.1176808000e-01  1.1129879000e-02 
1016.000  6.1563273100e-01  1.1265258790e-02 
1017.000  6.0950374700e-01  1.1196433070e-02 
1018.000  6.1756673100e-01  1.1354563710e-02 
1019.000  6.0369533900e-01  1.1063777920e-02 
1020.000  6.0234384800e-01  1.1017869950e-02 
1021.000  6.0817179000e-01  1.1090110780e-02 
1022.000  5.9933656600e-01  1.0760839460e-02 
1023.000  6.1110068100e-01  1.0818793300e-02 
1024.000  6.0815884000e-01  1.0643689160e-02 
1025.000  6.0743903900e-01  1.0667537690e-02 
1026.000  6.0790408400e-01  1.0708288190e-02 
1027.000  6.0434161300e-01  1.0672487260e-02 
1028.000  6.0566916900e-01  1.0767008780e-02 
1029.000  5.9622068500e-01  1.0699265480e-02 
1030.000  6.0197137800e-01  1.0911447530e-02 
1031.000  5.9994483700e-01  1.0955657960e-02 
1032.000  5.9773091900e-01  1.0967535020e-02 
1033.000  5.8669750900e-01  1.0737353320e-02 
1034.000  5.9284559500e-01  1.0832805630e-02 
1035.000  5.8646138200e-01  1.0681040760e-02 
1036.000  5.9414716500e-01  1.0791768070e-02 
1037.000  5.8162722600e-01  1.0533860210e-02 
1038.000  5.8734263100e-01  1.0606813430e-02 
1039.000  5.8985323900e-01  1.0612533570e-02 
1040.000  5.8296432700e-01  1.0451618190e-02 
1041.000  5.8609554000e-01  1.0473317150e-02 
1042.000  5.8786431500e-01  1.0474002840e-02 
1043.000  5.7773325200e-01  1.0264535900e-02 
1044.000  5.8354956300e-01  1.0334986690e-02 
1045.000  5.8121731300e-01  1.0332345960e-02 
1046.000  5.6442436600e-01  1.0083452220e-02 
1047.000  5.7493525800e-01  1.0320257190e-02 
1048.000  5.8082522200e-01  1.0477740290e-02 
1049.000  5.7726112500e-01  1.0466781620e-02 
1050.000  5.7399867100e-01  1.0454584120e-02 
1051.000  5.7432776400e-01  1.0424014090e-02 
1052.000  5.7182624600e-01  1.0333472250e-02 
1053.000  5.7210702900e-01  1.0293734550e-02 
1054.000  5.6651116500e-01  1.0150872230e-02 
1055.000  5.7095816700e-01  1.0177174570e-02 
1056.000  5.6967639000e-01  1.0106803890e-02 
1057.000  5.6925566600e-01  1.0053640370e-02 
1058.000  5.6429865800e-01  9.9023733140e-03 
1059.000  5.4649748800e-01  9.6132173540e-03 
1060.000  5.6569267100e-01  1.0012067790e-02 
1061.000  5.4599080700e-01  9.6707849500e-03 
1062.000  5.6175564600e-01  9.9179010390e-03 
1063.000  5.5249132100e-01  9.7230567930e-03 
1064.000  5.5991701900e-01  9.7594118120e-03 
1065.000  5.5982822600e-01  9.6510286330e-03 
1066.000  5.4262644400e-01  9.3055143360e-03 
1067.000  5.5580738000e-01  9.4619932170e-03 
1068.000  5.5446498700e-01  9.2955017090e-03 
1069.000  5.1311014800e-01  8.5397682190e-03 
1070.000  5.4341971600e-01  9.0902547840e-03 
1071.000  5.4483216200e-01  9.0984077450e-03 
1072.000  5.4719402400e-01  9.1236715320e-03 
1073.000  5.2928797700e-01  8.8519058230e-03 
1074.000  5.4776020400e-01  9.2070331570e-03 
1075.000  5.3001546200e-01  9.0138587950e-03 
1076.000  5.4215748800e-01  9.1849870680e-03 
1077.000  5.4157024800e-01  9.1249485020e-03 
1078.000  5.4369410200e-01  9.1025419240e-03 
1079.000  5.2286490500e-01  8.7572956090e-03 
1080.000  5.4026692500e-01  8.8817958830e-03 
1081.000  5.2048527300e-01  8.5428628920e-03 
1082.000  5.2632176000e-01  8.6633262630e-03 
1083.000  5.1304693100e-01  8.3082599640e-03 
1084.000  5.3366468500e-01  8.4991655350e-03 
1085.000  5.2905982000e-01  8.1759557720e-03 
