 lambda   Irr_dw            Rad_up 
 713.000  1.1812010100e+00  3.3655746460e-02 
 714.000  1.2015179100e+00  3.4034580230e-02 
 715.000  1.1603861500e+00  3.2344291690e-02 
 716.000  1.1916530500e+00  3.2675521850e-02 
 717.000  1.1618468100e+00  2.9370738980e-02 
 718.000  1.1556936400e+00  2.7756477360e-02 
 719.000  1.1423866500e+00  2.6832256320e-02 
 720.000  1.1507207900e+00  2.6358953480e-02 
 721.000  1.1490621800e+00  2.9559492110e-02 
 722.000  1.1651358900e+00  3.1085008620e-02 
 723.000  1.1627727500e+00  3.0263927460e-02 
 724.000  1.1698345300e+00  2.8497011180e-02 
 725.000  1.1570636800e+00  2.8444133760e-02 
 726.000  1.1549491000e+00  2.8297809600e-02 
 727.000  1.1720329400e+00  2.8909917830e-02 
 728.000  1.1519006400e+00  2.8163652420e-02 
 729.000  1.1061093200e+00  2.7679393770e-02 
 730.000  1.1469861800e+00  2.8570396420e-02 
 731.000  1.1280783700e+00  2.8027315140e-02 
 732.000  1.1491841800e+00  2.9688898090e-02 
 733.000  1.1313385500e+00  3.0500961300e-02 
 734.000  1.1545448100e+00  3.1718904500e-02 
 735.000  1.1453395100e+00  3.1179538730e-02 
 736.000  1.1243200600e+00  3.0208572390e-02 
 737.000  1.1389039200e+00  3.0844799040e-02 
 738.000  1.1354469700e+00  3.1176406860e-02 
 739.000  1.0985766300e+00  3.0383401870e-02 
 740.000  1.1085551100e+00  3.1087915420e-02 
 741.000  1.0995108700e+00  3.1183546070e-02 
 742.000  1.0813070800e+00  3.0796752930e-02 
 743.000  1.1127711700e+00  3.1992647170e-02 
 744.000  1.1231940000e+00  3.2441211700e-02 
 745.000  1.0938678100e+00  3.1727186200e-02 
 746.000  1.1089991200e+00  3.2200145720e-02 
 747.000  1.1256109700e+00  3.2648269650e-02 
 748.000  1.1053838200e+00  3.2058818820e-02 
 749.000  1.1055786400e+00  3.2079975130e-02 
 750.000  1.0894306900e+00  3.1515090940e-02 
 751.000  1.0866266400e+00  3.1417924880e-02 
 752.000  1.1030856500e+00  3.1941524510e-02 
 753.000  1.0926433400e+00  3.1639560700e-02 
 754.000  1.1097510100e+00  3.2128284450e-02 
 755.000  1.1033843900e+00  3.1927810670e-02 
 756.000  1.0817810900e+00  3.1288536070e-02 
 757.000  1.0897740900e+00  3.1503040310e-02 
 758.000  1.0886403000e+00  3.1382226940e-02 
 759.000  1.0474315600e+00  2.8120668410e-02 
 760.000  8.2403919900e-01  1.3394886020e-02 
 761.000  7.9411740000e-01  1.2149112700e-02 
 762.000  9.2630729500e-01  1.9505809780e-02 
 763.000  9.1143828600e-01  1.7451572420e-02 
 764.000  9.3482317800e-01  1.8736783980e-02 
 765.000  9.8113066800e-01  2.1926172260e-02 
 766.000  9.7283138900e-01  2.4371965410e-02 
 767.000  1.0027131600e+00  2.6386478420e-02 
 768.000  1.0516446300e+00  2.8687364580e-02 
 769.000  1.0531028200e+00  2.9508651730e-02 
 770.000  1.0504193200e+00  2.9840976720e-02 
 771.000  1.0518827500e+00  3.0109329220e-02 
 772.000  1.0479923500e+00  3.0038223270e-02 
 773.000  1.0436729800e+00  2.9920810700e-02 
 774.000  1.0546855200e+00  3.0246509550e-02 
 775.000  1.0149596900e+00  2.9105571750e-02 
 776.000  1.0566857600e+00  3.0337751390e-02 
 777.000  1.0493667600e+00  3.0095546720e-02 
 778.000  1.0438201700e+00  2.9879653930e-02 
 779.000  1.0472958700e+00  2.9910079960e-02 
 780.000  1.0344185400e+00  2.9552141190e-02 
 781.000  1.0325575300e+00  2.9485761640e-02 
 782.000  1.0450941600e+00  2.9754280090e-02 
 783.000  1.0207518900e+00  2.9140455250e-02 
 784.000  1.0266609800e+00  2.9247934340e-02 
 785.000  1.0300387000e+00  2.9125205990e-02 
 786.000  1.0131712500e+00  2.8491279600e-02 
 787.000  1.0300616200e+00  2.8472389220e-02 
 788.000  1.0155896700e+00  2.7894926070e-02 
 789.000  1.0247273200e+00  2.7486101150e-02 
 790.000  1.0146792870e+00  2.7112848280e-02 
 791.000  1.0089455640e+00  2.7081605910e-02 
 792.000  9.9248574000e-01  2.6678457260e-02 
 793.000  9.9041861100e-01  2.6847944260e-02 
 794.000  9.7766168900e-01  2.7081319810e-02 
 795.000  9.7395998500e-01  2.6503297810e-02 
 796.000  9.9467614600e-01  2.6330772400e-02 
 797.000  9.9981738900e-01  2.6708305360e-02 
 798.000  9.9778751700e-01  2.7155179980e-02 
 799.000  9.9759128900e-01  2.6963981630e-02 
 800.000  9.7344335300e-01  2.5908048630e-02 
 801.000  9.9146526500e-01  2.6421318050e-02 
 802.000  9.8969495600e-01  2.6284482960e-02 
 803.000  9.7538418200e-01  2.5968273160e-02 
 804.000  9.8337317200e-01  2.6402709960e-02 
 805.000  9.5491357400e-01  2.6001312260e-02 
 806.000  9.7984617600e-01  2.6842996600e-02 
 807.000  9.7378514200e-01  2.6713678360e-02 
 808.000  9.6863896500e-01  2.6392847060e-02 
 809.000  9.5284169400e-01  2.5781208040e-02 
 810.000  9.4919610800e-01  2.5479524610e-02 
 811.000  9.6562335600e-01  2.5587728500e-02 
 812.000  9.6386422300e-01  2.5181013110e-02 
 813.000  9.6133513400e-01  2.4590707780e-02 
 814.000  9.6197060100e-01  2.4122262950e-02 
 815.000  9.5375451200e-01  2.3322664260e-02 
 816.000  9.4767012500e-01  2.2463453290e-02 
 817.000  9.5325894200e-01  2.2609268190e-02 
 818.000  9.4725960800e-01  2.2435848240e-02 
 819.000  9.2111202100e-01  2.2100696560e-02 
 820.000  9.0147043100e-01  2.2383440020e-02 
 821.000  9.2927146700e-01  2.3989860530e-02 
 822.000  9.0465423000e-01  2.2539529800e-02 
 823.000  9.2087761400e-01  2.1191202160e-02 
 824.000  9.3146217500e-01  2.2929355620e-02 
 825.000  9.2754506600e-01  2.4098604200e-02 
 826.000  9.3384851400e-01  2.3982782360e-02 
 827.000  9.3119740400e-01  2.3723423000e-02 
 828.000  9.3107356600e-01  2.2949569700e-02 
 829.000  9.3000034500e-01  2.3140825270e-02 
 830.000  9.1452823900e-01  2.3047697070e-02 
 831.000  8.9830094500e-01  2.2692182540e-02 
 832.000  9.1659881900e-01  2.3151309970e-02 
 833.000  8.8764110900e-01  2.2682954790e-02 
 834.000  9.0012332400e-01  2.3221723560e-02 
 835.000  9.0006778500e-01  2.3529846190e-02 
 836.000  9.1119777900e-01  2.3814287190e-02 
 837.000  9.0376203800e-01  2.3560356140e-02 
 838.000  9.0598629800e-01  2.3862508770e-02 
 839.000  8.7706040800e-01  2.3199903490e-02 
 840.000  9.0027733800e-01  2.3800262450e-02 
 841.000  9.0359453200e-01  2.3713235860e-02 
 842.000  8.9711073400e-01  2.3642194750e-02 
 843.000  8.8888068700e-01  2.3858266830e-02 
 844.000  8.7318797600e-01  2.3605560300e-02 
 845.000  8.8596337400e-01  2.4022661210e-02 
 846.000  8.9331835200e-01  2.4363302230e-02 
 847.000  8.6192803600e-01  2.3658720020e-02 
 848.000  8.8842888300e-01  2.4180093770e-02 
 849.000  8.8994496600e-01  2.4322498320e-02 
 850.000  7.6994280800e-01  2.0892341610e-02 
 851.000  8.8278778200e-01  2.3809249880e-02 
 852.000  8.4926979100e-01  2.2970251080e-02 
 853.000  8.5796889300e-01  2.3257665630e-02 
 854.000  6.8984044200e-01  1.8727695470e-02 
 855.000  7.5885203500e-01  2.0707902910e-02 
 856.000  8.5975664400e-01  2.3512083050e-02 
 857.000  8.7286674400e-01  2.4023017880e-02 
 858.000  8.5857862500e-01  2.3628578190e-02 
 859.000  8.5770625900e-01  2.3663734440e-02 
 860.000  8.4966015700e-01  2.3528594970e-02 
 861.000  8.4951043600e-01  2.3504566190e-02 
 862.000  8.4650174000e-01  2.3364137650e-02 
 863.000  8.6267805600e-01  2.3907867430e-02 
 864.000  8.6080263300e-01  2.3715034480e-02 
 865.000  8.4465223500e-01  2.3398601530e-02 
 866.000  7.0847797400e-01  1.9669330600e-02 
 867.000  7.5450098400e-01  2.0744153980e-02 
 868.000  8.1829624300e-01  2.2583169940e-02 
 869.000  8.0679255500e-01  2.2254596710e-02 
 870.000  8.4012965700e-01  2.3285907750e-02 
 871.000  8.3892746200e-01  2.3182558060e-02 
 872.000  8.3546221900e-01  2.2865171430e-02 
 873.000  8.3894833900e-01  2.3078859330e-02 
 874.000  8.2063907100e-01  2.2491642000e-02 
 875.000  8.1312926800e-01  2.2424928670e-02 
 876.000  8.2009339100e-01  2.2530679700e-02 
 877.000  8.3655837100e-01  2.2832664490e-02 
 878.000  8.2279432400e-01  2.2517787930e-02 
 879.000  8.2475094600e-01  2.2622680660e-02 
 880.000  8.2049789400e-01  2.2315071110e-02 
 881.000  7.7812591800e-01  2.1198511120e-02 
 882.000  8.2138750200e-01  2.2180072780e-02 
 883.000  8.0240521600e-01  2.1846670150e-02 
 884.000  8.0913609000e-01  2.2234380720e-02 
 885.000  8.1848401600e-01  2.2022552490e-02 
 886.000  7.9298814500e-01  2.1352266310e-02 
 887.000  7.8390648100e-01  2.1098268510e-02 
 888.000  8.0746882300e-01  2.1548772810e-02 
 889.000  8.1259126500e-01  2.1961444850e-02 
 890.000  8.1075776000e-01  2.1811687470e-02 
 891.000  8.0771956300e-01  2.1491884230e-02 
 892.000  8.0707186800e-01  2.1222522740e-02 
 893.000  7.8148089600e-01  1.9676733020e-02 
 894.000  8.0990351300e-01  2.0113494870e-02 
 895.000  7.7491318600e-01  1.8556980130e-02 
 896.000  8.0567563200e-01  1.8417270660e-02 
 897.000  7.8712200500e-01  1.7463186260e-02 
 898.000  7.8847590800e-01  1.7098312380e-02 
 899.000  7.8776625400e-01  1.6166006090e-02 
 900.000  7.6809395300e-01  1.5772564890e-02 
 901.000  7.5163961800e-01  1.5250312810e-02 
 902.000  7.3780498400e-01  1.5008713720e-02 
 903.000  7.7389829300e-01  1.7085042950e-02 
 904.000  7.8826805600e-01  1.8233865740e-02 
 905.000  7.8618051800e-01  1.8420444490e-02 
 906.000  7.6536320200e-01  1.7394409180e-02 
 907.000  7.7832920700e-01  1.6664684300e-02 
 908.000  7.5929156100e-01  1.5576400760e-02 
 909.000  7.4439510100e-01  1.5274745940e-02 
 910.000  7.5320009600e-01  1.5535444260e-02 
 911.000  7.5120291000e-01  1.6053754810e-02 
 912.000  7.5282973400e-01  1.5663146970e-02 
 913.000  7.7044978700e-01  1.5247173310e-02 
 914.000  7.6549090900e-01  1.5499017720e-02 
 915.000  7.5285477100e-01  1.5752578740e-02 
 916.000  7.6121296200e-01  1.5947515490e-02 
 917.000  7.4929893800e-01  1.5853746410e-02 
 918.000  7.4549466300e-01  1.6005729680e-02 
 919.000  7.5532869000e-01  1.7383089070e-02 
 920.000  7.4812202200e-01  1.7577877040e-02 
 921.000  7.3173740300e-01  1.7036823270e-02 
 922.000  7.2519772400e-01  1.6969955440e-02 
 923.000  6.9479484700e-01  1.5748780250e-02 
 924.000  7.2418993400e-01  1.6305675510e-02 
 925.000  7.3380414700e-01  1.6414516450e-02 
 926.000  7.0760441800e-01  1.5667026520e-02 
 927.000  7.3396600800e-01  1.6021579740e-02 
 928.000  7.3848399800e-01  1.5251854900e-02 
 929.000  7.2816813700e-01  1.3951709750e-02 
 930.000  7.2633811100e-01  1.2756945610e-02 
 931.000  7.2603975500e-01  1.1858928680e-02 
 932.000  7.1892608200e-01  1.0778434750e-02 
 933.000  7.2088617000e-01  1.0236715320e-02 
 934.000  7.1457362300e-01  9.6582174300e-03 
 935.000  7.0398454600e-01  9.4654302600e-03 
 936.000  6.9891722300e-01  9.5636444090e-03 
 937.000  7.1451710100e-01  9.7344160080e-03 
 938.000  7.0702151000e-01  1.0195696830e-02 
 939.000  7.1329162300e-01  1.2183560370e-02 
 940.000  7.0965089700e-01  1.2511719700e-02 
 941.000  6.9351745300e-01  1.1914731030e-02 
 942.000  6.6697730000e-01  1.0805499080e-02 
 943.000  7.0275760200e-01  1.0438565250e-02 
 944.000  6.8344015200e-01  1.0083297730e-02 
 945.000  6.8998873500e-01  1.0476089480e-02 
 946.000  6.9934597600e-01  1.0640157700e-02 
 947.000  6.9511706500e-01  1.0881959920e-02 
 948.000  6.9932009000e-01  1.1135001180e-02 
 949.000  7.0153515900e-01  1.1154498100e-02 
 950.000  6.9691069200e-01  1.1130310060e-02 
 951.000  6.9277463400e-01  1.1511511800e-02 
 952.000  6.9269978200e-01  1.1050809860e-02 
 953.000  6.9078831100e-01  1.1358421330e-02 
 954.000  6.8411611700e-01  1.1647425650e-02 
 955.000  6.3900154900e-01  1.0600609780e-02 
 956.000  6.8166439500e-01  1.1267580990e-02 
 957.000  6.8131291600e-01  1.2358766560e-02 
 958.000  6.8656501700e-01  1.2642307280e-02 
 959.000  6.8921821400e-01  1.2489813800e-02 
 960.000  6.8270573500e-01  1.2321703910e-02 
 961.000  6.7538282900e-01  1.2091944690e-02 
 962.000  6.7874423700e-01  1.2247749330e-02 
 963.000  6.7734238100e-01  1.2968017580e-02 
 964.000  6.6959206500e-01  1.2938451770e-02 
 965.000  6.7777667500e-01  1.3021071430e-02 
 966.000  6.5821217200e-01  1.2693224910e-02 
 967.000  6.7778712100e-01  1.3697741510e-02 
 968.000  6.7031651400e-01  1.4576133730e-02 
 969.000  6.7441160900e-01  1.5117494580e-02 
 970.000  6.7624199700e-01  1.5181350710e-02 
 971.000  6.7025459800e-01  1.5027694700e-02 
 972.000  6.7500223400e-01  1.4990338330e-02 
 973.000  6.6876738100e-01  1.4548843380e-02 
 974.000  6.5851514300e-01  1.3968453410e-02 
 975.000  6.6180709300e-01  1.3795852660e-02 
 976.000  6.6981688100e-01  1.4239235880e-02 
 977.000  6.5283623400e-01  1.4312988280e-02 
 978.000  6.6898516800e-01  1.4628913880e-02 
 979.000  6.4954449100e-01  1.4318543430e-02 
 980.000  6.5870971000e-01  1.4994559290e-02 
 981.000  6.6319378200e-01  1.5214499470e-02 
 982.000  6.6175670600e-01  1.5066982270e-02 
 983.000  6.5997033000e-01  1.5299606320e-02 
 984.000  6.5555021500e-01  1.5506295200e-02 
 985.000  6.5523757200e-01  1.5690014840e-02 
 986.000  6.4989149100e-01  1.5831820490e-02 
 987.000  6.5728061500e-01  1.6136245730e-02 
 988.000  6.4917626500e-01  1.5960916520e-02 
 989.000  6.4093452700e-01  1.5769660000e-02 
 990.000  6.4639759700e-01  1.5927929880e-02 
 991.000  6.5164211400e-01  1.6156570430e-02 
 992.000  6.4560885700e-01  1.6020452500e-02 
 993.000  6.4556263600e-01  1.6010343550e-02 
 994.000  6.4880037300e-01  1.6171712880e-02 
 995.000  6.4398061700e-01  1.6119253160e-02 
 996.000  6.4386458300e-01  1.6093029020e-02 
 997.000  6.4458650300e-01  1.6030918120e-02 
 998.000  6.4222422600e-01  1.5900499340e-02 
 999.000  6.4065605100e-01  1.5817792890e-02 
1000.000  6.3554130000e-01  1.5686614990e-02 
1001.000  6.3922633100e-01  1.5650029180e-02 
1002.000  6.3855039500e-01  1.5447741510e-02 
1003.000  6.3102223400e-01  1.5296831130e-02 
1004.000  6.2559052900e-01  1.5255715370e-02 
1005.000  5.8445931600e-01  1.4287551880e-02 
1006.000  6.1493084000e-01  1.5039758680e-02 
1007.000  6.2618850000e-01  1.5271736150e-02 
1008.000  6.2908123300e-01  1.5192691800e-02 
1009.000  6.2557564000e-01  1.4925699230e-02 
1010.000  6.2776864400e-01  1.5045700070e-02 
1011.000  6.2405419000e-01  1.5140418050e-02 
1012.000  6.2409305500e-01  1.5211419110e-02 
1013.000  6.1948004900e-01  1.5154091840e-02 
1014.000  6.2337978500e-01  1.5307542800e-02 
1015.000  6.1186176300e-01  1.5064558980e-02 
1016.000  6.1572576900e-01  1.5224125860e-02 
1017.000  6.0959534900e-01  1.5112334250e-02 
1018.000  6.1765956700e-01  1.5321421620e-02 
1019.000  6.0378683300e-01  1.4937012670e-02 
1020.000  6.0243625100e-01  1.4887207980e-02 
1021.000  6.0826372500e-01  1.5004457470e-02 
1022.000  5.9942695100e-01  1.4620472910e-02 
1023.000  6.1119379300e-01  1.4757482530e-02 
1024.000  6.0825041200e-01  1.4567971230e-02 
1025.000  6.0752923400e-01  1.4596921920e-02 
1026.000  6.0799243400e-01  1.4644394870e-02 
1027.000  6.0443199200e-01  1.4580568310e-02 
1028.000  6.0576286500e-01  1.4680730820e-02 
1029.000  5.9630930500e-01  1.4549087520e-02 
1030.000  6.0205897900e-01  1.4798183440e-02 
1031.000  6.0003342000e-01  1.4828081130e-02 
1032.000  5.9781410800e-01  1.4825376510e-02 
1033.000  5.8677924600e-01  1.4527258870e-02 
1034.000  5.9292115600e-01  1.4663590430e-02 
1035.000  5.8652958700e-01  1.4493657110e-02 
1036.000  5.9422929100e-01  1.4638379100e-02 
1037.000  5.8171147600e-01  1.4302127840e-02 
1038.000  5.8742669500e-01  1.4414916990e-02 
1039.000  5.8993798600e-01  1.4438595770e-02 
1040.000  5.8304507100e-01  1.4234779360e-02 
1041.000  5.8617922700e-01  1.4279161450e-02 
1042.000  5.8794614500e-01  1.4293318750e-02 
1043.000  5.7781371100e-01  1.4020206450e-02 
1044.000  5.8362958200e-01  1.4130750660e-02 
1045.000  5.8129734100e-01  1.4108588220e-02 
1046.000  5.6450146200e-01  1.3746603010e-02 
1047.000  5.7501510100e-01  1.4047274590e-02 
1048.000  5.8090525800e-01  1.4238311770e-02 
1049.000  5.7733952900e-01  1.4199658390e-02 
1050.000  5.7407734800e-01  1.4158199310e-02 
1051.000  5.7440553500e-01  1.4133275030e-02 
1052.000  5.7190403700e-01  1.4027184490e-02 
1053.000  5.7218458400e-01  1.4005229000e-02 
1054.000  5.6658819800e-01  1.3814476970e-02 
1055.000  5.7103470400e-01  1.3870607380e-02 
1056.000  5.6975303600e-01  1.3793307300e-02 
1057.000  5.6933155800e-01  1.3735145570e-02 
1058.000  5.6437405600e-01  1.3545887950e-02 
1059.000  5.4657021200e-01  1.3141554830e-02 
1060.000  5.6576755900e-01  1.3665966030e-02 
1061.000  5.4606297800e-01  1.3195835110e-02 
1062.000  5.6182948900e-01  1.3540666580e-02 
1063.000  5.5256383900e-01  1.3286657330e-02 
1064.000  5.5999028800e-01  1.3371801380e-02 
1065.000  5.5990155200e-01  1.3264502530e-02 
1066.000  5.4269736200e-01  1.2812180520e-02 
1067.000  5.5587985300e-01  1.3059174540e-02 
1068.000  5.5453780200e-01  1.2885257720e-02 
1069.000  5.1317711500e-01  1.1862693790e-02 
1070.000  5.4349106700e-01  1.2607625010e-02 
1071.000  5.4490242400e-01  1.2622591020e-02 
1072.000  5.4726467300e-01  1.2661178590e-02 
1073.000  5.2935622100e-01  1.2272255900e-02 
1074.000  5.4783157200e-01  1.2745773320e-02 
1075.000  5.3008443700e-01  1.2438495640e-02 
1076.000  5.4222471500e-01  1.2687887190e-02 
1077.000  5.4163832000e-01  1.2623670580e-02 
1078.000  5.4376288200e-01  1.2614851000e-02 
1079.000  5.2293125500e-01  1.2135540010e-02 
1080.000  5.4033542300e-01  1.2372497560e-02 
1081.000  5.2055272500e-01  1.1904585840e-02 
1082.000  5.2638924800e-01  1.2065157890e-02 
1083.000  5.1311182600e-01  1.1626002310e-02 
1084.000  5.3373349000e-01  1.1952274320e-02 
1085.000  5.2912683000e-01  1.1601396560e-02 
1086.000  5.3547494300e-01  1.1739806180e-02 
