 lambda   Irr_dw            Rad_up 
 630.512  1.3839593106e+00  5.9582784817e-02 
 631.338  1.3768678445e+00  5.9378400603e-02 
 632.164  1.3733079684e+00  5.9317012726e-02 
 632.991  1.3737482817e+00  5.9442773515e-02 
 633.817  1.3744159569e+00  5.9580958337e-02 
 634.643  1.3726006812e+00  5.9592305044e-02 
 635.470  1.3703629509e+00  5.9565098453e-02 
 636.296  1.3716770871e+00  5.9683740743e-02 
 637.122  1.3766741456e+00  5.9958888764e-02 
 637.948  1.3801054920e+00  6.0158383849e-02 
 638.775  1.3771798381e+00  6.0073171025e-02 
 639.601  1.3692041757e+00  5.9762551281e-02 
 640.427  1.3615032124e+00  5.9450651165e-02 
 641.253  1.3576171864e+00  5.9274141335e-02 
 642.079  1.3573346715e+00  5.9209570175e-02 
 642.905  1.3584137943e+00  5.9150240358e-02 
 643.732  1.3583558323e+00  5.8968695491e-02 
 644.558  1.3558228848e+00  5.8573173755e-02 
 645.384  1.3518399708e+00  5.7992705771e-02 
 646.210  1.3493524076e+00  5.7410854048e-02 
 647.036  1.3496354880e+00  5.7009390193e-02 
 647.862  1.3493464554e+00  5.6776229280e-02 
 648.688  1.3442495243e+00  5.6579574434e-02 
 649.514  1.3365036795e+00  5.6425328887e-02 
 650.340  1.3337018204e+00  5.6470541855e-02 
 651.166  1.3383927032e+00  5.6730220044e-02 
 651.992  1.3442557056e+00  5.6980260458e-02 
 652.818  1.3427635912e+00  5.6921075867e-02 
 653.644  1.3272897586e+00  5.6253143896e-02 
 654.470  1.2951076408e+00  5.4836077824e-02 
 655.296  1.2548882886e+00  5.3083364055e-02 
 656.122  1.2283352489e+00  5.1980551175e-02 
 656.948  1.2323347223e+00  5.2258762009e-02 
 657.774  1.2606644781e+00  5.3620166385e-02 
 658.599  1.2923948210e+00  5.5133683552e-02 
 659.425  1.3141436534e+00  5.6211477070e-02 
 660.251  1.3258707697e+00  5.6849883410e-02 
 661.077  1.3318129018e+00  5.7219114754e-02 
 661.903  1.3335324151e+00  5.7365089179e-02 
 662.728  1.3310200087e+00  5.7282457517e-02 
 663.554  1.3261065410e+00  5.7070748061e-02 
 664.380  1.3220437668e+00  5.6895132785e-02 
 665.206  1.3200472651e+00  5.6818157219e-02 
 666.031  1.3187115072e+00  5.6775958932e-02 
 666.857  1.3172779594e+00  5.6731193249e-02 
 667.683  1.3167848852e+00  5.6725068341e-02 
 668.508  1.3170908860e+00  5.6742833141e-02 
 669.334  1.3158740640e+00  5.6675666031e-02 
1182.792  4.3038643846e-01  1.3946036220e-02 
1188.701  4.2575354105e-01  1.3803160070e-02 
1194.595  4.2932668727e-01  1.4093476112e-02 
1200.475  4.1809332403e-01  1.3587244267e-02 
1206.341  4.1779068003e-01  1.3852258958e-02 
1212.193  4.1310185750e-01  1.3649979225e-02 
1218.030  4.1277876959e-01  1.3998452873e-02 
1223.854  4.0828427327e-01  1.3963398471e-02 
1229.663  4.0469422300e-01  1.4122764019e-02 
1235.458  4.0047036014e-01  1.4148906277e-02 
1241.240  3.9529441424e-01  1.4070132139e-02 
1247.008  3.9171378135e-01  1.3919101690e-02 
