 lambda   Irr_dw            Rad_up 
 550.000  1.5574421500e+00  7.6980087280e-02 
 551.000  1.5471306900e+00  7.6312194820e-02 
 552.000  1.6131504300e+00  7.9510078430e-02 
 553.000  1.5493997800e+00  7.6186576840e-02 
 554.000  1.5994601100e+00  7.8569259640e-02 
 555.000  1.6034329600e+00  7.8551277160e-02 
 556.000  1.5587612500e+00  7.6159149170e-02 
 557.000  1.5121229700e+00  7.3813339230e-02 
 558.000  1.5691773700e+00  7.6394195560e-02 
 559.000  1.4828793400e+00  7.2055137630e-02 
 560.000  1.4891345600e+00  7.2285354610e-02 
 561.000  1.6364007400e+00  7.9212944030e-02 
 562.000  1.5022534100e+00  7.2614288330e-02 
 563.000  1.5715973900e+00  7.5760421750e-02 
 564.000  1.5495411100e+00  7.4436256410e-02 
 565.000  1.5683077000e+00  7.5237228390e-02 
 566.000  1.4460294600e+00  6.9180801390e-02 
 567.000  1.5524259400e+00  7.3942161560e-02 
 568.000  1.5529959000e+00  7.3310722350e-02 
 569.000  1.5315638200e+00  7.1107215880e-02 
 570.000  1.5380904400e+00  7.1400688170e-02 
 571.000  1.4770176600e+00  6.9169021610e-02 
 572.000  1.5679816500e+00  7.2687545780e-02 
 573.000  1.5828409200e+00  7.3493324280e-02 
 574.000  1.5737510200e+00  7.3008506770e-02 
 575.000  1.5358637000e+00  7.1091232300e-02 
 576.000  1.5082011600e+00  6.9712524410e-02 
 577.000  1.5689294400e+00  7.2565895080e-02 
 578.000  1.5203936500e+00  7.0621131900e-02 
 579.000  1.5065420500e+00  7.0041008000e-02 
 580.000  1.5564502200e+00  7.2590530400e-02 
 581.000  1.5252691200e+00  7.1296546940e-02 
 582.000  1.5462428700e+00  7.2192680360e-02 
 583.000  1.5561489300e+00  7.2692413330e-02 
 584.000  1.5504711900e+00  7.2257087710e-02 
 585.000  1.5398349700e+00  7.1617080690e-02 
 586.000  1.4733394700e+00  6.8469886780e-02 
 587.000  1.5340250400e+00  7.0740570070e-02 
 588.000  1.5321522500e+00  6.9265052800e-02 
 589.000  1.3774625700e+00  6.0655853270e-02 
 590.000  1.4394486100e+00  6.3264900210e-02 
 591.000  1.5148555700e+00  6.7555419920e-02 
 592.000  1.4934354700e+00  6.5854064940e-02 
 593.000  1.4926749600e+00  6.6956695560e-02 
 594.000  1.5099788800e+00  6.7387069700e-02 
 595.000  1.4925998500e+00  6.5638320920e-02 
 596.000  1.5128425500e+00  6.7743080140e-02 
 597.000  1.5208978200e+00  6.7636085510e-02 
 598.000  1.4829070400e+00  6.6443740840e-02 
 599.000  1.4804106100e+00  6.6491302490e-02 
 600.000  1.4744913700e+00  6.6702201840e-02 
 601.000  1.4620387000e+00  6.6486167910e-02 
 602.000  1.4445393200e+00  6.5708740230e-02 
 603.000  1.4517739300e+00  6.6154762270e-02 
 604.000  1.4964816700e+00  6.8331939700e-02 
 605.000  1.4920372200e+00  6.7998191830e-02 
 606.000  1.4745127600e+00  6.7225433350e-02 
