 lambda   Irr_dw            Rad_up 
 630.512  1.3839807969e+00  5.9905087205e-02 
 631.338  1.3768891920e+00  5.9699867160e-02 
 632.164  1.3733290637e+00  5.9638665086e-02 
 632.991  1.3737691202e+00  5.9765528616e-02 
 633.817  1.3744367339e+00  5.9904734446e-02 
 634.643  1.3726216669e+00  5.9916425566e-02 
 635.470  1.3703842336e+00  5.9889488832e-02 
 636.296  1.3716984993e+00  6.0009314680e-02 
 637.122  1.3766954507e+00  6.0286548585e-02 
 637.948  1.3801266062e+00  6.0487741323e-02 
 638.775  1.3772008420e+00  6.0402698882e-02 
 639.601  1.3692250987e+00  6.0091044923e-02 
 640.427  1.3615239071e+00  5.9778181876e-02 
 641.253  1.3576375243e+00  5.9601597619e-02 
 642.079  1.3573548138e+00  5.9537744140e-02 
 642.905  1.3584341245e+00  5.9479382443e-02 
 643.732  1.3583765813e+00  5.9298487526e-02 
 644.558  1.3558439131e+00  5.8903002637e-02 
 645.384  1.3518609585e+00  5.8322230036e-02 
 646.210  1.3493731823e+00  5.7740447871e-02 
 647.036  1.3496561294e+00  5.7339720107e-02 
 647.862  1.3493671297e+00  5.7107156476e-02 
 648.688  1.3442702623e+00  5.6909936853e-02 
 649.514  1.3365243091e+00  5.6754412296e-02 
 650.340  1.3337221392e+00  5.6799337562e-02 
 651.166  1.3384127559e+00  5.7060271463e-02 
 651.992  1.3442758057e+00  5.7311661490e-02 
 652.818  1.3427839282e+00  5.7251995443e-02 
 653.644  1.3273100687e+00  5.6580193303e-02 
 654.470  1.2951274288e+00  5.5155151659e-02 
 655.296  1.2549073421e+00  5.3392438973e-02 
 656.122  1.2283538692e+00  5.2282965537e-02 
 656.948  1.2323534455e+00  5.2562061886e-02 
 657.774  1.2606835988e+00  5.3930372433e-02 
 658.599  1.2924142362e+00  5.5451638049e-02 
 659.425  1.3141630436e+00  5.6534748431e-02 
 660.251  1.3258898026e+00  5.7176129537e-02 
 661.077  1.3318314490e+00  5.7547151538e-02 
 661.903  1.3335507515e+00  5.7694117990e-02 
 662.728  1.3310386725e+00  5.7611505998e-02 
 663.554  1.3261258592e+00  5.7399099304e-02 
 664.380  1.3220635574e+00  5.7222837704e-02 
 665.206  1.3200670362e+00  5.7145655978e-02 
 666.031  1.3187308914e+00  5.7103351444e-02 
 666.857  1.3172969374e+00  5.7058269019e-02 
 667.683  1.3168037604e+00  5.7051836896e-02 
 668.508  1.3171101562e+00  5.7069525017e-02 
 669.334  1.3158940642e+00  5.7002233698e-02 
1182.792  4.3038796516e-01  1.4104371635e-02 
1188.701  4.2575503120e-01  1.3965968261e-02 
1194.595  4.2932830256e-01  1.4260252077e-02 
1200.475  4.1809483273e-01  1.3749981686e-02 
1206.341  4.1779214055e-01  1.4024466011e-02 
1212.193  4.1310346020e-01  1.3826426978e-02 
1218.030  4.1278043464e-01  1.4177013002e-02 
1223.854  4.0828585707e-01  1.4143145483e-02 
1229.663  4.0469597079e-01  1.4304990028e-02 
1235.458  4.0047202334e-01  1.4332197635e-02 
1241.240  3.9529605370e-01  1.4253268296e-02 
1247.008  3.9171543128e-01  1.4102081249e-02 
1252.762  3.8576299924e-01  1.3646002404e-02 
1258.503  3.8002526644e-01  1.2998493923e-02 
1264.230  3.7089254099e-01  1.2190106707e-02 
1269.944  3.6775259701e-01  1.2083090733e-02 
1275.644  3.6942007836e-01  1.2455225119e-02 
1281.331  3.4537940439e-01  1.1854094105e-02 
1287.004  3.6215177252e-01  1.2478663795e-02 
