 lambda   Irr_dw            Rad_up 
 642.000  1.3431866500e+00  3.3640476230e-02 
 643.000  1.3683525800e+00  3.4081092830e-02 
 644.000  1.3525823400e+00  3.3542930600e-02 
 645.000  1.3667993200e+00  3.3726394650e-02 
 646.000  1.3246133800e+00  3.1684185030e-02 
 647.000  1.3498580100e+00  3.1603075030e-02 
 648.000  1.3554244500e+00  3.1223800660e-02 
 649.000  1.3754157800e+00  3.1988864900e-02 
 650.000  1.2622242900e+00  3.0291463850e-02 
 651.000  1.3597689600e+00  3.2597908020e-02 
 652.000  1.3452120000e+00  3.1338369370e-02 
 653.000  1.3588774900e+00  3.2636245730e-02 
 654.000  1.3426570000e+00  3.1956438060e-02 
 655.000  1.3120639000e+00  3.0815322880e-02 
 656.000  1.1126154400e+00  2.6182691570e-02 
 657.000  1.1852627800e+00  2.8052589420e-02 
 658.000  1.3158549200e+00  3.1561122890e-02 
 659.000  1.3165150000e+00  3.1708377840e-02 
 660.000  1.3258013800e+00  3.2017303470e-02 
 661.000  1.3284126100e+00  3.2382221220e-02 
 662.000  1.3460804800e+00  3.2905040740e-02 
 663.000  1.3315276600e+00  3.2421340940e-02 
 664.000  1.3098691100e+00  3.1892381670e-02 
 665.000  1.3152083500e+00  3.1995843890e-02 
 666.000  1.3304771300e+00  3.2490791320e-02 
 667.000  1.3036757300e+00  3.1727422710e-02 
 668.000  1.3105374800e+00  3.2011554720e-02 
 669.000  1.3291471500e+00  3.2509323120e-02 
 670.000  1.3131304700e+00  3.1942588810e-02 
 671.000  1.2990520300e+00  3.1619632720e-02 
 672.000  1.2947553500e+00  3.1472887040e-02 
 673.000  1.3039705900e+00  3.1634855270e-02 
 674.000  1.3064386300e+00  3.1686109540e-02 
 675.000  1.2864179600e+00  3.1118789670e-02 
 676.000  1.3106491700e+00  3.1697942730e-02 
 677.000  1.2845210500e+00  3.1065843580e-02 
 678.000  1.3057091600e+00  3.1514076230e-02 
 679.000  1.2873056300e+00  3.0968439100e-02 
 680.000  1.2778702500e+00  3.0703319550e-02 
 681.000  1.2798577400e+00  3.0651422500e-02 
 682.000  1.2774184700e+00  3.0455383300e-02 
 683.000  1.2861020200e+00  3.0532030110e-02 
 684.000  1.2639100600e+00  2.9969390870e-02 
 685.000  1.2775787100e+00  3.0224821090e-02 
 686.000  1.2244098100e+00  2.8549797060e-02 
 687.000  1.2254702600e+00  2.4705999370e-02 
 688.000  1.2263634600e+00  2.5676946640e-02 
 689.000  1.2299132300e+00  2.5539316180e-02 
 690.000  1.2358506200e+00  2.6174526210e-02 
 691.000  1.2408015700e+00  2.6954339980e-02 
 692.000  1.2333174700e+00  2.7110683440e-02 
 693.000  1.2414608200e+00  2.6330892560e-02 
 694.000  1.2550911300e+00  2.5898641590e-02 
 695.000  1.2321059900e+00  2.5804088590e-02 
 696.000  1.2459079700e+00  2.6336706160e-02 
 697.000  1.2448416900e+00  2.7958137510e-02 
 698.000  1.2225718700e+00  2.7002542500e-02 
 699.000  1.2484097300e+00  2.6195116040e-02 
 700.000  1.2334837300e+00  2.6042078020e-02 
 701.000  1.2065818800e+00  2.5120372770e-02 
 702.000  1.2003716700e+00  2.5185832980e-02 
 703.000  1.2149798300e+00  2.6518936160e-02 
 704.000  1.2184827500e+00  2.6659549710e-02 
 705.000  1.2289596700e+00  2.6387571330e-02 
 706.000  1.2158647900e+00  2.6186607360e-02 
 707.000  1.1972491400e+00  2.5947864530e-02 
 708.000  1.2316589000e+00  2.6877382280e-02 
 709.000  1.1872274400e+00  2.6246040340e-02 
 710.000  1.2154622800e+00  2.6373806000e-02 
 711.000  1.2024719200e+00  2.6462705610e-02 
 712.000  1.1850773600e+00  2.6460306170e-02 
 713.000  1.1806835700e+00  2.6015357970e-02 
 714.000  1.2009700200e+00  2.6258955000e-02 
 715.000  1.1598733300e+00  2.4836606980e-02 
 716.000  1.1910434100e+00  2.4965927120e-02 
 717.000  1.1613279200e+00  2.1860786440e-02 
 718.000  1.1551793000e+00  2.0292444230e-02 
 719.000  1.1418785500e+00  1.9447067260e-02 
 720.000  1.1502114200e+00  1.8921365740e-02 
 721.000  1.1485553000e+00  2.2132076260e-02 
 722.000  1.1646066700e+00  2.3548164370e-02 
 723.000  1.1622683400e+00  2.2747592930e-02 
 724.000  1.1693276300e+00  2.0949583050e-02 
 725.000  1.1565661600e+00  2.0985059740e-02 
 726.000  1.1544499800e+00  2.0859125140e-02 
 727.000  1.1715303400e+00  2.1360939030e-02 
 728.000  1.1514090600e+00  2.0756187440e-02 
 729.000  1.1056463700e+00  2.0564392090e-02 
 730.000  1.1465055100e+00  2.1198747630e-02 
 731.000  1.1276048000e+00  2.0784641270e-02 
 732.000  1.1487131700e+00  2.2299959180e-02 
 733.000  1.1308715000e+00  2.3229595180e-02 
 734.000  1.1540708500e+00  2.4291568760e-02 
 735.000  1.1448695100e+00  2.3809669490e-02 
 736.000  1.1238571300e+00  2.2978590010e-02 
 737.000  1.1384404000e+00  2.3517023090e-02 
 738.000  1.1349919900e+00  2.3869459150e-02 
 739.000  1.0981368200e+00  2.3315177920e-02 
 740.000  1.1081121400e+00  2.3948959350e-02 
 741.000  1.0990521600e+00  2.4101182940e-02 
 742.000  1.0808778600e+00  2.3830139160e-02 
 743.000  1.1123363800e+00  2.4814170840e-02 
 744.000  1.1227607300e+00  2.5197216030e-02 
 745.000  1.0934459000e+00  2.4667161940e-02 
 746.000  1.1085760100e+00  2.5034317020e-02 
 747.000  1.1251788000e+00  2.5373607640e-02 
 748.000  1.1049607900e+00  2.4905271530e-02 
 749.000  1.1051573500e+00  2.4923769000e-02 
 750.000  1.0890195700e+00  2.4463357930e-02 
 751.000  1.0862170600e+00  2.4385597230e-02 
 752.000  1.1026732100e+00  2.4800153730e-02 
 753.000  1.0922360600e+00  2.4565813060e-02 
 754.000  1.1093415600e+00  2.4945156100e-02 
 755.000  1.1029754200e+00  2.4786947250e-02 
 756.000  1.0813791900e+00  2.4288433070e-02 
 757.000  1.0893736500e+00  2.4451517110e-02 
 758.000  1.0882312300e+00  2.4347307210e-02 
 759.000  1.0470746400e+00  2.1485851290e-02 
 760.000  8.2383897700e-01  8.7378177640e-03 
 761.000  7.9394027600e-01  7.7488956450e-03 
 762.000  9.2603104500e-01  1.3939303400e-02 
 763.000  9.1117961700e-01  1.2065791130e-02 
 764.000  9.3455195800e-01  1.3164520260e-02 
 765.000  9.8083593700e-01  1.5966864590e-02 
 766.000  9.7252741400e-01  1.8301235200e-02 
 767.000  1.0023875280e+00  2.0055723190e-02 
 768.000  1.0512944200e+00  2.1994222640e-02 
 769.000  1.0527425400e+00  2.2757957460e-02 
 770.000  1.0500571800e+00  2.3075984950e-02 
 771.000  1.0515100500e+00  2.3318353650e-02 
 772.000  1.0476323500e+00  2.3270921710e-02 
 773.000  1.0433125100e+00  2.3181905750e-02 
 774.000  1.0543208400e+00  2.3436479570e-02 
 775.000  1.0146113900e+00  2.2553892140e-02 
 776.000  1.0563250800e+00  2.3522327420e-02 
 777.000  1.0490109700e+00  2.3328990940e-02 
 778.000  1.0434667000e+00  2.3150459290e-02 
 779.000  1.0469400100e+00  2.3158960340e-02 
 780.000  1.0340691200e+00  2.2889656070e-02 
 781.000  1.0322117400e+00  2.2833065030e-02 
 782.000  1.0447453300e+00  2.3018453600e-02 
 783.000  1.0204102040e+00  2.2569375990e-02 
 784.000  1.0263196550e+00  2.2640594480e-02 
 785.000  1.0296970200e+00  2.2500999450e-02 
 786.000  1.0128352920e+00  2.1987104420e-02 
 787.000  1.0297194480e+00  2.1867874150e-02 
 788.000  1.0152537080e+00  2.1390419010e-02 
 789.000  1.0243869870e+00  2.0929918290e-02 
 790.000  1.0143453310e+00  2.0619564060e-02 
 791.000  1.0086131170e+00  2.0628377910e-02 
 792.000  9.9216051400e-01  2.0327764510e-02 
 793.000  9.9000705100e-01  2.0510473250e-02 
 794.000  9.7734685300e-01  2.0817514420e-02 
 795.000  9.7364586800e-01  2.0265163420e-02 
 796.000  9.9435513000e-01  1.9977008820e-02 
 797.000  9.9949612900e-01  2.0325292590e-02 
 798.000  9.9746815000e-01  2.0780965810e-02 
 799.000  9.9730003700e-01  2.0591047290e-02 
 800.000  9.7313293100e-01  1.9693040850e-02 
 801.000  9.9115399300e-01  2.0093515400e-02 
 802.000  9.8938399200e-01  1.9967397690e-02 
 803.000  9.7508083200e-01  1.9746356960e-02 
 804.000  9.8306997300e-01  2.0135749820e-02 
 805.000  9.5461730900e-01  1.9915708540e-02 
 806.000  9.7954828900e-01  2.0592746730e-02 
 807.000  9.7348536000e-01  2.0507156370e-02 
 808.000  9.6834212200e-01  2.0221496580e-02 
 809.000  9.5254385800e-01  1.9714267730e-02 
 810.000  9.4891230100e-01  1.9437488560e-02 
 811.000  9.6532902300e-01  1.9444494250e-02 
 812.000  9.6357183000e-01  1.9054197310e-02 
 813.000  9.6104407500e-01  1.8475667950e-02 
 814.000  9.6168065600e-01  1.8007991790e-02 
 815.000  9.5346710500e-01  1.7264772420e-02 
 816.000  9.4738839700e-01  1.6449443820e-02 
 817.000  9.5298214900e-01  1.6561025620e-02 
 818.000  9.4697697400e-01  1.6419752120e-02 
 819.000  9.2083753100e-01  1.6255033490e-02 
 820.000  9.0120354100e-01  1.6661020280e-02 
 821.000  9.2899848600e-01  1.8084930420e-02 
 822.000  9.0438794300e-01  1.6783821110e-02 
 823.000  9.2061630800e-01  1.5345207210e-02 
 824.000  9.3118892700e-01  1.7001491550e-02 
 825.000  9.2727602300e-01  1.8205371860e-02 
 826.000  9.3357841500e-01  1.8040882110e-02 
 827.000  9.3092880100e-01  1.7793594360e-02 
 828.000  9.3080603200e-01  1.7015235900e-02 
 829.000  9.2973554200e-01  1.7209428790e-02 
 830.000  9.1426977800e-01  1.7214256290e-02 
 831.000  8.9804606200e-01  1.6962036130e-02 
 832.000  9.1633812700e-01  1.7301475520e-02 
 833.000  8.8739127300e-01  1.7026147840e-02 
 834.000  8.9987149600e-01  1.7486291890e-02 
 835.000  8.9981715800e-01  1.7783063890e-02 
 836.000  9.1094396800e-01  1.8008899690e-02 
 837.000  9.0351155100e-01  1.7800359730e-02 
 838.000  9.0573799800e-01  1.8088979720e-02 
 839.000  8.7681824700e-01  1.7607826230e-02 
 840.000  9.0003011000e-01  1.8055879590e-02 
 841.000  9.0334847600e-01  1.7947862630e-02 
 842.000  8.9686895300e-01  1.7913898470e-02 
 843.000  8.8864060700e-01  1.8182605740e-02 
 844.000  8.7295420700e-01  1.8025251390e-02 
 845.000  8.8572537100e-01  1.8357749940e-02 
 846.000  8.9307931500e-01  1.8652090070e-02 
 847.000  8.6169904000e-01  1.8148000720e-02 
 848.000  8.8819312200e-01  1.8504230500e-02 
 849.000  8.8971082600e-01  1.8642339710e-02 
 850.000  7.6974058400e-01  1.5974296570e-02 
 851.000  8.8255734100e-01  1.8170343400e-02 
 852.000  8.4904887900e-01  1.7550859450e-02 
 853.000  8.5774568400e-01  1.7773595810e-02 
 854.000  6.8966188900e-01  1.4321328160e-02 
 855.000  7.5865596700e-01  1.5863113400e-02 
 856.000  8.5953422100e-01  1.8013174060e-02 
 857.000  8.7264226700e-01  1.8442293170e-02 
 858.000  8.5835966600e-01  1.8135000230e-02 
 859.000  8.5748937100e-01  1.8169227600e-02 
 860.000  8.4944730300e-01  1.8087923050e-02 
 861.000  8.4929709500e-01  1.8062047960e-02 
 862.000  8.4628950900e-01  1.7933773040e-02 
 863.000  8.6246290200e-01  1.8379613880e-02 
 864.000  8.6058800900e-01  1.8185588840e-02 
 865.000  8.4444368000e-01  1.7980987550e-02 
 866.000  7.0830314000e-01  1.5126876830e-02 
 867.000  7.5431474200e-01  1.5893240930e-02 
 868.000  8.1809538800e-01  1.7326963420e-02 
 869.000  8.0659641600e-01  1.7071186070e-02 
 870.000  8.3992390700e-01  1.7895803450e-02 
 871.000  8.3872299300e-01  1.7797195430e-02 
 872.000  8.3526055400e-01  1.7487380980e-02 
 873.000  8.3874571800e-01  1.7691034320e-02 
 874.000  8.2044211700e-01  1.7218559270e-02 
 875.000  8.1293557600e-01  1.7211530690e-02 
 876.000  8.1989877300e-01  1.7270946500e-02 
 877.000  8.3635984500e-01  1.7460235600e-02 
 878.000  8.2259718600e-01  1.7247987750e-02 
 879.000  8.2455447800e-01  1.7346818920e-02 
 880.000  8.2030503600e-01  1.7061141970e-02 
 881.000  7.7794312500e-01  1.6223888400e-02 
 882.000  8.2119357900e-01  1.6920486450e-02 
 883.000  8.0221815900e-01  1.6720054630e-02 
 884.000  8.0894702200e-01  1.7080360410e-02 
 885.000  8.1829399100e-01  1.6790468220e-02 
 886.000  7.9280408600e-01  1.6295457840e-02 
 887.000  7.8372415500e-01  1.6095693590e-02 
 888.000  8.0729104500e-01  1.6385936740e-02 
 889.000  8.1240580800e-01  1.6783758160e-02 
 890.000  8.1057294500e-01  1.6644378660e-02 
 891.000  8.0753511700e-01  1.6345338820e-02 
 892.000  8.0688606800e-01  1.6092199330e-02 
 893.000  7.8130249800e-01  1.4707239150e-02 
 894.000  8.0971886500e-01  1.4970716480e-02 
 895.000  7.7473539800e-01  1.3645892140e-02 
 896.000  8.0549775700e-01  1.3299650190e-02 
 897.000  7.8694490000e-01  1.2482934950e-02 
 898.000  7.8829898300e-01  1.2108078000e-02 
 899.000  7.8759067900e-01  1.1178956030e-02 
 900.000  7.6792351200e-01  1.0904243470e-02 
 901.000  7.5147292900e-01  1.0486815450e-02 
 902.000  7.3764166900e-01  1.0332031250e-02 
 903.000  7.7372984900e-01  1.2177722930e-02 
 904.000  7.8809769300e-01  1.3222960470e-02 
 905.000  7.8600777900e-01  1.3441994670e-02 
 906.000  7.6519484900e-01  1.2547608380e-02 
 907.000  7.7815945600e-01  1.1734888080e-02 
 908.000  7.5912667800e-01  1.0761367800e-02 
 909.000  7.4423521500e-01  1.0553550720e-02 
 910.000  7.5303836700e-01  1.0757390980e-02 
 911.000  7.5104200200e-01  1.1303665160e-02 
 912.000  7.5266983100e-01  1.0884326930e-02 
 913.000  7.7028652000e-01  1.0361042020e-02 
 914.000  7.6532896900e-01  1.0642464640e-02 
 915.000  7.5269593300e-01  1.0992614750e-02 
 916.000  7.6105279100e-01  1.1130741120e-02 
 917.000  7.4914214900e-01  1.1110197070e-02 
 918.000  7.4533893500e-01  1.1286953930e-02 
 919.000  7.5516779300e-01  1.2628459930e-02 
 920.000  7.4796621600e-01  1.2848256110e-02 
 921.000  7.3158937000e-01  1.2409373280e-02 
 922.000  7.2504607000e-01  1.2392736430e-02 
 923.000  6.9464814400e-01  1.1336915970e-02 
 924.000  7.2404214800e-01  1.1733128550e-02 
 925.000  7.3365351800e-01  1.1778854370e-02 
 926.000  7.0746094300e-01  1.1190247540e-02 
 927.000  7.3381603100e-01  1.1405416490e-02 
 928.000  7.3833470700e-01  1.0599841120e-02 
 929.000  7.2802099400e-01  9.3518953320e-03 
 930.000  7.2619360100e-01  8.1506547930e-03 
 931.000  7.2589801600e-01  7.2567634580e-03 
 932.000  7.1878725000e-01  6.2315130230e-03 
 933.000  7.2075074700e-01  5.6953539850e-03 
 934.000  7.1444214200e-01  5.1836762430e-03 
 935.000  7.0385545300e-01  5.0590748790e-03 
 936.000  6.9878818300e-01  5.1745600700e-03 
 937.000  7.1438593700e-01  5.2516012190e-03 
 938.000  7.0689005100e-01  5.7329702380e-03 
 939.000  7.1315231300e-01  7.6407690050e-03 
 940.000  7.0951283700e-01  7.9934139250e-03 
 941.000  6.9338282100e-01  7.4992666240e-03 
 942.000  6.6685022600e-01  6.5644388200e-03 
 943.000  7.0262766600e-01  5.9956259730e-03 
 944.000  6.8331365700e-01  5.7638092040e-03 
 945.000  6.8986097400e-01  6.1033902170e-03 
 946.000  6.9921717700e-01  6.2088594440e-03 
 947.000  6.9498762700e-01  6.4710235600e-03 
 948.000  6.9919084900e-01  6.6940217020e-03 
 949.000  7.0140587800e-01  6.7013788220e-03 
 950.000  6.9678234900e-01  6.7061510090e-03 
 951.000  6.9264586400e-01  7.1078829770e-03 
 952.000  6.9257369300e-01  6.6568531990e-03 
 953.000  6.9066200800e-01  6.9723782540e-03 
 954.000  6.8399026900e-01  7.3017296790e-03 
 955.000  6.3888544700e-01  6.5452098850e-03 
 956.000  6.8154082900e-01  6.9451503750e-03 
 957.000  6.8118844200e-01  8.0350637440e-03 
 958.000  6.8643979200e-01  8.2870311740e-03 
 959.000  6.8909323000e-01  8.1178016660e-03 
 960.000  6.8258258300e-01  7.9918065070e-03 
 961.000  6.7526110000e-01  7.8104839320e-03 
 962.000  6.7862271800e-01  7.9470877650e-03 
 963.000  6.7722176200e-01  8.6803960800e-03 
 964.000  6.6947173700e-01  8.7022600170e-03 
 965.000  6.7765579700e-01  8.7346467970e-03 
 966.000  6.5809573700e-01  8.5324039460e-03 
 967.000  6.7766707000e-01  9.4162921910e-03 
 968.000  6.7019748300e-01  1.0336263660e-02 
 969.000  6.7429104200e-01  1.0849654200e-02 
 970.000  6.7612054000e-01  1.0903478620e-02 
 971.000  6.7013735700e-01  1.0788506510e-02 
 972.000  6.7488709200e-01  1.0723874090e-02 
 973.000  6.6865103100e-01  1.0324578290e-02 
 974.000  6.5840066000e-01  9.8132123950e-03 
 975.000  6.6169263900e-01  9.6239252090e-03 
 976.000  6.6970120800e-01  1.0015038490e-02 
 977.000  6.5272434600e-01  1.0192024230e-02 
 978.000  6.6886973800e-01  1.0407457350e-02 
 979.000  6.4943335400e-01  1.0219121930e-02 
 980.000  6.5859223800e-01  1.0837406160e-02 
 981.000  6.6308204300e-01  1.1028149600e-02 
 982.000  6.6164834100e-01  1.0888897900e-02 
 983.000  6.5985801300e-01  1.1133149150e-02 
 984.000  6.5543858100e-01  1.1367642400e-02 
 985.000  6.5512723400e-01  1.1552274700e-02 
 986.000  6.4978208000e-01  1.1725022320e-02 
 987.000  6.5717007800e-01  1.1980004310e-02 
 988.000  6.4906834700e-01  1.1855218890e-02 
 989.000  6.4082834800e-01  1.1715580940e-02 
 990.000  6.4629119000e-01  1.1838332180e-02 
 991.000  6.5153551300e-01  1.2036607740e-02 
 992.000  6.4550364700e-01  1.1943080900e-02 
 993.000  6.4545735600e-01  1.1938933370e-02 
 994.000  6.4869393100e-01  1.2084165570e-02 
 995.000  6.4387129000e-01  1.2062623020e-02 
 996.000  6.4375931700e-01  1.2042483330e-02 
 997.000  6.4448577800e-01  1.1985458370e-02 
 998.000  6.4212291300e-01  1.1876026150e-02 
 999.000  6.4055508400e-01  1.1809539790e-02 
1000.000  6.3544166200e-01  1.1715523720e-02 
1001.000  6.3908671300e-01  1.1658730510e-02 
1002.000  6.3844915700e-01  1.1464681630e-02 
1003.000  6.3092359100e-01  1.1358657840e-02 
1004.000  6.2549334300e-01  1.1348008160e-02 
1005.000  5.8436174100e-01  1.0634634970e-02 
1006.000  6.1483266800e-01  1.1194942470e-02 
1007.000  6.2609018400e-01  1.1356694220e-02 
1008.000  6.2898289600e-01  1.1262372020e-02 
1009.000  6.2547898700e-01  1.1019349100e-02 
1010.000  6.2767189900e-01  1.1123655320e-02 
1011.000  6.2396117100e-01  1.1236269000e-02 
1012.000  6.2399791200e-01  1.1303434370e-02 
1013.000  6.1938688900e-01  1.1271869660e-02 
1014.000  6.2328599200e-01  1.1401680950e-02 
1015.000  6.1177113000e-01  1.1232473370e-02 
1016.000  6.1563489700e-01  1.1368638040e-02 
1017.000  6.0950412500e-01  1.1298704150e-02 
1018.000  6.1756981100e-01  1.1458376880e-02 
1019.000  6.0369711000e-01  1.1165264130e-02 
1020.000  6.0234992700e-01  1.1119495390e-02 
1021.000  6.0817697900e-01  1.1192706110e-02 
1022.000  5.9933902700e-01  1.0861833570e-02 
1023.000  6.1110323800e-01  1.0921599390e-02 
1024.000  6.0816039000e-01  1.0746015550e-02 
1025.000  6.0744053100e-01  1.0769924160e-02 
1026.000  6.0790340000e-01  1.0810881610e-02 
1027.000  6.0434310100e-01  1.0774379730e-02 
1028.000  6.0567368300e-01  1.0868717190e-02 
1029.000  5.9622257600e-01  1.0799069400e-02 
1030.000  6.0197166900e-01  1.1012411120e-02 
1031.000  5.9994682200e-01  1.1056481360e-02 
1032.000  5.9773017800e-01  1.1068604470e-02 
1033.000  5.8670175600e-01  1.0837139130e-02 
1034.000  5.9284073200e-01  1.0930645940e-02 
1035.000  5.8645976500e-01  1.0798287390e-02 
1036.000  5.9414872100e-01  1.0894571300e-02 
1037.000  5.8162834900e-01  1.0635184290e-02 
1038.000  5.8734672100e-01  1.0709682460e-02 
1039.000  5.8985771200e-01  1.0716327670e-02 
1040.000  5.8296621600e-01  1.0554758070e-02 
1041.000  5.8609574200e-01  1.0576786990e-02 
1042.000  5.8786484200e-01  1.0577610970e-02 
1043.000  5.7773516400e-01  1.0365962980e-02 
1044.000  5.8354968400e-01  1.0437499050e-02 
1045.000  5.8121719300e-01  1.0433857920e-02 
1046.000  5.6442498900e-01  1.0181742670e-02 
1047.000  5.7493775500e-01  1.0420225140e-02 
1048.000  5.8082730500e-01  1.0578094480e-02 
1049.000  5.7726323600e-01  1.0566021920e-02 
1050.000  5.7400057100e-01  1.0559821130e-02 
1051.000  5.7432922900e-01  1.0522606850e-02 
1052.000  5.7182739000e-01  1.0431164740e-02 
1053.000  5.7210908200e-01  1.0409173970e-02 
1054.000  5.6651292300e-01  1.0247844700e-02 
1055.000  5.7095950600e-01  1.0274785040e-02 
1056.000  5.6967843400e-01  1.0204155920e-02 
1057.000  5.6925727700e-01  1.0150872230e-02 
1058.000  5.6430029300e-01  9.9983501430e-03 
1059.000  5.4649929900e-01  9.7060976030e-03 
1060.000  5.6569438900e-01  1.0108347890e-02 
1061.000  5.4599265300e-01  9.7635412220e-03 
1062.000  5.6175735300e-01  1.0013090130e-02 
1063.000  5.5249299900e-01  9.8166217800e-03 
1064.000  5.5991883700e-01  9.8540325160e-03 
1065.000  5.5983004400e-01  9.7456607820e-03 
1066.000  5.4262813100e-01  9.3973197940e-03 
1067.000  5.5580915100e-01  9.5562009810e-03 
1068.000  5.5446680200e-01  9.3893594740e-03 
1069.000  5.1311175800e-01  8.6266117100e-03 
1070.000  5.4342151100e-01  9.1820697780e-03 
1071.000  5.4483382500e-01  9.1903829570e-03 
1072.000  5.4719576700e-01  9.2160625460e-03 
1073.000  5.2928961000e-01  8.9412641530e-03 
1074.000  5.4776215100e-01  9.2995367050e-03 
1075.000  5.3001700700e-01  9.1034717560e-03 
1076.000  5.4215922200e-01  9.2767410280e-03 
1077.000  5.4157174200e-01  9.2166252140e-03 
1078.000  5.4369591200e-01  9.1945066450e-03 
1079.000  5.2286685600e-01  8.8457698820e-03 
1080.000  5.4026835800e-01  8.9733047490e-03 
1081.000  5.2048722800e-01  8.6312389370e-03 
1082.000  5.2632357200e-01  8.7532482150e-03 
1083.000  5.1304855700e-01  8.3961753850e-03 
1084.000  5.3366644500e-01  8.5905904770e-03 
1085.000  5.2906170900e-01  8.2675838470e-03 
1086.000  5.3540886800e-01  8.3644104000e-03 
