 lambda   Irr_dw            Rad_up 
 550.000  1.5550616800e+00  5.7362998960e-02 
 551.000  1.5447806000e+00  5.6824882510e-02 
 552.000  1.6107179700e+00  5.9205966950e-02 
 553.000  1.5470798400e+00  5.6684421540e-02 
 554.000  1.5970812000e+00  5.8449317930e-02 
 555.000  1.6010637500e+00  5.8375942230e-02 
 556.000  1.5564729400e+00  5.6542293550e-02 
 557.000  1.5099176600e+00  5.4795482640e-02 
 558.000  1.5669052700e+00  5.6655673980e-02 
 559.000  1.4807466700e+00  5.3407039640e-02 
 560.000  1.4870069100e+00  5.3571208950e-02 
 561.000  1.6340752600e+00  5.8638694760e-02 
 562.000  1.5001301400e+00  5.3737602230e-02 
 563.000  1.5693938000e+00  5.6007247920e-02 
 564.000  1.5473796300e+00  5.4948841090e-02 
 565.000  1.5661341000e+00  5.5528324130e-02 
 566.000  1.4440374400e+00  5.1004417420e-02 
 567.000  1.5503013300e+00  5.4429454800e-02 
 568.000  1.5508773800e+00  5.3820083620e-02 
 569.000  1.5294762600e+00  5.1879497530e-02 
 570.000  1.5360081900e+00  5.2091529850e-02 
 571.000  1.4750379000e+00  5.0606166840e-02 
 572.000  1.5658834200e+00  5.2969112400e-02 
 573.000  1.5807388000e+00  5.3567535400e-02 
 574.000  1.5716730400e+00  5.3171154020e-02 
 575.000  1.5338446100e+00  5.1706855770e-02 
 576.000  1.5062278900e+00  5.0654029850e-02 
 577.000  1.5668877400e+00  5.2713150020e-02 
 578.000  1.5184288200e+00  5.1355922700e-02 
 579.000  1.5046066500e+00  5.0903888700e-02 
 580.000  1.5544585300e+00  5.2801067350e-02 
 581.000  1.5233273100e+00  5.1883117680e-02 
 582.000  1.5442879600e+00  5.2482833860e-02 
 583.000  1.5541891700e+00  5.2862548830e-02 
 584.000  1.5485279200e+00  5.2480876920e-02 
 585.000  1.5379141200e+00  5.1966384890e-02 
 586.000  1.4715064100e+00  4.9668895720e-02 
 587.000  1.5321219300e+00  5.1151222230e-02 
 588.000  1.5302491700e+00  4.9704513550e-02 
 589.000  1.3757511900e+00  4.3048778530e-02 
 590.000  1.4376723800e+00  4.4869697570e-02 
 591.000  1.5130004600e+00  4.8205066680e-02 
 592.000  1.4916127000e+00  4.6757701870e-02 
 593.000  1.4908708500e+00  4.7874740600e-02 
 594.000  1.5081618900e+00  4.8086055760e-02 
 595.000  1.4908107900e+00  4.6546001430e-02 
 596.000  1.5110470100e+00  4.8405632020e-02 
 597.000  1.5191031500e+00  4.8178802490e-02 
 598.000  1.4811710300e+00  4.7477275850e-02 
 599.000  1.4786901300e+00  4.7555198670e-02 
 600.000  1.4727966400e+00  4.7836425780e-02 
 601.000  1.4603724400e+00  4.7785884860e-02 
 602.000  1.4429012800e+00  4.7218788150e-02 
 603.000  1.4501396600e+00  4.7571746830e-02 
 604.000  1.4948101200e+00  4.9184368130e-02 
 605.000  1.4903788200e+00  4.8891746520e-02 
 606.000  1.4728846000e+00  4.8357044220e-02 
 607.000  1.4644192400e+00  4.7974109650e-02 
 608.000  1.4589179900e+00  4.7659477230e-02 
 609.000  1.4438569600e+00  4.7130809780e-02 
 610.000  1.4206347100e+00  4.6246704100e-02 
 611.000  1.4436155500e+00  4.6939708710e-02 
 612.000  1.4247731200e+00  4.6282810210e-02 
 613.000  1.4039235100e+00  4.5493183140e-02 
 614.000  1.3527457700e+00  4.3813495640e-02 
 615.000  1.4180770900e+00  4.5774112700e-02 
 616.000  1.3483347100e+00  4.3511440280e-02 
 617.000  1.3560181600e+00  4.3706821440e-02 
 618.000  1.4201032400e+00  4.5590396880e-02 
 619.000  1.4072760200e+00  4.5192676540e-02 
 620.000  1.4282857400e+00  4.5681507110e-02 
 621.000  1.4531528500e+00  4.6425617220e-02 
 622.000  1.3768288100e+00  4.3877410890e-02 
 623.000  1.3880501400e+00  4.4016166690e-02 
 624.000  1.3899903000e+00  4.4110885620e-02 
 625.000  1.3527738600e+00  4.2884384160e-02 
 626.000  1.3606982400e+00  4.2885013580e-02 
 627.000  1.3891581800e+00  4.3220905300e-02 
 628.000  1.3957122100e+00  4.1874530790e-02 
 629.000  1.4166062100e+00  4.3102455140e-02 
 630.000  1.3657656800e+00  4.1939693450e-02 
 631.000  1.4115543900e+00  4.3461498260e-02 
 632.000  1.3169996300e+00  4.0301326750e-02 
 633.000  1.4071293800e+00  4.3450435640e-02 
 634.000  1.3625493000e+00  4.2235130310e-02 
 635.000  1.3870426800e+00  4.3009796140e-02 
 636.000  1.3368208300e+00  4.1526912690e-02 
 637.000  1.3801166100e+00  4.2925216670e-02 
 638.000  1.3988487400e+00  4.3662513730e-02 
 639.000  1.3870075100e+00  4.3130725860e-02 
 640.000  1.3420634100e+00  4.1978996280e-02 
 641.000  1.3612982900e+00  4.2520099640e-02 
 642.000  1.3439518500e+00  4.1997383120e-02 
 643.000  1.3691306800e+00  4.2582843780e-02 
 644.000  1.3533493400e+00  4.1952861790e-02 
 645.000  1.3675726400e+00  4.2213291170e-02 
 646.000  1.3253662200e+00  3.9897148130e-02 
 647.000  1.3506239600e+00  3.9973533630e-02 
 648.000  1.3561922900e+00  3.9618618010e-02 
 649.000  1.3761927900e+00  4.0519657140e-02 
 650.000  1.2629262300e+00  3.8129890440e-02 
 651.000  1.3605215900e+00  4.1039608000e-02 
 652.000  1.3459610700e+00  3.9675247190e-02 
 653.000  1.3596226400e+00  4.1071197510e-02 
 654.000  1.3433927400e+00  4.0295288090e-02 
 655.000  1.3127821200e+00  3.8956867220e-02 
 656.000  1.1132209200e+00  3.3087585450e-02 
 657.000  1.1859023200e+00  3.5409179690e-02 
 658.000  1.3165592500e+00  3.9727859500e-02 
 659.000  1.3172171400e+00  3.9886802670e-02 
 660.000  1.3265038100e+00  4.0253234860e-02 
 661.000  1.3291084400e+00  4.0639129640e-02 
 662.000  1.3467841100e+00  4.1279632570e-02 
 663.000  1.3322188200e+00  4.0705585480e-02 
 664.000  1.3105449600e+00  4.0043556210e-02 
 665.000  1.3158841900e+00  4.0182525630e-02 
 666.000  1.3311643800e+00  4.0768348690e-02 
 667.000  1.3043435400e+00  3.9845451350e-02 
 668.000  1.3112066800e+00  4.0167434690e-02 
 669.000  1.3298152000e+00  4.0772907260e-02 
 670.000  1.3137929600e+00  4.0123310090e-02 
 671.000  1.2997078000e+00  3.9702941890e-02 
 672.000  1.2954064100e+00  3.9526885990e-02 
 673.000  1.3046160400e+00  3.9744602200e-02 
 674.000  1.3070874300e+00  3.9805217740e-02 
 675.000  1.2870577400e+00  3.9112850190e-02 
 676.000  1.3113011200e+00  3.9837921140e-02 
 677.000  1.2851490000e+00  3.9037845610e-02 
 678.000  1.3063412100e+00  3.9615200040e-02 
 679.000  1.2879435400e+00  3.8954578400e-02 
 680.000  1.2784896800e+00  3.8621818540e-02 
 681.000  1.2804694400e+00  3.8579730990e-02 
 682.000  1.2780251500e+00  3.8374004360e-02 
 683.000  1.2867210300e+00  3.8507442470e-02 
 684.000  1.2645086600e+00  3.7795989990e-02 
 685.000  1.2781794300e+00  3.8146247860e-02 
 686.000  1.2249849700e+00  3.6137065890e-02 
 687.000  1.2259858800e+00  3.2072280880e-02 
 688.000  1.2268901100e+00  3.3109676360e-02 
 689.000  1.2304350000e+00  3.2968822480e-02 
 690.000  1.2363800800e+00  3.3671188350e-02 
 691.000  1.2413442100e+00  3.4526134490e-02 
 692.000  1.2338702700e+00  3.4670059200e-02 
 693.000  1.2420262600e+00  3.3969787600e-02 
 694.000  1.2556687400e+00  3.3627529140e-02 
 695.000  1.2326746900e+00  3.3402774810e-02 
 696.000  1.2464810400e+00  3.4024997710e-02 
 697.000  1.2454111400e+00  3.5647956850e-02 
 698.000  1.2231257400e+00  3.4554245000e-02 
 699.000  1.2489775600e+00  3.3900959010e-02 
 700.000  1.2340423500e+00  3.3654163360e-02 
 701.000  1.2071215000e+00  3.2568058010e-02 
 702.000  1.2009151300e+00  3.2592082980e-02 
 703.000  1.2155138800e+00  3.4022678380e-02 
 704.000  1.2190552600e+00  3.4181316380e-02 
 705.000  1.2295133100e+00  3.3969669340e-02 
 706.000  1.2163810400e+00  3.3685703280e-02 
 707.000  1.1977978200e+00  3.3330764770e-02 
 708.000  1.2320940800e+00  3.4471305850e-02 
 709.000  1.1877517200e+00  3.3569324490e-02 
 710.000  1.2159845100e+00  3.3868640900e-02 
 711.000  1.2029969000e+00  3.3884574890e-02 
 712.000  1.1855822100e+00  3.3779365540e-02 
 713.000  1.1811790000e+00  3.3303421020e-02 
 714.000  1.2014897100e+00  3.3676044460e-02 
