 lambda   Irr_dw            Rad_up 
 550.000  1.5550954600e+00  5.7591045380e-02 
 551.000  1.5448109600e+00  5.7052070620e-02 
 552.000  1.6107474400e+00  5.9442848210e-02 
 553.000  1.5471093800e+00  5.6911598210e-02 
 554.000  1.5971127500e+00  5.8683181760e-02 
 555.000  1.6010940000e+00  5.8611141200e-02 
 556.000  1.5565015900e+00  5.6770473480e-02 
 557.000  1.5099457900e+00  5.5016746520e-02 
 558.000  1.5669329000e+00  5.6885795590e-02 
 559.000  1.4807729000e+00  5.3623279570e-02 
 560.000  1.4870316600e+00  5.3788219450e-02 
 561.000  1.6341049400e+00  5.8877899170e-02 
 562.000  1.5001576200e+00  5.3957668300e-02 
 563.000  1.5694190600e+00  5.6236736300e-02 
 564.000  1.5474075700e+00  5.5175300600e-02 
 565.000  1.5661619400e+00  5.5757049560e-02 
 566.000  1.4440639600e+00  5.1215286250e-02 
 567.000  1.5503275800e+00  5.4655353550e-02 
 568.000  1.5509046600e+00  5.4046398160e-02 
 569.000  1.5295036700e+00  5.2102256770e-02 
 570.000  1.5360355500e+00  5.2315219880e-02 
 571.000  1.4750611000e+00  5.0821159360e-02 
 572.000  1.5659122800e+00  5.3196907040e-02 
 573.000  1.5807655500e+00  5.3797786710e-02 
 574.000  1.5717003700e+00  5.3400028230e-02 
 575.000  1.5338716800e+00  5.1930496220e-02 
 576.000  1.5062533400e+00  5.0873512270e-02 
 577.000  1.5669129900e+00  5.2941448210e-02 
 578.000  1.5184544800e+00  5.1577087400e-02 
 579.000  1.5046297700e+00  5.1123691560e-02 
 580.000  1.5544833200e+00  5.3028038020e-02 
 581.000  1.5233537900e+00  5.2106250760e-02 
 582.000  1.5443107700e+00  5.2709327700e-02 
 583.000  1.5542140200e+00  5.3090530400e-02 
 584.000  1.5485529000e+00  5.2707721710e-02 
 585.000  1.5379360300e+00  5.2191787720e-02 
 586.000  1.4715324600e+00  4.9885406490e-02 
 587.000  1.5321457800e+00  5.1376621250e-02 
 588.000  1.5302734900e+00  4.9929004670e-02 
 589.000  1.3757733300e+00  4.3251052860e-02 
 590.000  1.4376944400e+00  4.5081295010e-02 
 591.000  1.5130249000e+00  4.8426998140e-02 
 592.000  1.4916366000e+00  4.6977203370e-02 
 593.000  1.4908955200e+00  4.8093780520e-02 
 594.000  1.5081852800e+00  4.8307678220e-02 
 595.000  1.4908333200e+00  4.6765556340e-02 
 596.000  1.5110713100e+00  4.8627731320e-02 
 597.000  1.5191248000e+00  4.8402557370e-02 
 598.000  1.4811939900e+00  4.7695297240e-02 
 599.000  1.4787140200e+00  4.7772991180e-02 
 600.000  1.4728172200e+00  4.8053405760e-02 
 601.000  1.4603927800e+00  4.8000900270e-02 
 602.000  1.4429230600e+00  4.7431221010e-02 
 603.000  1.4501615500e+00  4.7786209110e-02 
 604.000  1.4948310500e+00  4.9404735570e-02 
 605.000  1.4904015200e+00  4.9111896510e-02 
 606.000  1.4729044500e+00  4.8573722840e-02 
 607.000  1.4644386600e+00  4.8189968110e-02 
 608.000  1.4589401700e+00  4.7875457760e-02 
 609.000  1.4438775500e+00  4.7344406130e-02 
 610.000  1.4206535200e+00  4.6456817630e-02 
 611.000  1.4436343400e+00  4.7153099060e-02 
 612.000  1.4247937100e+00  4.6493686680e-02 
 613.000  1.4039436900e+00  4.5700893400e-02 
 614.000  1.3527632500e+00  4.4012252810e-02 
 615.000  1.4180960200e+00  4.5983863830e-02 
 616.000  1.3483517300e+00  4.3710609440e-02 
 617.000  1.3560361400e+00  4.3906845090e-02 
 618.000  1.4201211400e+00  4.5799648280e-02 
 619.000  1.4072958900e+00  4.5399879460e-02 
 620.000  1.4283019900e+00  4.5892242430e-02 
 621.000  1.4531720900e+00  4.6639930730e-02 
 622.000  1.3768491200e+00  4.4079696660e-02 
 623.000  1.3880687000e+00  4.4220481870e-02 
 624.000  1.3900101800e+00  4.4315288540e-02 
 625.000  1.3527913500e+00  4.3082859040e-02 
 626.000  1.3607171000e+00  4.3084106450e-02 
 627.000  1.3891769600e+00  4.3424064640e-02 
 628.000  1.3957300300e+00  4.2076957700e-02 
 629.000  1.4166239100e+00  4.3308517460e-02 
 630.000  1.3657829100e+00  4.2138027190e-02 
 631.000  1.4115707100e+00  4.3666572570e-02 
 632.000  1.3170172900e+00  4.0492752080e-02 
 633.000  1.4071454500e+00  4.3655426030e-02 
 634.000  1.3625649100e+00  4.2433700560e-02 
 635.000  1.3870583500e+00  4.3211582180e-02 
 636.000  1.3368361100e+00  4.1721721650e-02 
 637.000  1.3801323700e+00  4.3126480100e-02 
 638.000  1.3988632100e+00  4.3866550450e-02 
 639.000  1.3870246100e+00  4.3333122250e-02 
 640.000  1.3420779400e+00  4.2174564360e-02 
 641.000  1.3613125300e+00  4.2718929290e-02 
 642.000  1.3439684800e+00  4.2193927760e-02 
 643.000  1.3691493700e+00  4.2783149720e-02 
 644.000  1.3533669300e+00  4.2150775910e-02 
 645.000  1.3675861100e+00  4.2413040160e-02 
 646.000  1.3253820700e+00  4.0091133120e-02 
 647.000  1.3506407100e+00  4.0171245570e-02 
 648.000  1.3562081900e+00  3.9816745760e-02 
 649.000  1.3762080200e+00  4.0721374510e-02 
 650.000  1.2629426000e+00  3.8314895630e-02 
 651.000  1.3605388600e+00  4.1238498690e-02 
 652.000  1.3459754400e+00  3.9872406010e-02 
 653.000  1.3596383500e+00  4.1269851680e-02 
 654.000  1.3434066600e+00  4.0491020200e-02 
 655.000  1.3127946400e+00  3.9148063660e-02 
 656.000  1.1132329400e+00  3.3250110630e-02 
 657.000  1.1859162300e+00  3.5581302640e-02 
 658.000  1.3165749000e+00  3.9919136050e-02 
 659.000  1.3172329800e+00  4.0077785490e-02 
 660.000  1.3265190000e+00  4.0445491790e-02 
 661.000  1.3291254000e+00  4.0832519530e-02 
 662.000  1.3467974000e+00  4.1475276950e-02 
 663.000  1.3322345000e+00  4.0898441310e-02 
 664.000  1.3105587200e+00  4.0234195710e-02 
 665.000  1.3159009600e+00  4.0374027250e-02 
 666.000  1.3311799300e+00  4.0962169650e-02 
 667.000  1.3043574900e+00  4.0035728450e-02 
 668.000  1.3112207900e+00  4.0359500890e-02 
 669.000  1.3298289400e+00  4.0966796880e-02 
 670.000  1.3138012700e+00  4.0316131590e-02 
 671.000  1.2997210400e+00  3.9892936710e-02 
 672.000  1.2954186900e+00  3.9716506960e-02 
 673.000  1.3046301500e+00  3.9935832980e-02 
 674.000  1.3071101800e+00  3.9996406560e-02 
