 lambda   Irr_dw            Rad_up 
 550.000  1.5536131500e+00  4.7583209990e-02 
 551.000  1.5433484200e+00  4.7111534120e-02 
 552.000  1.6092345200e+00  4.9087074280e-02 
 553.000  1.5456638600e+00  4.6964237210e-02 
 554.000  1.5956300900e+00  4.8422428130e-02 
 555.000  1.5996183100e+00  4.8322227480e-02 
 556.000  1.5550752000e+00  4.6766792300e-02 
 557.000  1.5085732700e+00  4.5320034030e-02 
 558.000  1.5655167000e+00  4.6821067810e-02 
 559.000  1.4794419400e+00  4.4115726470e-02 
 560.000  1.4857045100e+00  4.4248867030e-02 
 561.000  1.6326582200e+00  4.8392932890e-02 
 562.000  1.4988361100e+00  4.4342224120e-02 
 563.000  1.5680446100e+00  4.6177433010e-02 
 564.000  1.5460594900e+00  4.5253795620e-02 
 565.000  1.5648062700e+00  4.5728084560e-02 
 566.000  1.4428194300e+00  4.1968399050e-02 
 567.000  1.5489984200e+00  4.4735252380e-02 
 568.000  1.5495770700e+00  4.4155078890e-02 
 569.000  1.5281926500e+00  4.2362014770e-02 
 570.000  1.5347280900e+00  4.2534461980e-02 
 571.000  1.4738206200e+00  4.1407379150e-02 
 572.000  1.5645936400e+00  4.3210182190e-02 
 573.000  1.5794429800e+00  4.3704010010e-02 
 574.000  1.5703932000e+00  4.3349925990e-02 
 575.000  1.5326006800e+00  4.2110866550e-02 
 576.000  1.5050123100e+00  4.1219165800e-02 
 577.000  1.5656267800e+00  4.2883193970e-02 
 578.000  1.5172162700e+00  4.1809257510e-02 
 579.000  1.5034128900e+00  4.1413528440e-02 
 580.000  1.5532311200e+00  4.2984275820e-02 
 581.000  1.5221339600e+00  4.2247005460e-02 
 582.000  1.5430800300e+00  4.2695625310e-02 
 583.000  1.5529799100e+00  4.3017410280e-02 
 584.000  1.5473290700e+00  4.2660991670e-02 
 585.000  1.5367262900e+00  4.2209560390e-02 
 586.000  1.4703796600e+00  4.0336669920e-02 
 587.000  1.5309495100e+00  4.1434558870e-02 
 588.000  1.5290719300e+00  4.0023410800e-02 
 589.000  1.3746882500e+00  3.4350887300e-02 
 590.000  1.4365672500e+00  3.5785881040e-02 
 591.000  1.5118509000e+00  3.8638946530e-02 
 592.000  1.4904816500e+00  3.7321311950e-02 
 593.000  1.4897547400e+00  3.8432525630e-02 
 594.000  1.5070373400e+00  3.8539623260e-02 
 595.000  1.4896977100e+00  3.7112625120e-02 
 596.000  1.5099357800e+00  3.8837703700e-02 
 597.000  1.5179905200e+00  3.8554088590e-02 
 598.000  1.4800966600e+00  3.8089206700e-02 
 599.000  1.4776267500e+00  3.8178596500e-02 
 600.000  1.4717459500e+00  3.8485912320e-02 
 601.000  1.4593433300e+00  3.8512775420e-02 
 602.000  1.4418920400e+00  3.8046707150e-02 
 603.000  1.4491335700e+00  3.8351772310e-02 
 604.000  1.4937769000e+00  3.9683334350e-02 
 605.000  1.4893546300e+00  3.9410205840e-02 
 606.000  1.4718767200e+00  3.8994892120e-02 
 607.000  1.4634212900e+00  3.8665718080e-02 
 608.000  1.4579325500e+00  3.8384685520e-02 
 609.000  1.4428814800e+00  3.7956871030e-02 
 610.000  1.4196830500e+00  3.7218849180e-02 
 611.000  1.4426519600e+00  3.7767368320e-02 
 612.000  1.4238281000e+00  3.7231884000e-02 
 613.000  1.4029949500e+00  3.6572349550e-02 
 614.000  1.3518530700e+00  3.5221191410e-02 
 615.000  1.4171471600e+00  3.6762016300e-02 
 616.000  1.3474541800e+00  3.4947372440e-02 
 617.000  1.3551374700e+00  3.5095832820e-02 
 618.000  1.4191833900e+00  3.6566154480e-02 
 619.000  1.4063709500e+00  3.6258663180e-02 
 620.000  1.4273678300e+00  3.6608985900e-02 
 621.000  1.4522276800e+00  3.7203929900e-02 
 622.000  1.3759555500e+00  3.5144115450e-02 
 623.000  1.3871716800e+00  3.5210475920e-02 
 624.000  1.3891167300e+00  3.5308677670e-02 
 625.000  1.3519278700e+00  3.4327362060e-02 
 626.000  1.3598499100e+00  3.4281383510e-02 
 627.000  1.3882928300e+00  3.4466655730e-02 
 628.000  1.3948729600e+00  3.3167358400e-02 
 629.000  1.4157411900e+00  3.4216857910e-02 
 630.000  1.3649383700e+00  3.3378765110e-02 
 631.000  1.4106972500e+00  3.4589031220e-02 
 632.000  1.3161991700e+00  3.2028858180e-02 
 633.000  1.4062775700e+00  3.4586578370e-02 
 634.000  1.3617299200e+00  3.3649093630e-02 
 635.000  1.3862097600e+00  3.4271583560e-02 
 636.000  1.3360183800e+00  3.3100028990e-02 
 637.000  1.3792917000e+00  3.4223262790e-02 
 638.000  1.3980189500e+00  3.4823665620e-02 
 639.000  1.3861867500e+00  3.4355979920e-02 
 640.000  1.3412771500e+00  3.3492572780e-02 
 641.000  1.3605019300e+00  3.3911403660e-02 
 642.000  1.3431709700e+00  3.3490756990e-02 
 643.000  1.3683364200e+00  3.3929008480e-02 
 644.000  1.3525673400e+00  3.3392505650e-02 
 645.000  1.3667810400e+00  3.3574810030e-02 
 646.000  1.3245993900e+00  3.1537689210e-02 
 647.000  1.3498414900e+00  3.1453889850e-02 
 648.000  1.3554086300e+00  3.1073846820e-02 
 649.000  1.3754009100e+00  3.1837234500e-02 
 650.000  1.2622077200e+00  3.0151700970e-02 
 651.000  1.3597518500e+00  3.2447254180e-02 
 652.000  1.3451962900e+00  3.1190004350e-02 
 653.000  1.3588606200e+00  3.2485736850e-02 
 654.000  1.3426436500e+00  3.1807722090e-02 
 655.000  1.3120502300e+00  3.0670063020e-02 
 656.000  1.1126033000e+00  2.6059181210e-02 
 657.000  1.1852488700e+00  2.7921184540e-02 
 658.000  1.3158406900e+00  3.1414838790e-02 
 659.000  1.3164997800e+00  3.1561361310e-02 
 660.000  1.3257855400e+00  3.1869966510e-02 
 661.000  1.3283952700e+00  3.2234279630e-02 
 662.000  1.3460641400e+00  3.2755107880e-02 
 663.000  1.3315108500e+00  3.2273040770e-02 
 664.000  1.3098534100e+00  3.1746335980e-02 
 665.000  1.3151925100e+00  3.1849134450e-02 
 666.000  1.3304686900e+00  3.2343036650e-02 
 667.000  1.3036614100e+00  3.1582929610e-02 
 668.000  1.3105244800e+00  3.1865716930e-02 
 669.000  1.3291262100e+00  3.2361309050e-02 
 670.000  1.3131140300e+00  3.1796184540e-02 
 671.000  1.2990394300e+00  3.1475179670e-02 
 672.000  1.2947460700e+00  3.1328752520e-02 
 673.000  1.3039570400e+00  3.1489715580e-02 
 674.000  1.3064238600e+00  3.1541048050e-02 
 675.000  1.2864014400e+00  3.0976156230e-02 
 676.000  1.3106402500e+00  3.1552537920e-02 
 677.000  1.2845057400e+00  3.0924091340e-02 
 678.000  1.3057020200e+00  3.1370382310e-02 
 679.000  1.2872965100e+00  3.0826623920e-02 
 680.000  1.2778585200e+00  3.0562126160e-02 
 681.000  1.2798443900e+00  3.0509902950e-02 
 682.000  1.2774148900e+00  3.0314647670e-02 
 683.000  1.2860902300e+00  3.0390411380e-02 
 684.000  1.2638972400e+00  2.9829908370e-02 
 685.000  1.2775704900e+00  3.0083066940e-02 
 686.000  1.2243973700e+00  2.8414003370e-02 
 687.000  1.2254600600e+00  2.4575262070e-02 
 688.000  1.2263535700e+00  2.5544713970e-02 
 689.000  1.2299026300e+00  2.5407110210e-02 
 690.000  1.2358400400e+00  2.6041028980e-02 
 691.000  1.2407913000e+00  2.6819059370e-02 
 692.000  1.2333082100e+00  2.6975385670e-02 
 693.000  1.2414505300e+00  2.6194314960e-02 
 694.000  1.2550786200e+00  2.5760818480e-02 
 695.000  1.2320940800e+00  2.5667989730e-02 
 696.000  1.2458962700e+00  2.6200178150e-02 
 697.000  1.2448288000e+00  2.7820381160e-02 
 698.000  1.2225624700e+00  2.6867059710e-02 
 699.000  1.2484015300e+00  2.6056873320e-02 
 700.000  1.2334678800e+00  2.5906042100e-02 
 701.000  1.2065691100e+00  2.4986303330e-02 
 702.000  1.2003648400e+00  2.5053146360e-02 
 703.000  1.2149735200e+00  2.6384393690e-02 
 704.000  1.2185267800e+00  2.6524520870e-02 
 705.000  1.2289602700e+00  2.6251491550e-02 
 706.000  1.2158391300e+00  2.6052368160e-02 
 707.000  1.1972614200e+00  2.5815475460e-02 
 708.000  1.2316939100e+00  2.6740985870e-02 
 709.000  1.1872173800e+00  2.6114500050e-02 
