 lambda   Irr_dw            Rad_up 
 630.512  1.3817983729e+00  3.3695787216e-02 
 631.338  1.3747199618e+00  3.3605732179e-02 
 632.164  1.3711683005e+00  3.3593050617e-02 
 632.991  1.3716120017e+00  3.3695128603e-02 
 633.817  1.3722840506e+00  3.3810035645e-02 
 634.643  1.3704778471e+00  3.3849033588e-02 
 635.470  1.3682503799e+00  3.3858569919e-02 
 636.296  1.3695697658e+00  3.3944783337e-02 
 637.122  1.3745668600e+00  3.4114221254e-02 
 637.948  1.3780010437e+00  3.4235138493e-02 
 638.775  1.3750883663e+00  3.4192744998e-02 
 639.601  1.3671336326e+00  3.4024558228e-02 
 640.427  1.3594528626e+00  3.3853638263e-02 
 641.253  1.3555802647e+00  3.3748007798e-02 
 642.079  1.3553045978e+00  3.3687720433e-02 
 642.905  1.3563876594e+00  3.3608587817e-02 
 643.732  1.3563345207e+00  3.3430190994e-02 
 644.558  1.3538088534e+00  3.3085628767e-02 
 645.384  1.3498340771e+00  3.2583431509e-02 
 646.210  1.3473521060e+00  3.2049991863e-02 
 647.036  1.3476378833e+00  3.1642302328e-02 
 647.862  1.3473546803e+00  3.1411334414e-02 
 648.688  1.3422730304e+00  3.1305825045e-02 
 649.514  1.3345477432e+00  3.1293270776e-02 
 650.340  1.3317590395e+00  3.1390272304e-02 
 651.166  1.3364511450e+00  3.1563726732e-02 
 651.992  1.3423131973e+00  3.1705590996e-02 
 652.818  1.3408309276e+00  3.1674414156e-02 
 653.644  1.3253868040e+00  3.1296067194e-02 
 654.470  1.2932575655e+00  3.0483675692e-02 
 655.296  1.2531022925e+00  2.9488582287e-02 
 656.122  1.2265945426e+00  2.8887594051e-02 
 656.948  1.2305969009e+00  2.9093309549e-02 
 657.774  1.2588955817e+00  2.9923848094e-02 
 658.599  1.2905899218e+00  3.0840885860e-02 
 659.425  1.3123165832e+00  3.1508064929e-02 
 660.251  1.3240356766e+00  3.1922477566e-02 
 661.077  1.3299780992e+00  3.2174659087e-02 
 661.903  1.3317036606e+00  3.2281862977e-02 
 662.728  1.3292026815e+00  3.2240162338e-02 
 663.554  1.3243035138e+00  3.2115477190e-02 
 664.380  1.3202535296e+00  3.2012148490e-02 
 665.206  1.3182666634e+00  3.1969776837e-02 
 666.031  1.3169394250e+00  3.1950470085e-02 
 666.857  1.3155145384e+00  3.1930946348e-02 
 667.683  1.3150289445e+00  3.1932965514e-02 
 668.508  1.3153413185e+00  3.1943800846e-02 
 669.334  1.3141326244e+00  3.1897869551e-02 
1182.792  4.3028566730e-01  6.2077082868e-03 
1188.701  4.2565501329e-01  6.1474189568e-03 
1194.595  4.2922815222e-01  6.3596064057e-03 
1200.475  4.1799992663e-01  6.0844079489e-03 
1206.341  4.1769938459e-01  6.3887610984e-03 
1212.193  4.1301222695e-01  6.2901590977e-03 
1218.030  4.1269110585e-01  6.6887439168e-03 
1223.854  4.0819860699e-01  6.7550295235e-03 
1229.663  4.0461033491e-01  7.0114027024e-03 
1235.458  4.0038887002e-01  7.1246125079e-03 
1241.240  3.9521530167e-01  7.1642749936e-03 
1247.008  3.9163687525e-01  7.1178285918e-03 
1252.762  3.8568716966e-01  6.7678698915e-03 
1258.503  3.7995324937e-01  6.2239455613e-03 
1264.230  3.7082649198e-01  5.6115959923e-03 
1269.944  3.6768808100e-01  5.5976131515e-03 
1275.644  3.6935294917e-01  5.9033043518e-03 
1281.331  3.4531586834e-01  5.7269922191e-03 
1287.004  3.6208526645e-01  6.0668922651e-03 
1292.665  3.6015906372e-01  5.7500528251e-03 
1298.312  3.5717133901e-01  5.3019850435e-03 
1503.952  2.3805908000e-01  2.4708765310e-03 
1509.148  2.4958843159e-01  2.9496878151e-03 
1514.333  2.4734566116e-01  3.1306171737e-03 
1519.509  2.4673739062e-01  3.1851853787e-03 
1524.675  2.4461876213e-01  3.4076727393e-03 
1529.831  2.4050016403e-01  3.3077107252e-03 
1534.978  2.4049913944e-01  3.1711287584e-03 
1540.114  2.3655937540e-01  3.2856114244e-03 
1545.242  2.3932371147e-01  3.3646726120e-03 
1550.360  2.3504597175e-01  3.3798409590e-03 
1555.468  2.3039817906e-01  3.2548285284e-03 
1560.567  2.3195404509e-01  3.4448558592e-03 
1565.657  2.2729613781e-01  3.2824964874e-03 
1570.738  2.2343896802e-01  3.2187778059e-03 
1575.809  2.1304792318e-01  3.1525408020e-03 
1580.872  2.2026400494e-01  3.1269428726e-03 
1585.926  2.1816659986e-01  3.1895723964e-03 
1590.971  2.1020680126e-01  3.1434052350e-03 
1596.007  2.1540633377e-01  3.2395632554e-03 
1601.035  2.1160665449e-01  3.1732266095e-03 
1606.054  2.1041165531e-01  3.3296476837e-03 
1611.064  2.0503030889e-01  3.1492263457e-03 
1616.066  2.0523068469e-01  3.0998200746e-03 
1621.060  2.0520124691e-01  3.2560730676e-03 
1626.045  2.0879500139e-01  3.3829362549e-03 
1631.023  2.0698188151e-01  3.3662042624e-03 
1635.992  2.0148569415e-01  3.0794355545e-03 
1640.954  1.9346569212e-01  2.8163359106e-03 
1645.907  1.9666895767e-01  3.0992665231e-03 
1650.852  1.9629863349e-01  3.1014112031e-03 
1655.790  1.9635358856e-01  3.1158796154e-03 
1660.720  1.9575311546e-01  3.0743911465e-03 
1665.643  1.9155203788e-01  2.8109010464e-03 
1670.558  1.8982920440e-01  2.9744329087e-03 
1675.466  1.8618455398e-01  3.1540692402e-03 
1680.366  1.7718794216e-01  3.0216586946e-03 
1685.259  1.8287272049e-01  3.0751018045e-03 
1690.145  1.8244699938e-01  2.9485871759e-03 
1695.024  1.8274814895e-01  2.9777126163e-03 
1699.896  1.7976383756e-01  2.7605210119e-03 
