 lambda   Irr_dw            Rad_up 
 630.512  1.3817987357e+00  3.3699600197e-02 
 631.338  1.3747202022e+00  3.3609379530e-02 
 632.164  1.3711684672e+00  3.3596511393e-02 
 632.991  1.3716121711e+00  3.3698367303e-02 
 633.817  1.3722842522e+00  3.3813010128e-02 
 634.643  1.3704780768e+00  3.3851726509e-02 
 635.470  1.3682506822e+00  3.3861004156e-02 
 636.296  1.3695702173e+00  3.3946989381e-02 
 637.122  1.3745674836e+00  3.4116198034e-02 
 637.948  1.3780017917e+00  3.4236876297e-02 
 638.775  1.3750891534e+00  3.4194273409e-02 
 639.601  1.3671343636e+00  3.4025942585e-02 
 640.427  1.3594534715e+00  3.3854936958e-02 
 641.253  1.3555807411e+00  3.3749266921e-02 
 642.079  1.3553049624e+00  3.3689023892e-02 
 642.905  1.3563879562e+00  3.3610071271e-02 
 643.732  1.3563348595e+00  3.3431954086e-02 
 644.558  1.3538093385e+00  3.3087660568e-02 
 645.384  1.3498346270e+00  3.2585669553e-02 
 646.210  1.3473524829e+00  3.2052411556e-02 
 647.036  1.3476379405e+00  3.1644907778e-02 
 647.862  1.3473544682e+00  3.1414089454e-02 
 648.688  1.3422727191e+00  3.1308633784e-02 
 649.514  1.3345475181e+00  3.1296036961e-02 
 650.340  1.3317589684e+00  3.1392958024e-02 
 651.166  1.3364511248e+00  3.1566323401e-02 
 651.992  1.3423130897e+00  3.1708047998e-02 
 652.818  1.3408306988e+00  3.1676636832e-02 
 653.644  1.3253865246e+00  3.1297979460e-02 
 654.470  1.2932573435e+00  3.0485260839e-02 
 655.296  1.2531021922e+00  2.9489875512e-02 
 656.122  1.2265945407e+00  2.8888648686e-02 
 656.948  1.2305969330e+00  2.9094162566e-02 
 657.774  1.2588956063e+00  2.9924515625e-02 
 658.599  1.2905899708e+00  3.0841394632e-02 
 659.425  1.3123167942e+00  3.1508480331e-02 
 660.251  1.3240361750e+00  3.1922894675e-02 
 661.077  1.3299788085e+00  3.2175162445e-02 
 661.903  1.3317043007e+00  3.2282480533e-02 
 662.728  1.3292029305e+00  3.2240855294e-02 
 663.554  1.3243032500e+00  3.2116189705e-02 
 664.380  1.3202530511e+00  3.2012854596e-02 
 665.206  1.3182664913e+00  3.1970461807e-02 
 666.031  1.3169397409e+00  3.1951099735e-02 
 666.857  1.3155150086e+00  3.1931535267e-02 
 667.683  1.3150292364e+00  3.1933724158e-02 
 668.508  1.3153415922e+00  3.1945123080e-02 
 669.334  1.3141332457e+00  3.1899978821e-02 
1182.792  4.3028556901e-01  6.2020450892e-03 
1188.701  4.2565497157e-01  6.1407507966e-03 
1194.595  4.2922817057e-01  6.3526988086e-03 
1200.475  4.1799971122e-01  6.0778374330e-03 
1206.341  4.1769919392e-01  6.3809167062e-03 
1212.193  4.1301209258e-01  6.2818355088e-03 
1218.030  4.1269098393e-01  6.6806754697e-03 
1223.854  4.0819847445e-01  6.7467625610e-03 
1229.663  4.0461017786e-01  7.0026511390e-03 
1235.458  4.0038873187e-01  7.1155307965e-03 
1241.240  3.9521512239e-01  7.1551349893e-03 
1247.008  3.9163672912e-01  7.1086819830e-03 
1252.762  3.8568702973e-01  6.7590830271e-03 
1258.503  3.7995310218e-01  6.2159764768e-03 
1264.230  3.7082636904e-01  5.6033213545e-03 
1269.944  3.6768797578e-01  5.5883223652e-03 
1275.644  3.6935282529e-01  5.8941204167e-03 
1281.331  3.4531574075e-01  5.7188262018e-03 
1287.004  3.6208513251e-01  6.0588499755e-03 
1292.665  3.6015892967e-01  5.7422894669e-03 
1298.312  3.5717124685e-01  5.2940898122e-03 
1503.952  2.3805841557e-01  2.3994500372e-03 
1509.148  2.4958770094e-01  2.8717665654e-03 
1514.333  2.4734494559e-01  3.0525514362e-03 
1519.509  2.4673661472e-01  3.1072607870e-03 
1524.675  2.4461799868e-01  3.3297464099e-03 
1529.831  2.4049952175e-01  3.2325537956e-03 
1534.978  2.4049851084e-01  3.0978772925e-03 
1540.114  2.3655871873e-01  3.2135030940e-03 
1545.242  2.3932311302e-01  3.2929676807e-03 
1550.360  2.3504535829e-01  3.3104734270e-03 
1555.468  2.3039757409e-01  3.1884146887e-03 
1560.567  2.3195350032e-01  3.3784475207e-03 
1565.657  2.2729568095e-01  3.2204825634e-03 
1570.738  2.2343851268e-01  3.1606081854e-03 
1575.809  2.1304750367e-01  3.0982042984e-03 
1580.872  2.2026356591e-01  3.0729009461e-03 
1585.926  2.1816619421e-01  3.1368015972e-03 
1590.971  2.1020645680e-01  3.0935586501e-03 
1596.007  2.1540596321e-01  3.1894666468e-03 
1601.035  2.1160628842e-01  3.1254173495e-03 
1606.054  2.1041130565e-01  3.2823831898e-03 
1611.064  2.0502997344e-01  3.1044483260e-03 
1616.066  2.0523033133e-01  3.0557406111e-03 
1621.060  2.0520092938e-01  3.2118349862e-03 
1626.045  2.0879466438e-01  3.3380418652e-03 
1631.023  2.0698154243e-01  3.3224142765e-03 
1635.992  2.0148539916e-01  3.0384454228e-03 
1640.954  1.9346543763e-01  2.7782785599e-03 
1645.907  1.9666869393e-01  3.0599189155e-03 
1650.852  1.9629837996e-01  3.0624593363e-03 
1655.790  1.9635328862e-01  3.0777205955e-03 
1660.720  1.9575283117e-01  3.0373646685e-03 
1665.643  1.9155178599e-01  2.7762375207e-03 
1670.558  1.8982897174e-01  2.9401587179e-03 
1675.466  1.8618439373e-01  3.1204458717e-03 
1680.366  1.7718774987e-01  2.9902438540e-03 
1685.259  1.8287246565e-01  3.0435279700e-03 
1690.145  1.8244681545e-01  2.9182269190e-03 
1695.024  1.8274798619e-01  2.9477956336e-03 
1699.896  1.7976363814e-01  2.7320808824e-03 
