 lambda   Irr_dw            Rad_up 
 630.512  1.3826378597e+00  4.2377017424e-02 
 631.338  1.3755544124e+00  4.2249935966e-02 
 632.164  1.3719995061e+00  4.2222308186e-02 
 632.991  1.3724417784e+00  4.2333865905e-02 
 633.817  1.3731121007e+00  4.2457981302e-02 
 634.643  1.3713026124e+00  4.2488738962e-02 
 635.470  1.3690716211e+00  4.2486817936e-02 
 636.296  1.3703893200e+00  4.2584992285e-02 
 637.122  1.3753863825e+00  4.2791360735e-02 
 637.948  1.3788191543e+00  4.2940303893e-02 
 638.775  1.3759010540e+00  4.2885038404e-02 
 639.601  1.3679378729e+00  4.2670163662e-02 
 640.427  1.3602490962e+00  4.2452647221e-02 
 641.253  1.3563713519e+00  4.2323538957e-02 
 642.079  1.3560932979e+00  4.2261605674e-02 
 642.905  1.3571751819e+00  4.2188288773e-02 
 643.732  1.3571205553e+00  4.2007240269e-02 
 644.558  1.3545925353e+00  4.1642982949e-02 
 645.384  1.3506151485e+00  4.1110950852e-02 
 646.210  1.3481315360e+00  4.0557403039e-02 
 647.036  1.3484167693e+00  4.0148770253e-02 
 647.862  1.3481318148e+00  3.9915828188e-02 
 648.688  1.3430446017e+00  3.9780477221e-02 
 649.514  1.3353112531e+00  3.9722144015e-02 
 650.340  1.3325168270e+00  3.9803026464e-02 
 651.166  1.3372076413e+00  4.0005464814e-02 
 651.992  1.3430695123e+00  4.0183102083e-02 
 652.818  1.3415833410e+00  4.0142155365e-02 
 653.644  1.3261279238e+00  3.9666269968e-02 
 654.470  1.2939784143e+00  3.8650296310e-02 
 655.296  1.2537983235e+00  3.7400280718e-02 
 656.122  1.2272728464e+00  3.6630670234e-02 
 656.948  1.2312739242e+00  3.6861057513e-02 
 657.774  1.2595847010e+00  3.7870492508e-02 
 658.599  1.2912932633e+00  3.8988693689e-02 
 659.425  1.3130287642e+00  3.9794866766e-02 
 660.251  1.3247509433e+00  4.0285861616e-02 
 661.077  1.3306930204e+00  4.0578835627e-02 
 661.903  1.3324160899e+00  4.0700354199e-02 
 662.728  1.3299107243e+00  4.0645784353e-02 
 663.554  1.3250060778e+00  4.0492403158e-02 
 664.380  1.3209511070e+00  4.0365201415e-02 
 665.206  1.3189604605e+00  4.0311653554e-02 
 666.031  1.3176299186e+00  4.0285174467e-02 
 666.857  1.3162016863e+00  4.0257602812e-02 
 667.683  1.3157132285e+00  4.0256996314e-02 
 668.508  1.3160232642e+00  4.0269958479e-02 
 669.334  1.3148116168e+00  4.0216681567e-02 
1182.792  4.3032642919e-01  8.7781760804e-03 
1188.701  4.2569482206e-01  8.6937983315e-03 
1194.595  4.2926792366e-01  8.9342860886e-03 
1200.475  4.1803760086e-01  8.5812587985e-03 
1206.341  4.1773630694e-01  8.8773938488e-03 
1212.193  4.1304861369e-01  8.7468601558e-03 
1218.030  4.1272659706e-01  9.1300532564e-03 
1223.854  4.0823336552e-01  9.1635995529e-03 
1229.663  4.0464445837e-01  9.3890021021e-03 
1235.458  4.0042193529e-01  9.4751329163e-03 
1241.240  3.9524741248e-01  9.4755411919e-03 
1247.008  3.9166811069e-01  9.3920162898e-03 
1252.762  3.8571735098e-01  9.0065698983e-03 
1258.503  3.7998193212e-01  8.4283387991e-03 
1264.230  3.7085276841e-01  7.7497779878e-03 
1269.944  3.6771376420e-01  7.7026293254e-03 
1275.644  3.6937969858e-01  8.0313094371e-03 
1281.331  3.4534118347e-01  7.7175138643e-03 
1287.004  3.6211180793e-01  8.1486916783e-03 
1292.665  3.6018532032e-01  7.8363537448e-03 
1298.312  3.5719693416e-01  7.3864776578e-03 
1503.952  2.3806553939e-01  3.2245459632e-03 
1509.148  2.4959517638e-01  3.7222624271e-03 
1514.333  2.4735219916e-01  3.8881296725e-03 
1519.509  2.4674387592e-01  3.9524538125e-03 
1524.675  2.4462498431e-01  4.1558827611e-03 
1529.831  2.4050638791e-01  4.0633488612e-03 
1534.978  2.4050529669e-01  3.9612106747e-03 
1540.114  2.3656544058e-01  4.0640369208e-03 
1545.242  2.3932991979e-01  4.1682179486e-03 
1550.360  2.3505211359e-01  4.1797234241e-03 
1555.468  2.3040422338e-01  4.0612439312e-03 
1560.567  2.3196013911e-01  4.2548813419e-03 
1565.657  2.2730210443e-01  4.0995127503e-03 
1570.738  2.2344458599e-01  4.0275175613e-03 
1575.809  2.1305331398e-01  3.9331659934e-03 
1580.872  2.2026976681e-01  3.9679878745e-03 
1585.926  2.1817256151e-01  4.0359191129e-03 
1590.971  2.1021255018e-01  3.9674617652e-03 
1596.007  2.1541213831e-01  4.0913322895e-03 
1601.035  2.1161215130e-01  4.0129818540e-03 
1606.054  2.1041707921e-01  4.1589758080e-03 
1611.064  2.0503567870e-01  3.9767277309e-03 
1616.066  2.0523620749e-01  3.9469333251e-03 
1621.060  2.0520681411e-01  4.1008337884e-03 
1626.045  2.0880062936e-01  4.2430512194e-03 
1631.023  2.0698747333e-01  4.2188145725e-03 
1635.992  2.0149103723e-01  3.9277473593e-03 
1640.954  1.9347089406e-01  3.6438537526e-03 
1645.907  1.9667413688e-01  3.9245802206e-03 
1650.852  1.9630380823e-01  3.9300941228e-03 
1655.790  1.9635887387e-01  3.9498927252e-03 
1660.720  1.9575819705e-01  3.9139583338e-03 
1665.643  1.9155709260e-01  3.6542662646e-03 
1670.558  1.8983412406e-01  3.8018124112e-03 
1675.466  1.8618937162e-01  3.9490479419e-03 
1680.366  1.7719266896e-01  3.7823727721e-03 
1685.259  1.8287747148e-01  3.8677385727e-03 
1690.145  1.8245185128e-01  3.7505502542e-03 
1695.024  1.8275293518e-01  3.7803816386e-03 
1699.896  1.7976861760e-01  3.5653827414e-03 
