 lambda   Irr_dw            Rad_up 
 550.000  1.5575233100e+00  7.7680107120e-02 
 551.000  1.5472127800e+00  7.7007095340e-02 
 552.000  1.6132331900e+00  8.0235382080e-02 
 553.000  1.5494809700e+00  7.6884513850e-02 
 554.000  1.5995444300e+00  7.9290679930e-02 
 555.000  1.6035174100e+00  7.9274513240e-02 
 556.000  1.5588390300e+00  7.6864242550e-02 
 557.000  1.5121990100e+00  7.4496765140e-02 
 558.000  1.5692545100e+00  7.7104919430e-02 
 559.000  1.4829545200e+00  7.2727699280e-02 
 560.000  1.4892073100e+00  7.2960304260e-02 
 561.000  1.6364833200e+00  7.9953392030e-02 
 562.000  1.5023232100e+00  7.3292724610e-02 
 563.000  1.5716720400e+00  7.6468978880e-02 
 564.000  1.5496163100e+00  7.5134674070e-02 
 565.000  1.5683836400e+00  7.5941711430e-02 
 566.000  1.4460981500e+00  6.9830139160e-02 
 567.000  1.5524999600e+00  7.4636657710e-02 
 568.000  1.5530688800e+00  7.4004776000e-02 
 569.000  1.5316352800e+00  7.1790573120e-02 
 570.000  1.5381602700e+00  7.2085479740e-02 
 571.000  1.4770856500e+00  6.9826698300e-02 
 572.000  1.5680528300e+00  7.3384567260e-02 
 573.000  1.5829124300e+00  7.4196899410e-02 
 574.000  1.5738228900e+00  7.3708068850e-02 
 575.000  1.5359317100e+00  7.1773811340e-02 
 576.000  1.5082691100e+00  7.0382606510e-02 
 577.000  1.5689984500e+00  7.3262580870e-02 
 578.000  1.5204594000e+00  7.1296272280e-02 
 579.000  1.5066094700e+00  7.0710655210e-02 
 580.000  1.5565183800e+00  7.3281654360e-02 
 581.000  1.5253342200e+00  7.1975509640e-02 
 582.000  1.5463107400e+00  7.2882293700e-02 
 583.000  1.5562176400e+00  7.3386215210e-02 
 584.000  1.5505406400e+00  7.2950149540e-02 
 585.000  1.5399040300e+00  7.2305709840e-02 
 586.000  1.4734013700e+00  6.9129623410e-02 
 587.000  1.5340897900e+00  7.1427833560e-02 
 588.000  1.5322164500e+00  6.9953285220e-02 
 589.000  1.3775189700e+00  6.1275592800e-02 
 590.000  1.4395095600e+00  6.3912876130e-02 
 591.000  1.5149176000e+00  6.8236167910e-02 
 592.000  1.4934956600e+00  6.6526672360e-02 
 593.000  1.4927367100e+00  6.7627487180e-02 
 594.000  1.5100390300e+00  6.8065071110e-02 
 595.000  1.4926603800e+00  6.6308441160e-02 
 596.000  1.5129032800e+00  6.8421699520e-02 
 597.000  1.5209580700e+00  6.8317825320e-02 
 598.000  1.4829667500e+00  6.7107963560e-02 
 599.000  1.4804691300e+00  6.7153709410e-02 
 600.000  1.4745500800e+00  6.7362213130e-02 
 601.000  1.4620972700e+00  6.7140045170e-02 
 602.000  1.4445933500e+00  6.6355155940e-02 
 603.000  1.4518287600e+00  6.6804786680e-02 
 604.000  1.4965381600e+00  6.9000717160e-02 
 605.000  1.4920943900e+00  6.8666229250e-02 
 606.000  1.4745696600e+00  6.7884971620e-02 
 607.000  1.4660854300e+00  6.7393997190e-02 
 608.000  1.4605715000e+00  6.7012390140e-02 
 609.000  1.4454832200e+00  6.6277191160e-02 
 610.000  1.4222272100e+00  6.5089645390e-02 
 611.000  1.4452278900e+00  6.6087242130e-02 
 612.000  1.4263574500e+00  6.5178421020e-02 
 613.000  1.4054759100e+00  6.4119392400e-02 
 614.000  1.3542341800e+00  6.1753604890e-02 
 615.000  1.4196295100e+00  6.4592803960e-02 
 616.000  1.3498043600e+00  6.1398014070e-02 
 617.000  1.3574904300e+00  6.1693359380e-02 
 618.000  1.4216376300e+00  6.4437950130e-02 
 619.000  1.4087885400e+00  6.3857852940e-02 
 620.000  1.4298125100e+00  6.4636940000e-02 
 621.000  1.4547012000e+00  6.5698684690e-02 
 622.000  1.3782879500e+00  6.2131404880e-02 
 623.000  1.3895124400e+00  6.2424797060e-02 
 624.000  1.3914480200e+00  6.2520881650e-02 
 625.000  1.3541854300e+00  6.0786731720e-02 
 626.000  1.3621100900e+00  6.0890655520e-02 
 627.000  1.3905966700e+00  6.1573493960e-02 
 628.000  1.3971045600e+00  6.0184371950e-02 
 629.000  1.4180440400e+00  6.1763660430e-02 
 630.000  1.3671393600e+00  5.9913436890e-02 
 631.000  1.4129741500e+00  6.2074947360e-02 
 632.000  1.3183276600e+00  5.7669860840e-02 
 633.000  1.4085426300e+00  6.2038227080e-02 
 634.000  1.3639134100e+00  6.0236492160e-02 
 635.000  1.3884276100e+00  6.1331974030e-02 
 636.000  1.3381495800e+00  5.9192646030e-02 
 637.000  1.3814804700e+00  6.1165046690e-02 
 638.000  1.4002224600e+00  6.2173183440e-02 
 639.000  1.3883665800e+00  6.1503314970e-02 
 640.000  1.3433724200e+00  5.9746360780e-02 
 641.000  1.3626199300e+00  6.0546749110e-02 
 642.000  1.3452518800e+00  5.9805263520e-02 
 643.000  1.3704527000e+00  6.0714591980e-02 
 644.000  1.3546493700e+00  5.9889282230e-02 
 645.000  1.3688792400e+00  6.0328109740e-02 
 646.000  1.3266361300e+00  5.7459064480e-02 
 647.000  1.3519150300e+00  5.7886367800e-02 
 648.000  1.3574843800e+00  5.7600288390e-02 
 649.000  1.3774947300e+00  5.8782459260e-02 
 650.000  1.2641143400e+00  5.4886955260e-02 
 651.000  1.3617957400e+00  5.9087768550e-02 
 652.000  1.3472164100e+00  5.7526420590e-02 
 653.000  1.3608848700e+00  5.9103107450e-02 
 654.000  1.3446334600e+00  5.8123138430e-02 
 655.000  1.3139905000e+00  5.6374912260e-02 
 656.000  1.1142419200e+00  4.7858631130e-02 
 657.000  1.1869856300e+00  5.1141086580e-02 
 658.000  1.3177520900e+00  5.7183094020e-02 
 659.000  1.3184029300e+00  5.7358558650e-02 
 660.000  1.3276926600e+00  5.7844150540e-02 
 661.000  1.3302911100e+00  5.8264881130e-02 
 662.000  1.3479748600e+00  5.9149223330e-02 
 663.000  1.3333952200e+00  5.8384082790e-02 
 664.000  1.3116917900e+00  5.7438838960e-02 
 665.000  1.3170395900e+00  5.7654712680e-02 
 666.000  1.3323224100e+00  5.8432857510e-02 
 667.000  1.3054731900e+00  5.7168724060e-02 
 668.000  1.3123370100e+00  5.7574485780e-02 
 669.000  1.3309573700e+00  5.8420555110e-02 
 670.000  1.3149130600e+00  5.7576141360e-02 
 671.000  1.3008143600e+00  5.6957283020e-02 
 672.000  1.2965037700e+00  5.6719963070e-02 
 673.000  1.3057108800e+00  5.7056133270e-02 
 674.000  1.3081878500e+00  5.7139358520e-02 
 675.000  1.2881342800e+00  5.6182979580e-02 
 676.000  1.3123799600e+00  5.7217601780e-02 
 677.000  1.2862089600e+00  5.6060646060e-02 
 678.000  1.3074162100e+00  5.6917594910e-02 
 679.000  1.2889836400e+00  5.6011940000e-02 
 680.000  1.2795314000e+00  5.5540058140e-02 
 681.000  1.2815110600e+00  5.5524337770e-02 
 682.000  1.2790664700e+00  5.5296833040e-02 
 683.000  1.2877627900e+00  5.5552787780e-02 
 684.000  1.2655227700e+00  5.4531745910e-02 
 685.000  1.2792095600e+00  5.5080932620e-02 
 686.000  1.2259542100e+00  5.2367385860e-02 
 687.000  1.2268511300e+00  4.7921352390e-02 
 688.000  1.2277744700e+00  4.9087562560e-02 
 689.000  1.2313095800e+00  4.8947258000e-02 
 690.000  1.2372686900e+00  4.9786277770e-02 
 691.000  1.2422559100e+00  5.0794406890e-02 
 692.000  1.2347949800e+00  5.0907558440e-02 
 693.000  1.2429722900e+00  5.0388687130e-02 
 694.000  1.2566309900e+00  5.0255752560e-02 
 695.000  1.2336232600e+00  4.9743759160e-02 
 696.000  1.2474340800e+00  5.0557956700e-02 
 697.000  1.2463760600e+00  5.2154239650e-02 
 698.000  1.2240544500e+00  5.0775485990e-02 
 699.000  1.2499271900e+00  5.0470306400e-02 
 700.000  1.2349640600e+00  5.0031074520e-02 
 701.000  1.2080352600e+00  4.8596355440e-02 
 702.000  1.2018121600e+00  4.8529487610e-02 
 703.000  1.2164124300e+00  5.0148883820e-02 
 704.000  1.2199480600e+00  5.0347415920e-02 
 705.000  1.2304236500e+00  5.0275680540e-02 
 706.000  1.2172925600e+00  4.9812473300e-02 
 707.000  1.1986325200e+00  4.9205379490e-02 
 708.000  1.2331635600e+00  5.0797454830e-02 
 709.000  1.1886092300e+00  4.9305526730e-02 
 710.000  1.2169204700e+00  4.9983272550e-02 
 711.000  1.2038617600e+00  4.9832359310e-02 
 712.000  1.1864348800e+00  4.9497444150e-02 
 713.000  1.1820203000e+00  4.8966560360e-02 
 714.000  1.2023408200e+00  4.9619113920e-02 
 715.000  1.1612011900e+00  4.7403854370e-02 
 716.000  1.1923808500e+00  4.8149898530e-02 
 717.000  1.1626430200e+00  4.4478298190e-02 
 718.000  1.1564842300e+00  4.2792480470e-02 
 719.000  1.1431686000e+00  4.1713031770e-02 
 720.000  1.1515025700e+00  4.1351070400e-02 
 721.000  1.1498379900e+00  4.4503162380e-02 
 722.000  1.1659186700e+00  4.6231380460e-02 
 723.000  1.1635620500e+00  4.5378978730e-02 
 724.000  1.1706122800e+00  4.3698757170e-02 
 725.000  1.1578342700e+00  4.3467536930e-02 
 726.000  1.1557097500e+00  4.3281917570e-02 
 727.000  1.1728054200e+00  4.4112442020e-02 
 728.000  1.1526519100e+00  4.3088001250e-02 
 729.000  1.1068341400e+00  4.2005050660e-02 
 730.000  1.1477327600e+00  4.3415458680e-02 
 731.000  1.1288046500e+00  4.2614582060e-02 
 732.000  1.1499433000e+00  4.4552364350e-02 
 733.000  1.1320638400e+00  4.5114173890e-02 
 734.000  1.1552786100e+00  4.6632331850e-02 
 735.000  1.1460658400e+00  4.5977130890e-02 
 736.000  1.1250204100e+00  4.4731300350e-02 
 737.000  1.1396135900e+00  4.5557388310e-02 
 738.000  1.1361582300e+00  4.5840324400e-02 
 739.000  1.0992598700e+00  4.4562023160e-02 
 740.000  1.1092413200e+00  4.5398212430e-02 
 741.000  1.1001820300e+00  4.5370330810e-02 
 742.000  1.0819738200e+00  4.4749244690e-02 
 743.000  1.1134455400e+00  4.6356601720e-02 
 744.000  1.1238825700e+00  4.6936252590e-02 
 745.000  1.0945272000e+00  4.5845710750e-02 
 746.000  1.1096666600e+00  4.6523818970e-02 
 747.000  1.1262822900e+00  4.7189022060e-02 
 748.000  1.1060385400e+00  4.6350849150e-02 
 749.000  1.1062298800e+00  4.6376373290e-02 
 750.000  1.0900743600e+00  4.5604679110e-02 
 751.000  1.0872629500e+00  4.5470657350e-02 
 752.000  1.1037330600e+00  4.6210071560e-02 
 753.000  1.0932824200e+00  4.5773124690e-02 
 754.000  1.1103948700e+00  4.6482303620e-02 
 755.000  1.1040203700e+00  4.6199790950e-02 
 756.000  1.0824048600e+00  4.5279346470e-02 
 757.000  1.0904003400e+00  4.5594852450e-02 
 758.000  1.0892565000e+00  4.5451560970e-02 
 759.000  1.0479833700e+00  4.1456493380e-02 
 760.000  8.2434675100e-01  2.2761276250e-02 
 761.000  7.9439006400e-01  2.0977397920e-02 
 762.000  9.2673118800e-01  3.0740613940e-02 
 763.000  9.1183447600e-01  2.8317718510e-02 
 764.000  9.3523872300e-01  2.9981712340e-02 
 765.000  9.8158377000e-01  3.3946304320e-02 
 766.000  9.7330395000e-01  3.6583980560e-02 
 767.000  1.0032187200e+00  3.9112804410e-02 
 768.000  1.0521915600e+00  4.2129287720e-02 
 769.000  1.0536613800e+00  4.3043479920e-02 
 770.000  1.0509877600e+00  4.3383426670e-02 
 771.000  1.0524338400e+00  4.3695594790e-02 
 772.000  1.0485579900e+00  4.3579627990e-02 
 773.000  1.0442354700e+00  4.3407741550e-02 
 774.000  1.0552532600e+00  4.3876781460e-02 
 775.000  1.0155029500e+00  4.2222053530e-02 
 776.000  1.0572497700e+00  4.3987545010e-02 
 777.000  1.0499264000e+00  4.3651290890e-02 
 778.000  1.0443743200e+00  4.3363971710e-02 
 779.000  1.0478483200e+00  4.3441719060e-02 
 780.000  1.0349634800e+00  4.2911190030e-02 
 781.000  1.0330988300e+00  4.2824562070e-02 
 782.000  1.0456400100e+00  4.3261837010e-02 
 783.000  1.0212810100e+00  4.2319149020e-02 
 784.000  1.0271918900e+00  4.2503189090e-02 
 785.000  1.0305683300e+00  4.2423191070e-02 
 786.000  1.0136940100e+00  4.1559555050e-02 
 787.000  1.0305910200e+00  4.1757877350e-02 
 788.000  1.0161080400e+00  4.0987442020e-02 
 789.000  1.0252516400e+00  4.0696929930e-02 
 790.000  1.0151976300e+00  4.0198951720e-02 
 791.000  1.0094549700e+00  4.0083900450e-02 
 792.000  9.9298811000e-01  3.9468685150e-02 
 793.000  9.9103555000e-01  3.9605354310e-02 
 794.000  9.7815127200e-01  3.9671661380e-02 
 795.000  9.7444306400e-01  3.9049468990e-02 
 796.000  9.9516991000e-01  3.9127254490e-02 
 797.000  1.0003092600e+00  3.9559574130e-02 
 798.000  9.9827583000e-01  3.9976501460e-02 
 799.000  9.9813315700e-01  3.9782276150e-02 
 800.000  9.7392076200e-01  3.8413574220e-02 
 801.000  9.9194827200e-01  3.9155040740e-02 
 802.000  9.9017503700e-01  3.8998432160e-02 
 803.000  9.7585626300e-01  3.8492393490e-02 
 804.000  9.8384870500e-01  3.9019290920e-02 
 805.000  9.5537598000e-01  3.8246570590e-02 
 806.000  9.8031448700e-01  3.9413528440e-02 
 807.000  9.7424854600e-01  3.9198829650e-02 
 808.000  9.6909644000e-01  3.8812965390e-02 
 809.000  9.5329337500e-01  3.7998180390e-02 
 810.000  9.4965361100e-01  3.7650245670e-02 
 811.000  9.6607466100e-01  3.7969482420e-02 
 812.000  9.6431439800e-01  3.7536598210e-02 
 813.000  9.6178479700e-01  3.6926414490e-02 
 814.000  9.6241695300e-01  3.6462955470e-02 
 815.000  9.5419603000e-01  3.5556621550e-02 
 816.000  9.4810717600e-01  3.4615711210e-02 
 817.000  9.5370384200e-01  3.4831562040e-02 
 818.000  9.4769313400e-01  3.4592124940e-02 
 819.000  9.2152809200e-01  3.3912750240e-02 
 820.000  9.0187554000e-01  3.3940059660e-02 
 821.000  9.2969057600e-01  3.5905555730e-02 
 822.000  9.0506106100e-01  3.4158977510e-02 
 823.000  9.2129083400e-01  3.3010135650e-02 
 824.000  9.3188011100e-01  3.4898063660e-02 
 825.000  9.2795849000e-01  3.5993225100e-02 
 826.000  9.3426413100e-01  3.5973793030e-02 
 827.000  9.3160837000e-01  3.5690700530e-02 
 828.000  9.3148396700e-01  3.4930080410e-02 
 829.000  9.3040823100e-01  3.5112781520e-02 
 830.000  9.1492758700e-01  3.4820858000e-02 
 831.000  8.9869256100e-01  3.4258186340e-02 
 832.000  9.1699675000e-01  3.4958293910e-02 
 833.000  8.8802506700e-01  3.4104175570e-02 
 834.000  9.0051316700e-01  3.4801303860e-02 
 835.000  9.0045326500e-01  3.5124263760e-02 
 836.000  9.1159052200e-01  3.5535083770e-02 
 837.000  9.0414632400e-01  3.5191741940e-02 
 838.000  9.0637210600e-01  3.5519500730e-02 
 839.000  8.7742945600e-01  3.4489822390e-02 
 840.000  9.0066219100e-01  3.5397678380e-02 
 841.000  9.0397628800e-01  3.5356761930e-02 
 842.000  8.9748786200e-01  3.5208919530e-02 
 843.000  8.8925191400e-01  3.5313255310e-02 
 844.000  8.7355114600e-01  3.4862697600e-02 
 845.000  8.8633045900e-01  3.5449089050e-02 
 846.000  8.9368680900e-01  3.5882202150e-02 
 847.000  8.6228380700e-01  3.4770664220e-02 
 848.000  8.8879313300e-01  3.5635215760e-02 
 849.000  8.9030770900e-01  3.5789272310e-02 
 850.000  7.7025759700e-01  3.0821935650e-02 
 851.000  8.8314659900e-01  3.5199253080e-02 
 852.000  8.4961260200e-01  3.3922523500e-02 
 853.000  8.5831364800e-01  3.4337985990e-02 
 854.000  6.9011622500e-01  2.7632812500e-02 
 855.000  7.5915669100e-01  3.0502220150e-02 
 856.000  8.6009876100e-01  3.4624382020e-02 
 857.000  8.7321092500e-01  3.5300987240e-02 
 858.000  8.5891745600e-01  3.4730201720e-02 
