 lambda   Irr_dw            Rad_up 
 550.000  1.5535666700e+00  4.7293537140e-02 
 551.000  1.5433057600e+00  4.6823543550e-02 
 552.000  1.6091865500e+00  4.8787078860e-02 
 553.000  1.5456177700e+00  4.6675922390e-02 
 554.000  1.5955836300e+00  4.8125320430e-02 
 555.000  1.5995710200e+00  4.8023437500e-02 
 556.000  1.5550308900e+00  4.6475997920e-02 
 557.000  1.5085283000e+00  4.5038345340e-02 
 558.000  1.5654722700e+00  4.6528553010e-02 
 559.000  1.4793991700e+00  4.3838733670e-02 
 560.000  1.4856614400e+00  4.3971187590e-02 
 561.000  1.6326115600e+00  4.8087726590e-02 
 562.000  1.4987915300e+00  4.4062332150e-02 
 563.000  1.5680008900e+00  4.5884841920e-02 
 564.000  1.5460147900e+00  4.4965110780e-02 
 565.000  1.5647633800e+00  4.5436706540e-02 
 566.000  1.4427813200e+00  4.1699558260e-02 
 567.000  1.5489564800e+00  4.4447387700e-02 
 568.000  1.5495339600e+00  4.3868038180e-02 
 569.000  1.5281497900e+00  4.2079998020e-02 
 570.000  1.5346850700e+00  4.2251430510e-02 
 571.000  1.4737807500e+00  4.1134452820e-02 
 572.000  1.5645506800e+00  4.2920543670e-02 
 573.000  1.5794020000e+00  4.3410823820e-02 
 574.000  1.5703496700e+00  4.3057392120e-02 
 575.000  1.5325598800e+00  4.1824646000e-02 
 576.000  1.5049720800e+00  4.0937702180e-02 
 577.000  1.5655838100e+00  4.2590129850e-02 
 578.000  1.5171767200e+00  4.1522979740e-02 
 579.000  1.5033722000e+00  4.1128715520e-02 
 580.000  1.5531904500e+00  4.2689064030e-02 
 581.000  1.5220940200e+00  4.1957160950e-02 
 582.000  1.5430394400e+00  4.2400722500e-02 
 583.000  1.5529407700e+00  4.2721218110e-02 
 584.000  1.5472880800e+00  4.2365566250e-02 
 585.000  1.5366865900e+00  4.1915733340e-02 
 586.000  1.4703424400e+00  4.0055202480e-02 
 587.000  1.5309096000e+00  4.1141441350e-02 
 588.000  1.5290321300e+00  3.9731712340e-02 
 589.000  1.3746529600e+00  3.4089244840e-02 
 590.000  1.4365296500e+00  3.5512519840e-02 
 591.000  1.5118103600e+00  3.8350997920e-02 
 592.000  1.4904429300e+00  3.7037368770e-02 
 593.000  1.4897177300e+00  3.8148109440e-02 
 594.000  1.5069975000e+00  3.8252593990e-02 
 595.000  1.4896604900e+00  3.6829353330e-02 
 596.000  1.5098992700e+00  3.8549755100e-02 
 597.000  1.5179528100e+00  3.8264560700e-02 
 598.000  1.4800607000e+00  3.7806888580e-02 
 599.000  1.4775908500e+00  3.7896720890e-02 
 600.000  1.4717113800e+00  3.8204483030e-02 
 601.000  1.4593072100e+00  3.8233722690e-02 
 602.000  1.4418587400e+00  3.7770458220e-02 
 603.000  1.4490984200e+00  3.8073894500e-02 
 604.000  1.4937407900e+00  3.9397312160e-02 
 605.000  1.4893210200e+00  3.9124679570e-02 
 606.000  1.4718440600e+00  3.8712463380e-02 
 607.000  1.4633892600e+00  3.8385429380e-02 
 608.000  1.4578963100e+00  3.8105335240e-02 
 609.000  1.4428518000e+00  3.7680377960e-02 
 610.000  1.4196498600e+00  3.6946971890e-02 
 611.000  1.4426201200e+00  3.7490959170e-02 
 612.000  1.4237945300e+00  3.6959270480e-02 
 613.000  1.4029631100e+00  3.6303367610e-02 
 614.000  1.3518233700e+00  3.4962268830e-02 
 615.000  1.4171162600e+00  3.6490444180e-02 
 616.000  1.3474241400e+00  3.4688842770e-02 
 617.000  1.3551054200e+00  3.4836044310e-02 
 618.000  1.4191543400e+00  3.6293617250e-02 
 619.000  1.4063414600e+00  3.5988471980e-02 
 620.000  1.4273381200e+00  3.6335075380e-02 
 621.000  1.4521956900e+00  3.6925682070e-02 
 622.000  1.3759294100e+00  3.4880767820e-02 
 623.000  1.3871415400e+00  3.4945026400e-02 
 624.000  1.3890866600e+00  3.5043399810e-02 
 625.000  1.3519006500e+00  3.4069782260e-02 
 626.000  1.3598199100e+00  3.4022651670e-02 
 627.000  1.3882633100e+00  3.4203670500e-02 
 628.000  1.3948448200e+00  3.2906635280e-02 
 629.000  1.4157112100e+00  3.3950668330e-02 
