 lambda   Irr_dw            Rad_up 
 630.512  1.3818018596e+00  3.3728253428e-02 
 631.338  1.3747232598e+00  3.3637822953e-02 
 632.164  1.3711714304e+00  3.3624775527e-02 
 632.991  1.3716151119e+00  3.3726537902e-02 
 633.817  1.3722873676e+00  3.3841111457e-02 
 634.643  1.3704815540e+00  3.3879700687e-02 
 635.470  1.3682545088e+00  3.3888798536e-02 
 636.296  1.3695741845e+00  3.3974639306e-02 
 637.122  1.3745713670e+00  3.4143792478e-02 
 637.948  1.3780054428e+00  3.4264425775e-02 
 638.775  1.3750924407e+00  3.4221671533e-02 
 639.601  1.3671371836e+00  3.4053101917e-02 
 640.427  1.3594558894e+00  3.3881909365e-02 
 641.253  1.3555830032e+00  3.3776189717e-02 
 642.079  1.3553072871e+00  3.3715981999e-02 
 642.905  1.3563903753e+00  3.3637036934e-02 
 643.732  1.3563372865e+00  3.3458837188e-02 
 644.558  1.3538117400e+00  3.3114391103e-02 
 645.384  1.3498370721e+00  3.2612232968e-02 
 646.210  1.3473550283e+00  3.2078842316e-02 
 647.036  1.3476405833e+00  3.1671264765e-02 
 647.862  1.3473572285e+00  3.1440407828e-02 
 648.688  1.3422755823e+00  3.1334886223e-02 
 649.514  1.3345503261e+00  3.1322184195e-02 
 650.340  1.3317615926e+00  3.1419048023e-02 
 651.166  1.3364536526e+00  3.1592471129e-02 
 651.992  1.3423157052e+00  3.1734309378e-02 
 652.818  1.3408334976e+00  3.1702929508e-02 
 653.644  1.3253894388e+00  3.1324067108e-02 
 654.470  1.2932601617e+00  3.0510815843e-02 
 655.296  1.2531047501e+00  2.9514721664e-02 
 656.122  1.2265969491e+00  2.8913043139e-02 
 656.948  1.2305995204e+00  2.9118707578e-02 
 657.774  1.2588985936e+00  2.9949679626e-02 
 658.599  1.2905932723e+00  3.0867196213e-02 
 659.425  1.3123201872e+00  3.1534651479e-02 
 660.251  1.3240395627e+00  3.1949190890e-02 
 661.077  1.3299822140e+00  3.2201475064e-02 
 661.903  1.3317077264e+00  3.2308778405e-02 
 662.728  1.3292063534e+00  3.2267121734e-02 
 663.554  1.3243066051e+00  3.2142402365e-02 
 664.380  1.3202561381e+00  3.2038999826e-02 
 665.206  1.3182691234e+00  3.1996575507e-02 
 666.031  1.3169420792e+00  3.1977272613e-02 
 666.857  1.3155175012e+00  3.1957827648e-02 
 667.683  1.3150320931e+00  3.1960048489e-02 
 668.508  1.3153444626e+00  3.1971251963e-02 
 669.334  1.3141355877e+00  3.1925761008e-02 
1182.792  4.3028564309e-01  6.2053667313e-03 
1188.701  4.2565507280e-01  6.1433159429e-03 
1194.595  4.2922815967e-01  6.3553197867e-03 
1200.475  4.1799972702e-01  6.0805560595e-03 
1206.341  4.1769926231e-01  6.3823958607e-03 
1212.193  4.1301208874e-01  6.2826754861e-03 
1218.030  4.1269100129e-01  6.6815929143e-03 
1223.854  4.0819844496e-01  6.7475076881e-03 
1229.663  4.0461018974e-01  7.0029308674e-03 
1235.458  4.0038875323e-01  7.1157081371e-03 
1241.240  3.9521511930e-01  7.1551413027e-03 
1247.008  3.9163672082e-01  7.1084149954e-03 
1252.762  3.8568701375e-01  6.7588787705e-03 
1258.503  3.7995309479e-01  6.2161147169e-03 
1264.230  3.7082636448e-01  5.6033241777e-03 
1269.944  3.6768797307e-01  5.5877314171e-03 
1275.644  3.6935281048e-01  5.8935080585e-03 
1281.331  3.4531572565e-01  5.7184789694e-03 
1287.004  3.6208512154e-01  6.0589318105e-03 
1292.665  3.6015892436e-01  5.7425505386e-03 
1298.312  3.5717123857e-01  5.2939254404e-03 
1503.952  2.3805800055e-01  2.3550038282e-03 
1509.148  2.4958724046e-01  2.8229082484e-03 
1514.333  2.4734449160e-01  3.0032741562e-03 
1519.509  2.4673619416e-01  3.0581598837e-03 
1524.675  2.4461757185e-01  3.2803683477e-03 
1529.831  2.4049906940e-01  3.1848543239e-03 
1534.978  2.4049810231e-01  3.0514081388e-03 
1540.114  2.3655835520e-01  3.1675751694e-03 
1545.242  2.3932270725e-01  3.2471610864e-03 
1550.360  2.3504494077e-01  3.2661267589e-03 
1555.468  2.3039721448e-01  3.1460163122e-03 
1560.567  2.3195310986e-01  3.3360033090e-03 
1565.657  2.2729528403e-01  3.1805056672e-03 
1570.738  2.2343822564e-01  3.1231260753e-03 
1575.809  2.1304722671e-01  3.0631657527e-03 
1580.872  2.2026328479e-01  3.0381735652e-03 
1585.926  2.1816593130e-01  3.1028574638e-03 
1590.971  2.1020611603e-01  3.0614541028e-03 
1596.007  2.1540573107e-01  3.1570529668e-03 
1601.035  2.1160607224e-01  3.0943944684e-03 
1606.054  2.1041107401e-01  3.2516721439e-03 
1611.064  2.0502976168e-01  3.0755105804e-03 
1616.066  2.0523013071e-01  3.0272707115e-03 
1621.060  2.0520068944e-01  3.1831876178e-03 
1626.045  2.0879443919e-01  3.3089924726e-03 
1631.023  2.0698133041e-01  3.2941175423e-03 
1635.992  2.0148516453e-01  3.0120929555e-03 
1640.954  1.9346525471e-01  2.7539173474e-03 
1645.907  1.9666846810e-01  3.0346176516e-03 
1650.852  1.9629816043e-01  3.0374203690e-03 
1655.790  1.9635312404e-01  3.0531387151e-03 
1660.720  1.9575272319e-01  3.0135196558e-03 
1665.643  1.9155162725e-01  2.7540960572e-03 
1670.558  1.8982876502e-01  2.9182455859e-03 
1675.466  1.8618414018e-01  3.0987714543e-03 
1680.366  1.7718759761e-01  2.9699276348e-03 
1685.259  1.8287232730e-01  3.0230929010e-03 
1690.145  1.8244666719e-01  2.8986090537e-03 
1695.024  1.8274786274e-01  2.9285231728e-03 
1699.896  1.7976359508e-01  2.7139191721e-03 
