 lambda   Irr_dw            Rad_up 
 550.000  1.5575232000e+00  7.7693672180e-02 
 551.000  1.5472095700e+00  7.7021003720e-02 
 552.000  1.6132294900e+00  8.0248168950e-02 
 553.000  1.5494775300e+00  7.6896835330e-02 
 554.000  1.5995404100e+00  7.9301940920e-02 
 555.000  1.6035127000e+00  7.9286293030e-02 
 556.000  1.5588365600e+00  7.6874534610e-02 
 557.000  1.5121965100e+00  7.4505760190e-02 
 558.000  1.5692540600e+00  7.7113304140e-02 
 559.000  1.4829512100e+00  7.2735656740e-02 
 560.000  1.4892059200e+00  7.2968353270e-02 
 561.000  1.6364801400e+00  7.9963302610e-02 
 562.000  1.5023211600e+00  7.3301879880e-02 
 563.000  1.5716702300e+00  7.6480049130e-02 
 564.000  1.5496126200e+00  7.5145759580e-02 
 565.000  1.5683795600e+00  7.5954742430e-02 
 566.000  1.4460953400e+00  6.9842399600e-02 
 567.000  1.5524980500e+00  7.4651443480e-02 
 568.000  1.5530667400e+00  7.4020103450e-02 
 569.000  1.5316325600e+00  7.1807456970e-02 
 570.000  1.5381591500e+00  7.2103034970e-02 
 571.000  1.4770836200e+00  6.9843063350e-02 
 572.000  1.5680511300e+00  7.3401679990e-02 
 573.000  1.5829101500e+00  7.4213272090e-02 
 574.000  1.5738205800e+00  7.3723785400e-02 
 575.000  1.5359306600e+00  7.1788749690e-02 
 576.000  1.5082664000e+00  7.0397201540e-02 
 577.000  1.5689949300e+00  7.3277687070e-02 
 578.000  1.5204578600e+00  7.1310287480e-02 
 579.000  1.5066078300e+00  7.0723854060e-02 
 580.000  1.5565157900e+00  7.3294837950e-02 
 581.000  1.5253321200e+00  7.1987968440e-02 
 582.000  1.5463064900e+00  7.2894836430e-02 
 583.000  1.5562148300e+00  7.3398208620e-02 
 584.000  1.5505345900e+00  7.2961715700e-02 
 585.000  1.5398990200e+00  7.2317443850e-02 
 586.000  1.4733975400e+00  6.9140449520e-02 
 587.000  1.5340865800e+00  7.1439155580e-02 
 588.000  1.5322130500e+00  6.9964302060e-02 
 589.000  1.3775164900e+00  6.1285633090e-02 
 590.000  1.4395076600e+00  6.3923255920e-02 
 591.000  1.5149153600e+00  6.8247291560e-02 
 592.000  1.4934941300e+00  6.6537689210e-02 
 593.000  1.4927335000e+00  6.7638710020e-02 
 594.000  1.5100363800e+00  6.8076988220e-02 
 595.000  1.4926580700e+00  6.6320869450e-02 
 596.000  1.5129007500e+00  6.8433784480e-02 
 597.000  1.5209556400e+00  6.8331169130e-02 
 598.000  1.4829640200e+00  6.7121070860e-02 
 599.000  1.4804664900e+00  6.7167030330e-02 
 600.000  1.4745471700e+00  6.7375442500e-02 
 601.000  1.4620946200e+00  6.7153060910e-02 
 602.000  1.4445896900e+00  6.6368064880e-02 
 603.000  1.4518260200e+00  6.6817970280e-02 
 604.000  1.4965355600e+00  6.9015228270e-02 
 605.000  1.4920929800e+00  6.8680633540e-02 
 606.000  1.4745653900e+00  6.7898918150e-02 
 607.000  1.4660820300e+00  6.7407119750e-02 
 608.000  1.4605700200e+00  6.7026542660e-02 
 609.000  1.4454815400e+00  6.6291152950e-02 
 610.000  1.4222267000e+00  6.5104400630e-02 
 611.000  1.4452275800e+00  6.6101371770e-02 
 612.000  1.4263541600e+00  6.5191894530e-02 
 613.000  1.4054729700e+00  6.4130912780e-02 
 614.000  1.3542320300e+00  6.1765571590e-02 
 615.000  1.4196283900e+00  6.4604537960e-02 
 616.000  1.3498009600e+00  6.1408485410e-02 
 617.000  1.3574872100e+00  6.1702899930e-02 
 618.000  1.4216346700e+00  6.4448509220e-02 
 619.000  1.4087859000e+00  6.3868236540e-02 
 620.000  1.4298100400e+00  6.4646217350e-02 
 621.000  1.4546972200e+00  6.5708442690e-02 
 622.000  1.3782865600e+00  6.2141265870e-02 
 623.000  1.3895099500e+00  6.2435325620e-02 
 624.000  1.3914464200e+00  6.2531372070e-02 
 625.000  1.3541838700e+00  6.0796451570e-02 
 626.000  1.3621098000e+00  6.0901859280e-02 
 627.000  1.3905935500e+00  6.1585079190e-02 
 628.000  1.3971035100e+00  6.0197319030e-02 
 629.000  1.4180417600e+00  6.1776767730e-02 
 630.000  1.3671379500e+00  5.9925754550e-02 
 631.000  1.4129721400e+00  6.2087066650e-02 
 632.000  1.3183261200e+00  5.7681232450e-02 
 633.000  1.4085405500e+00  6.2049987790e-02 
 634.000  1.3639104900e+00  6.0247196200e-02 
 635.000  1.3884246300e+00  6.1343051910e-02 
 636.000  1.3381451900e+00  5.9202396390e-02 
 637.000  1.3814776200e+00  6.1175613400e-02 
 638.000  1.4002197600e+00  6.2182861330e-02 
 639.000  1.3883659800e+00  6.1512947080e-02 
 640.000  1.3433705100e+00  5.9755023960e-02 
 641.000  1.3626172200e+00  6.0556346890e-02 
 642.000  1.3452480600e+00  5.9814254760e-02 
 643.000  1.3704484100e+00  6.0723224640e-02 
 644.000  1.3546466800e+00  5.9898597720e-02 
 645.000  1.3688761700e+00  6.0336807250e-02 
 646.000  1.3266334900e+00  5.7467723850e-02 
 647.000  1.3519136400e+00  5.7894702910e-02 
 648.000  1.3574816900e+00  5.7609035490e-02 
 649.000  1.3774932700e+00  5.8791114810e-02 
 650.000  1.2641119300e+00  5.4893966670e-02 
 651.000  1.3617934500e+00  5.9095947270e-02 
 652.000  1.3472154700e+00  5.7534614560e-02 
 653.000  1.3608819100e+00  5.9111431120e-02 
 654.000  1.3446302600e+00  5.8131748200e-02 
 655.000  1.3139880000e+00  5.6383220670e-02 
 656.000  1.1142387300e+00  4.7865566250e-02 
 657.000  1.1869816600e+00  5.1148239140e-02 
 658.000  1.3177481800e+00  5.7191173550e-02 
 659.000  1.3183995100e+00  5.7366783140e-02 
 660.000  1.3276898500e+00  5.7852577210e-02 
 661.000  1.3302881100e+00  5.8274211880e-02 
