 lambda   Irr_dw            Rad_up 
 593.000  1.4896847700e+00  3.7905342100e-02 
 594.000  1.5069652500e+00  3.8006713870e-02 
 595.000  1.4896279500e+00  3.6586200710e-02 
 596.000  1.5098664500e+00  3.8303058620e-02 
 597.000  1.5179188700e+00  3.8016284940e-02 
 598.000  1.4800283000e+00  3.7564548490e-02 
 599.000  1.4775604800e+00  3.7654247280e-02 
 600.000  1.4716802000e+00  3.7962444310e-02 
 601.000  1.4592765000e+00  3.7993541720e-02 
 602.000  1.4418280600e+00  3.7533203120e-02 
 603.000  1.4490701100e+00  3.7835285190e-02 
 604.000  1.4937095700e+00  3.9151596070e-02 
 605.000  1.4892928200e+00  3.8878974910e-02 
 606.000  1.4718132100e+00  3.8470661160e-02 
 607.000  1.4633591300e+00  3.8144088750e-02 
 608.000  1.4578667400e+00  3.7865356450e-02 
 609.000  1.4428233800e+00  3.7442806240e-02 
 610.000  1.4196209700e+00  3.6713169100e-02 
 611.000  1.4425910000e+00  3.7253906250e-02 
 612.000  1.4237677600e+00  3.6725658420e-02 
 613.000  1.4029386700e+00  3.6073150630e-02 
 614.000  1.3517988500e+00  3.4740463260e-02 
 615.000  1.4170898600e+00  3.6258239750e-02 
 616.000  1.3474008000e+00  3.4468395230e-02 
 617.000  1.3550820600e+00  3.4614501950e-02 
 618.000  1.4191267200e+00  3.6061840060e-02 
 619.000  1.4063130800e+00  3.5759597780e-02 
 620.000  1.4273119000e+00  3.6101833340e-02 
 621.000  1.4521688100e+00  3.6688797000e-02 
 622.000  1.3759011800e+00  3.4656528470e-02 
 623.000  1.3871168800e+00  3.4718868260e-02 
 624.000  1.3890618800e+00  3.4817337040e-02 
 625.000  1.3518753800e+00  3.3850215910e-02 
 626.000  1.3597965500e+00  3.3801551820e-02 
 627.000  1.3882385200e+00  3.3978725430e-02 
 628.000  1.3948200700e+00  3.2683010100e-02 
 629.000  1.4156861700e+00  3.3722484590e-02 
 630.000  1.3648853400e+00  3.2902328490e-02 
 631.000  1.4106442100e+00  3.4095184330e-02 
 632.000  1.3161492700e+00  3.1568538670e-02 
 633.000  1.4062236900e+00  3.4093250270e-02 
 634.000  1.3616769600e+00  3.3171455380e-02 
 635.000  1.3861565900e+00  3.3785533910e-02 
 636.000  1.3359698600e+00  3.2631458280e-02 
 637.000  1.3792429300e+00  3.3739688870e-02 
 638.000  1.3979677600e+00  3.4332183840e-02 
 639.000  1.3861378100e+00  3.3868522640e-02 
 640.000  1.3412279200e+00  3.3020351410e-02 
 641.000  1.3604525200e+00  3.3432601930e-02 
 642.000  1.3431213600e+00  3.3017662050e-02 
 643.000  1.3682877500e+00  3.3447959900e-02 
 644.000  1.3525192500e+00  3.2916255950e-02 
 645.000  1.3667338200e+00  3.3094581600e-02 
 646.000  1.3245507500e+00  3.1073104860e-02 
 647.000  1.3497929500e+00  3.0980598450e-02 
 648.000  1.3553580300e+00  3.0599819180e-02 
 649.000  1.3753511900e+00  3.1354515080e-02 
 650.000  1.2621650200e+00  2.9707687380e-02 
 651.000  1.3597028600e+00  3.1969846730e-02 
 652.000  1.3451474000e+00  3.0718776700e-02 
 653.000  1.3588129900e+00  3.2008522030e-02 
 654.000  1.3425943000e+00  3.1336309430e-02 
 655.000  1.3120042700e+00  3.0210641860e-02 
 656.000  1.1125640700e+00  2.5669815060e-02 
 657.000  1.1852087100e+00  2.7506025310e-02 
 658.000  1.3157965500e+00  3.0954111100e-02 
 659.000  1.3164555500e+00  3.1100540160e-02 
 660.000  1.3257413800e+00  3.1405565260e-02 
 661.000  1.3283562700e+00  3.1768796920e-02 
 662.000  1.3460204600e+00  3.2282737730e-02 
 663.000  1.3314702900e+00  3.1805717470e-02 
 664.000  1.3098081700e+00  3.1286060330e-02 
 665.000  1.3151496000e+00  3.1387107850e-02 
 666.000  1.3304242700e+00  3.1875391010e-02 
 667.000  1.3036210300e+00  3.1123697280e-02 
 668.000  1.3104808600e+00  3.1405149460e-02 
 669.000  1.3290865700e+00  3.1893390660e-02 
 670.000  1.3130728500e+00  3.1332872390e-02 
 671.000  1.2989929500e+00  3.1018367770e-02 
 672.000  1.2947055800e+00  3.0874050140e-02 
 673.000  1.3039183000e+00  3.1031223300e-02 
 674.000  1.3063876400e+00  3.1081453320e-02 
 675.000  1.2863672300e+00  3.0523969650e-02 
 676.000  1.3105976800e+00  3.1092662810e-02 
 677.000  1.2844710600e+00  3.0473445890e-02 
 678.000  1.3056534200e+00  3.0911996840e-02 
 679.000  1.2872585300e+00  3.0374635700e-02 
 680.000  1.2778141100e+00  3.0114593510e-02 
 681.000  1.2798053000e+00  3.0061922070e-02 
 682.000  1.2773679400e+00  2.9866903310e-02 
 683.000  1.2860539500e+00  2.9940443040e-02 
 684.000  1.2638612400e+00  2.9388395310e-02 
 685.000  1.2775275900e+00  2.9636692050e-02 
 686.000  1.2243596500e+00  2.7986282350e-02 
 687.000  1.2254265800e+00  2.4160894390e-02 
 688.000  1.2263190800e+00  2.5126647950e-02 
 689.000  1.2298690600e+00  2.4989477160e-02 
 690.000  1.2358061700e+00  2.5619737630e-02 
 691.000  1.2407566300e+00  2.6393426900e-02 
 692.000  1.2332723600e+00  2.6550544740e-02 
 693.000  1.2414139800e+00  2.5765298840e-02 
 694.000  1.2550413100e+00  2.5326778410e-02 
 695.000  1.2320592600e+00  2.5241270070e-02 
 696.000  1.2458578000e+00  2.5767866130e-02 
 697.000  1.2447995100e+00  2.7388271330e-02 
 698.000  1.2225255800e+00  2.6442659380e-02 
 699.000  1.2483664200e+00  2.5624643330e-02 
 700.000  1.2334321800e+00  2.5478599550e-02 
 701.000  1.2065359200e+00  2.4568660740e-02 
 702.000  1.2003327100e+00  2.4637519840e-02 
 703.000  1.2149150800e+00  2.5963235860e-02 
 704.000  1.2184870900e+00  2.6102462770e-02 
 705.000  1.2289201500e+00  2.5826160430e-02 
 706.000  1.2158046900e+00  2.5631870270e-02 
 707.000  1.1971743000e+00  2.5401525500e-02 
 708.000  1.2316218000e+00  2.6315565110e-02 
 709.000  1.1871986800e+00  2.5704017640e-02 
 710.000  1.2154169400e+00  2.5819044110e-02 
 711.000  1.2024381700e+00  2.5913587570e-02 
 712.000  1.1850315500e+00  2.5918416980e-02 
 713.000  1.1806393300e+00  2.5476146700e-02 
 714.000  1.2009284700e+00  2.5709957120e-02 
 715.000  1.1598339300e+00  2.4305892940e-02 
 716.000  1.1910398500e+00  2.4422506330e-02 
 717.000  1.1612874100e+00  2.1332069400e-02 
 718.000  1.1551366600e+00  1.9767660140e-02 
 719.000  1.1418397000e+00  1.8927639010e-02 
 720.000  1.1501693700e+00  1.8398592000e-02 
 721.000  1.1485164700e+00  2.1609184270e-02 
 722.000  1.1646131200e+00  2.3017322540e-02 
 723.000  1.1622355200e+00  2.2218578340e-02 
 724.000  1.1692872800e+00  2.0418569560e-02 
 725.000  1.1565253300e+00  2.0460681920e-02 
 726.000  1.1544086600e+00  2.0336332320e-02 
 727.000  1.1714908800e+00  2.0830165860e-02 
 728.000  1.1513684300e+00  2.0235464100e-02 
 729.000  1.1056104400e+00  2.0064174650e-02 
 730.000  1.1464660100e+00  2.0680274960e-02 
 731.000  1.1275684000e+00  2.0275468830e-02 
 732.000  1.1486691500e+00  2.1779687880e-02 
 733.000  1.1308382700e+00  2.2717449190e-02 
 734.000  1.1540318600e+00  2.3768272400e-02 
 735.000  1.1448308600e+00  2.3289585110e-02 
 736.000  1.1238199100e+00  2.2469385150e-02 
 737.000  1.1384019500e+00  2.3000938420e-02 
 738.000  1.1349536900e+00  2.3354228970e-02 
 739.000  1.0981039100e+00  2.2816974640e-02 
 740.000  1.1080796300e+00  2.3445268630e-02 
 741.000  1.0989956700e+00  2.3601310730e-02 
 742.000  1.0808488900e+00  2.3338279720e-02 
 743.000  1.1123005100e+00  2.4307361600e-02 
 744.000  1.1227249000e+00  2.4685733800e-02 
 745.000  1.0934124500e+00  2.4168462750e-02 
 746.000  1.1085371000e+00  2.4527721410e-02 
 747.000  1.1251490500e+00  2.4859064100e-02 
 748.000  1.1049288400e+00  2.4399826050e-02 
 749.000  1.1051249400e+00  2.4418018340e-02 
 750.000  1.0889878500e+00  2.3964942930e-02 
 751.000  1.0861808400e+00  2.3888574600e-02 
 752.000  1.1026430200e+00  2.4294857030e-02 
 753.000  1.0922029800e+00  2.4066085820e-02 
 754.000  1.1093051200e+00  2.4438013080e-02 
 755.000  1.1029411000e+00  2.4283405300e-02 
 756.000  1.0813487700e+00  2.3793115620e-02 
 757.000  1.0893439100e+00  2.3953973770e-02 
 758.000  1.0882115400e+00  2.3850646970e-02 
 759.000  1.0470459500e+00  2.1018617630e-02 
 760.000  8.2382276100e-01  8.4118862150e-03 
 761.000  7.9392605500e-01  7.4407520290e-03 
 762.000  9.2600834300e-01  1.3549368860e-02 
 763.000  9.1115854200e-01  1.1688814160e-02 
 764.000  9.3452984300e-01  1.2774322510e-02 
 765.000  9.8081187600e-01  1.5548996930e-02 
 766.000  9.7250295400e-01  1.7874467850e-02 
 767.000  1.0023618130e+00  1.9610166550e-02 
 768.000  1.0512620100e+00  2.1522653580e-02 
 769.000  1.0527132200e+00  2.2281810760e-02 
 770.000  1.0500288500e+00  2.2598417280e-02 
 771.000  1.0514749300e+00  2.2838573460e-02 
 772.000  1.0475957800e+00  2.2792814250e-02 
 773.000  1.0432845300e+00  2.2705951690e-02 
 774.000  1.0542917800e+00  2.2954744340e-02 
 775.000  1.0145804900e+00  2.2090694430e-02 
 776.000  1.0562953100e+00  2.3040426250e-02 
 777.000  1.0489814900e+00  2.2850631710e-02 
 778.000  1.0434375200e+00  2.2675222400e-02 
 779.000  1.0469108700e+00  2.2682226180e-02 
 780.000  1.0340415600e+00  2.2419507980e-02 
 781.000  1.0321831600e+00  2.2363193510e-02 
 782.000  1.0447177000e+00  2.2542799000e-02 
 783.000  1.0203851890e+00  2.2105182650e-02 
 784.000  1.0262920860e+00  2.2173721310e-02 
 785.000  1.0296682920e+00  2.2033594130e-02 
 786.000  1.0128073490e+00  2.1528209690e-02 
 787.000  1.0296914610e+00  2.1402368550e-02 
 788.000  1.0152226440e+00  2.0932193760e-02 
 789.000  1.0243584460e+00  2.0468322750e-02 
 790.000  1.0143174910e+00  2.0162221910e-02 
 791.000  1.0085860830e+00  2.0173717500e-02 
 792.000  9.9213206400e-01  1.9880399700e-02 
 793.000  9.9010691800e-01  2.0064365390e-02 
 794.000  9.7732133300e-01  2.0376401900e-02 
 795.000  9.7362044900e-01  1.9826116560e-02 
 796.000  9.9432837400e-01  1.9529964450e-02 
 797.000  9.9946993400e-01  1.9876197810e-02 
 798.000  9.9744504800e-01  2.0332057950e-02 
 799.000  9.9726123800e-01  2.0142553330e-02 
 800.000  9.7310971400e-01  1.9255901340e-02 
 801.000  9.9112883000e-01  1.9648450850e-02 
 802.000  9.8936090400e-01  1.9522829060e-02 
 803.000  9.7505675200e-01  1.9308647160e-02 
 804.000  9.8304320600e-01  1.9694789890e-02 
 805.000  9.5459109900e-01  1.9487241740e-02 
 806.000  9.7952254200e-01  2.0152912140e-02 
 807.000  9.7346155400e-01  2.0070190430e-02 
 808.000  9.6831881200e-01  1.9787187580e-02 
 809.000  9.5252224900e-01  1.9287406920e-02 
 810.000  9.4889038100e-01  1.9012550350e-02 
 811.000  9.6530795000e-01  1.9012414930e-02 
 812.000  9.6354810700e-01  1.8623348240e-02 
 813.000  9.6102125100e-01  1.8046007160e-02 
 814.000  9.6165610700e-01  1.7578271870e-02 
 815.000  9.5344217800e-01  1.6839202880e-02 
 816.000  9.4736333600e-01  1.6027763370e-02 
 817.000  9.5295893100e-01  1.6137563710e-02 
 818.000  9.4695278100e-01  1.5997650150e-02 
 819.000  9.2081839500e-01  1.5844720840e-02 
 820.000  9.0118269600e-01  1.6259336470e-02 
 821.000  9.2897759200e-01  1.7670066830e-02 
 822.000  9.0436655600e-01  1.6379188540e-02 
 823.000  9.2058892100e-01  1.4935140610e-02 
 824.000  9.3116729000e-01  1.6585046770e-02 
 825.000  9.2725515300e-01  1.7791248320e-02 
 826.000  9.3355506100e-01  1.7623619080e-02 
 827.000  9.3090710400e-01  1.7377773280e-02 
 828.000  9.3078336200e-01  1.6598600390e-02 
 829.000  9.2971359300e-01  1.6792909620e-02 
 830.000  9.1424814200e-01  1.6804517750e-02 
 831.000  8.9802457100e-01  1.6559366230e-02 
 832.000  9.1631675700e-01  1.6890510560e-02 
 833.000  8.8736969400e-01  1.6628929140e-02 
 834.000  8.9984989800e-01  1.7083505630e-02 
 835.000  8.9979480400e-01  1.7379365920e-02 
 836.000  9.1092322700e-01  1.7601222990e-02 
 837.000  9.0348915900e-01  1.7395631790e-02 
 838.000  9.0571633000e-01  1.7683256150e-02 
 839.000  8.7679947100e-01  1.7214727400e-02 
 840.000  9.0001345900e-01  1.7652252200e-02 
 841.000  9.0332965700e-01  1.7542665480e-02 
 842.000  8.9684955100e-01  1.7511054990e-02 
 843.000  8.8862129900e-01  1.7783439640e-02 
 844.000  8.7293431400e-01  1.7632713320e-02 
 845.000  8.8570640800e-01  1.7959201810e-02 
 846.000  8.9306002800e-01  1.8250253680e-02 
 847.000  8.6167947400e-01  1.7760063170e-02 
 848.000  8.8817362100e-01  1.8104595180e-02 
 849.000  8.8969236700e-01  1.8243064880e-02 
 850.000  7.6972369200e-01  1.5628378870e-02 
 851.000  8.8253758900e-01  1.7774124150e-02 
 852.000  8.4902862800e-01  1.7170230870e-02 
 853.000  8.5772817600e-01  1.7387641910e-02 
 854.000  6.8964688000e-01  1.4011586190e-02 
 855.000  7.5863993500e-01  1.5522164340e-02 
 856.000  8.5951737600e-01  1.7626117710e-02 
 857.000  8.7262396200e-01  1.8049028400e-02 
 858.000  8.5834101000e-01  1.7748390200e-02 
 859.000  8.5747103100e-01  1.7782884600e-02 
 860.000  8.4943013200e-01  1.7705009460e-02 
 861.000  8.4927980900e-01  1.7679193500e-02 
 862.000  8.4627298600e-01  1.7551441190e-02 
 863.000  8.6244499200e-01  1.7990779880e-02 
 864.000  8.6057061400e-01  1.7797002790e-02 
 865.000  8.4442602900e-01  1.7599596020e-02 
 866.000  7.0828867600e-01  1.4807057380e-02 
 867.000  7.5429996400e-01  1.5551161770e-02 
 868.000  8.1807845700e-01  1.6956939700e-02 
 869.000  8.0658022400e-01  1.6706064220e-02 
 870.000  8.3990710400e-01  1.7516300200e-02 
 871.000  8.3870615600e-01  1.7417692180e-02 
 872.000  8.3524349800e-01  1.7108110430e-02 
 873.000  8.3872945900e-01  1.7311315540e-02 
 874.000  8.2042587400e-01  1.6847061160e-02 
 875.000  8.1291981800e-01  1.6844863890e-02 
 876.000  8.1988288100e-01  1.6900518420e-02 
 877.000  8.3634363300e-01  1.7081983570e-02 
 878.000  8.2258231800e-01  1.6876796720e-02 
 879.000  8.2453764100e-01  1.6975265500e-02 
 880.000  8.2028885100e-01  1.6691370010e-02 
 881.000  7.7792605800e-01  1.5873591420e-02 
 882.000  8.2117788600e-01  1.6550390240e-02 
 883.000  8.0220271900e-01  1.6359657290e-02 
 884.000  8.0893022500e-01  1.6717834470e-02 
 885.000  8.1827699900e-01  1.6422313690e-02 
 886.000  7.9278877700e-01  1.5939870830e-02 
 887.000  7.8371555800e-01  1.5744104390e-02 
 888.000  8.0727567300e-01  1.6022743230e-02 
 889.000  8.1239084400e-01  1.6420076370e-02 
 890.000  8.1055771900e-01  1.6281129840e-02 
 891.000  8.0752145800e-01  1.5983708380e-02 
 892.000  8.0686764500e-01  1.5732346530e-02 
 893.000  7.8128788200e-01  1.4358511920e-02 
 894.000  8.0970251100e-01  1.4610061650e-02 
 895.000  7.7472131700e-01  1.3301818850e-02 
 896.000  8.0546061300e-01  1.2941308980e-02 
 897.000  7.8693039500e-01  1.2134506230e-02 
 898.000  7.8828375700e-01  1.1758916850e-02 
 899.000  7.8757594500e-01  1.0831485750e-02 
 900.000  7.6791003800e-01  1.0563710210e-02 
 901.000  7.5145980300e-01  1.0154479980e-02 
 902.000  7.3762850300e-01  1.0004837990e-02 
 903.000  7.7371361800e-01  1.1834277150e-02 
 904.000  7.8808253200e-01  1.2871914860e-02 
 905.000  7.8599028500e-01  1.3093576430e-02 
 906.000  7.6517449500e-01  1.2208281520e-02 
 907.000  7.7814533500e-01  1.1389988900e-02 
 908.000  7.5911337500e-01  1.0424538610e-02 
 909.000  7.4422303000e-01  1.0223061560e-02 
 910.000  7.5302459800e-01  1.0422961240e-02 
 911.000  7.5102833600e-01  1.0970955850e-02 
 912.000  7.5265573100e-01  1.0549867630e-02 
 913.000  7.7027295500e-01  1.0019064900e-02 
 914.000  7.6531511300e-01  1.0301923750e-02 
 915.000  7.5268259900e-01  1.0659646990e-02 
 916.000  7.6103983500e-01  1.0793732640e-02 
 917.000  7.4912887400e-01  1.0777992250e-02 
 918.000  7.4532544200e-01  1.0956594470e-02 
 919.000  7.5515530200e-01  1.2295933720e-02 
 920.000  7.4795077900e-01  1.2517156600e-02 
 921.000  7.3156833400e-01  1.2085378650e-02 
 922.000  7.2504344000e-01  1.2072164540e-02 
 923.000  6.9464678500e-01  1.1028047560e-02 
 924.000  7.2402994100e-01  1.1412950520e-02 
 925.000  7.3364157200e-01  1.1454269410e-02 
 926.000  7.0744874900e-01  1.0876992230e-02 
 927.000  7.3380344800e-01  1.1082264900e-02 
 928.000  7.3832289000e-01  1.0274717330e-02 
 929.000  7.2800822900e-01  9.0304069520e-03 
 930.000  7.2618174800e-01  7.8284602170e-03 
 931.000  7.2588601200e-01  6.9345760350e-03 
 932.000  7.1877579600e-01  5.9129266740e-03 
 933.000  7.2073952300e-01  5.3768239020e-03 
 934.000  7.1443110100e-01  4.8690137860e-03 
 935.000  7.0384467600e-01  4.7496676450e-03 
 936.000  6.9877731200e-01  4.8664627080e-03 
 937.000  7.1437498300e-01  4.9368782040e-03 
 938.000  7.0687915300e-01  5.4199008940e-03 
 939.000  7.1314047700e-01  7.3227863310e-03 
 940.000  7.0950099600e-01  7.6773390770e-03 
 941.000  6.9337181700e-01  7.1901898380e-03 
 942.000  6.6683966200e-01  6.2674431800e-03 
 943.000  7.0261687800e-01  5.6840271950e-03 
 944.000  6.8330316200e-01  5.4609208110e-03 
 945.000  6.8985038700e-01  5.7969765660e-03 
 946.000  6.9920659900e-01  5.8983044620e-03 
 947.000  6.9497697500e-01  6.1619853970e-03 
 948.000  6.9918007000e-01  6.3829894070e-03 
 949.000  7.0139511900e-01  6.3894586560e-03 
 950.000  6.9677184200e-01  6.3963055610e-03 
 951.000  6.9263515600e-01  6.7995662690e-03 
 952.000  6.9256324100e-01  6.3490285870e-03 
 953.000  6.9065154600e-01  6.6651782990e-03 
 954.000  6.8397986700e-01  6.9974350930e-03 
 955.000  6.3887582200e-01  6.2612752910e-03 
 956.000  6.8153063800e-01  6.6425504680e-03 
 957.000  6.8117783300e-01  7.7325415610e-03 
 958.000  6.8642929700e-01  7.9822936060e-03 
 959.000  6.8908253300e-01  7.8118371960e-03 
 960.000  6.8257211000e-01  7.6886682510e-03 
 961.000  6.7525084300e-01  7.5108299260e-03 
 962.000  6.7861265500e-01  7.6460499760e-03 
 963.000  6.7721137400e-01  8.3804101940e-03 
 964.000  6.6946189400e-01  8.4058246610e-03 
 965.000  6.7764582000e-01  8.4346694950e-03 
 966.000  6.5808597600e-01  8.2412958150e-03 
 967.000  6.7765680400e-01  9.1167821880e-03 
 968.000  6.7018842400e-01  1.0039241790e-02 
 969.000  6.7427844400e-01  1.0550775530e-02 
 970.000  6.7611119600e-01  1.0603751180e-02 
 971.000  6.7012440000e-01  1.0491709710e-02 
 972.000  6.7487625800e-01  1.0423951150e-02 
 973.000  6.6864127700e-01  1.0028938290e-02 
 974.000  6.5839116700e-01  9.5228166580e-03 
 975.000  6.6168298800e-01  9.3319387440e-03 
 976.000  6.6969082900e-01  9.7196111680e-03 
 977.000  6.5271452100e-01  9.9037389760e-03 
 978.000  6.6886070400e-01  1.0111947060e-02 
 979.000  6.4942319300e-01  9.9322471620e-03 
 980.000  6.5858496400e-01  1.0546195030e-02 
 981.000  6.6306971500e-01  1.0735033990e-02 
 982.000  6.6163991900e-01  1.0596324920e-02 
 983.000  6.5984944900e-01  1.0841263770e-02 
 984.000  6.5542963700e-01  1.1077587130e-02 
 985.000  6.5511743500e-01  1.1262199400e-02 
 986.000  6.4977343000e-01  1.1436870570e-02 
 987.000  6.5716155900e-01  1.1689105030e-02 
 988.000  6.4906026100e-01  1.1567159650e-02 
 989.000  6.4082061100e-01  1.1431091310e-02 
 990.000  6.4628164700e-01  1.1551440240e-02 
 991.000  6.5152258700e-01  1.1747128490e-02 
 992.000  6.4549257100e-01  1.1656780240e-02 
 993.000  6.4545001500e-01  1.1653003690e-02 
 994.000  6.4868516500e-01  1.1797070500e-02 
 995.000  6.4387728300e-01  1.1777458190e-02 
 996.000  6.4376584100e-01  1.1758182530e-02 
 997.000  6.4447902400e-01  1.1701402660e-02 
 998.000  6.4211446900e-01  1.1593198780e-02 
 999.000  6.4054677000e-01  1.1528057100e-02 
1000.000  6.3543465100e-01  1.1436538700e-02 
1001.000  6.3910928800e-01  1.1378621100e-02 
1002.000  6.3844061800e-01  1.1185126300e-02 
1003.000  6.3091557200e-01  1.1082475660e-02 
1004.000  6.2548227600e-01  1.1073671340e-02 
1005.000  5.8434688300e-01  1.0378138540e-02 
1006.000  6.1482646200e-01  1.0925025940e-02 
1007.000  6.2608317300e-01  1.1081913950e-02 
1008.000  6.2897506700e-01  1.0986396790e-02 
1009.000  6.2547180300e-01  1.0745463370e-02 
1010.000  6.2766442900e-01  1.0848634720e-02 
1011.000  6.2395245900e-01  1.0962334630e-02 
1012.000  6.2398948000e-01  1.1029191020e-02 
1013.000  6.1937369100e-01  1.0999336240e-02 
1014.000  6.2327683200e-01  1.1127448080e-02 
1015.000  6.1176220100e-01  1.0963457110e-02 
1016.000  6.1562683600e-01  1.1097972870e-02 
1017.000  6.0949723400e-01  1.1031188010e-02 
1018.000  6.1755934300e-01  1.1187275890e-02 
1019.000  6.0369163900e-01  1.0900642400e-02 
1020.000  6.0233837600e-01  1.0855130200e-02 
1021.000  6.0816831800e-01  1.0925064090e-02 
1022.000  5.9933173200e-01  1.0597927090e-02 
1023.000  6.1109675900e-01  1.0652467730e-02 
1024.000  6.0815366700e-01  1.0477913860e-02 
1025.000  6.0743448400e-01  1.0501303670e-02 
1026.000  6.0789688400e-01  1.0541615490e-02 
1027.000  6.0433566900e-01  1.0507137300e-02 
1028.000  6.0566621700e-01  1.0601001740e-02 
1029.000  5.9621493000e-01  1.0535992620e-02 
1030.000  6.0196531900e-01  1.0746258740e-02 
1031.000  5.9994128100e-01  1.0791911130e-02 
1032.000  5.9772354400e-01  1.0804694180e-02 
1033.000  5.8669585100e-01  1.0577980040e-02 
1034.000  5.9283509200e-01  1.0669095040e-02 
1035.000  5.8644812100e-01  1.0529871940e-02 
1036.000  5.9414106200e-01  1.0631730080e-02 
1037.000  5.8162181300e-01  1.0377742770e-02 
1038.000  5.8733999900e-01  1.0449300770e-02 
1039.000  5.8984909100e-01  1.0455155370e-02 
1040.000  5.8295954400e-01  1.0296421050e-02 
1041.000  5.8609028700e-01  1.0317033770e-02 
1042.000  5.8785896500e-01  1.0316803930e-02 
1043.000  5.7772612200e-01  1.0109784130e-02 
1044.000  5.8354465500e-01  1.0178024290e-02 
1045.000  5.8121214300e-01  1.0175979610e-02 
1046.000  5.6441903400e-01  9.9313116070e-03 
1047.000  5.7493065900e-01  1.0165553090e-02 
1048.000  5.8082137700e-01  1.0321296690e-02 
1049.000  5.7725662600e-01  1.0310876850e-02 
1050.000  5.7399407800e-01  1.0291015620e-02 
1051.000  5.7432265300e-01  1.0269418720e-02 
1052.000  5.7182115700e-01  1.0179262160e-02 
1053.000  5.7210276700e-01  1.0159276010e-02 
1054.000  5.6650698300e-01  9.9978342060e-03 
1055.000  5.7095336100e-01  1.0022581100e-02 
1056.000  5.6967230200e-01  9.9522705080e-03 
1057.000  5.6925087400e-01  9.8995141980e-03 
1058.000  5.6429429600e-01  9.7498493190e-03 
1059.000  5.4649349000e-01  9.4654493330e-03 
1060.000  5.6568849300e-01  9.8589839940e-03 
1061.000  5.4598673600e-01  9.5229101180e-03 
1062.000  5.6175126400e-01  9.7658100130e-03 
1063.000  5.5248716300e-01  9.5734195710e-03 
1064.000  5.5991284100e-01  9.6076202390e-03 
1065.000  5.5982408800e-01  9.4991970060e-03 
1066.000  5.4262243300e-01  9.1581401820e-03 
1067.000  5.5580317000e-01  9.3107414250e-03 
1068.000  5.5446085300e-01  9.1444807050e-03 
1069.000  5.1310639400e-01  8.3999147420e-03 
1070.000  5.4341571400e-01  8.9422073360e-03 
1071.000  5.4482822200e-01  8.9500799180e-03 
1072.000  5.4719021200e-01  8.9749021530e-03 
1073.000  5.2928407100e-01  8.7080984120e-03 
1074.000  5.4775634700e-01  9.0582427980e-03 
1075.000  5.3001149800e-01  8.8699369430e-03 
1076.000  5.4215364500e-01  9.0378646850e-03 
1077.000  5.4156620700e-01  8.9781332020e-03 
1078.000  5.4369011700e-01  8.9551134110e-03 
1079.000  5.2286147000e-01  8.6155319210e-03 
1080.000  5.4026292200e-01  8.7354879380e-03 
1081.000  5.2048160500e-01  8.4023942950e-03 
1082.000  5.2631825800e-01  8.5214118960e-03 
1083.000  5.1304301900e-01  8.1702814100e-03 
1084.000  5.3366110000e-01  8.3558549880e-03 
1085.000  5.2905596400e-01  8.0345048900e-03 
1086.000  5.3540351700e-01  8.1283435820e-03 
