 lambda   Irr_dw            Rad_up 
 646.000  1.3245994600e+00  3.1550516130e-02 
 647.000  1.3498428700e+00  3.1466093060e-02 
 648.000  1.3554077100e+00  3.1085596080e-02 
 649.000  1.3754021100e+00  3.1847858430e-02 
 650.000  1.2622082100e+00  3.0161291120e-02 
 651.000  1.3597524600e+00  3.2458656310e-02 
 652.000  1.3451964300e+00  3.1202163700e-02 
 653.000  1.3588618500e+00  3.2499420170e-02 
 654.000  1.3426439400e+00  3.1822826390e-02 
 655.000  1.3120519200e+00  3.0686183930e-02 
 656.000  1.1126050200e+00  2.6073751450e-02 
 657.000  1.1852490900e+00  2.7937822340e-02 
 658.000  1.3158407200e+00  3.1434585570e-02 
 659.000  1.3165003800e+00  3.1582870480e-02 
 660.000  1.3257855000e+00  3.1892442700e-02 
 661.000  1.3283982700e+00  3.2256443020e-02 
 662.000  1.3460673700e+00  3.2777771000e-02 
 663.000  1.3315108500e+00  3.2294784550e-02 
 664.000  1.3098505500e+00  3.1766988750e-02 
 665.000  1.3151945500e+00  3.1870204930e-02 
 666.000  1.3304698200e+00  3.2363220210e-02 
 667.000  1.3036651800e+00  3.1602447510e-02 
 668.000  1.3105257700e+00  3.1885128020e-02 
 669.000  1.3291352800e+00  3.2379440310e-02 
 670.000  1.3131136600e+00  3.1812000270e-02 
 671.000  1.2990465500e+00  3.1493255620e-02 
 672.000  1.2947413400e+00  3.1346591950e-02 
 673.000  1.3039544700e+00  3.1509542470e-02 
 674.000  1.3064206500e+00  3.1559764860e-02 
 675.000  1.2864082100e+00  3.0995056150e-02 
 676.000  1.3106382300e+00  3.1572013850e-02 
 677.000  1.2845058300e+00  3.0943101880e-02 
 678.000  1.3056961600e+00  3.1389595030e-02 
 679.000  1.2872924500e+00  3.0845605850e-02 
 680.000  1.2778553000e+00  3.0580898280e-02 
 681.000  1.2798427700e+00  3.0528604510e-02 
 682.000  1.2774021000e+00  3.0333551410e-02 
 683.000  1.2860878000e+00  3.0409519200e-02 
 684.000  1.2638976800e+00  2.9849163060e-02 
 685.000  1.2775732600e+00  3.0102794650e-02 
 686.000  1.2243966000e+00  2.8432556150e-02 
 687.000  1.2254603900e+00  2.4591701510e-02 
 688.000  1.2263531500e+00  2.5561771390e-02 
 689.000  1.2299026500e+00  2.5424190520e-02 
 690.000  1.2358403300e+00  2.6058734890e-02 
 691.000  1.2407917400e+00  2.6836818700e-02 
 692.000  1.2333093500e+00  2.6993076320e-02 
 693.000  1.2414503400e+00  2.6211383820e-02 
 694.000  1.2550803500e+00  2.5777591710e-02 
 695.000  1.2320964100e+00  2.5684032440e-02 
 696.000  1.2458958800e+00  2.6213872910e-02 
 697.000  1.2448312600e+00  2.7837059020e-02 
 698.000  1.2225666500e+00  2.6882925030e-02 
 699.000  1.2484036900e+00  2.6074529650e-02 
 700.000  1.2334674000e+00  2.5921083450e-02 
 701.000  1.2065664300e+00  2.5003503800e-02 
 702.000  1.2003605600e+00  2.5068807600e-02 
 703.000  1.2149683100e+00  2.6400934220e-02 
 704.000  1.2185149700e+00  2.6541675570e-02 
 705.000  1.2289625100e+00  2.6268941880e-02 
 706.000  1.2158431900e+00  2.6070182800e-02 
 707.000  1.1972449200e+00  2.5833612440e-02 
 708.000  1.2316942700e+00  2.6760259630e-02 
 709.000  1.1872257400e+00  2.6133419040e-02 
 710.000  1.2154440100e+00  2.6259038930e-02 
 711.000  1.2024723500e+00  2.6349302290e-02 
 712.000  1.1850624000e+00  2.6348365780e-02 
 713.000  1.1806643200e+00  2.5903907780e-02 
 714.000  1.2009670300e+00  2.6145265580e-02 
 715.000  1.1598713100e+00  2.4725975040e-02 
 716.000  1.1910606600e+00  2.4852823260e-02 
 717.000  1.1613209000e+00  2.1750442500e-02 
 718.000  1.1551696600e+00  2.0182455060e-02 
 719.000  1.1418714200e+00  1.9337867740e-02 
 720.000  1.1502020600e+00  1.8811227800e-02 
 721.000  1.1485462600e+00  2.2022953030e-02 
 722.000  1.1646187700e+00  2.3438266750e-02 
 723.000  1.1622563500e+00  2.2637836460e-02 
 724.000  1.1693154000e+00  2.0839120860e-02 
 725.000  1.1565567400e+00  2.0876464840e-02 
 726.000  1.1544398200e+00  2.0751298900e-02 
 727.000  1.1715213900e+00  2.1251588820e-02 
 728.000  1.1514023300e+00  2.0648977280e-02 
 729.000  1.1056360800e+00  2.0461765290e-02 
 730.000  1.1464975700e+00  2.1092454910e-02 
 731.000  1.1275968800e+00  2.0679964070e-02 
 732.000  1.1487150300e+00  2.2192657470e-02 
 733.000  1.1308634500e+00  2.3124366760e-02 
 734.000  1.1540625500e+00  2.4184305190e-02 
 735.000  1.1448620700e+00  2.3704416280e-02 
 736.000  1.1238463500e+00  2.2873270030e-02 
 737.000  1.1384323600e+00  2.3409938810e-02 
 738.000  1.1349818800e+00  2.3762599950e-02 
 739.000  1.0981299000e+00  2.3211910250e-02 
 740.000  1.1081075200e+00  2.3843894960e-02 
 741.000  1.0990575000e+00  2.3996372220e-02 
 742.000  1.0808710500e+00  2.3726526260e-02 
 743.000  1.1123284700e+00  2.4707387920e-02 
 744.000  1.1227532500e+00  2.5089643480e-02 
 745.000  1.0934393800e+00  2.4561662670e-02 
 746.000  1.1085668600e+00  2.4926883700e-02 
 747.000  1.1251706800e+00  2.5263498310e-02 
 748.000  1.1049532800e+00  2.4797294620e-02 
 749.000  1.1051493800e+00  2.4815305710e-02 
 750.000  1.0890082400e+00  2.4355657580e-02 
 751.000  1.0862064500e+00  2.4277965550e-02 
 752.000  1.1026635800e+00  2.4691293720e-02 
 753.000  1.0922276600e+00  2.4458608630e-02 
 754.000  1.1093287200e+00  2.4835941310e-02 
 755.000  1.1029663200e+00  2.4679069520e-02 
 756.000  1.0813737200e+00  2.4183525090e-02 
 757.000  1.0893666300e+00  2.4344450000e-02 
 758.000  1.0882232300e+00  2.4241054530e-02 
 759.000  1.0470676400e+00  2.1384803770e-02 
 760.000  8.2383545500e-01  8.6646947860e-03 
 761.000  7.9393730900e-01  7.6789884570e-03 
 762.000  9.2602580900e-01  1.3851717000e-02 
 763.000  9.1117481500e-01  1.1980088230e-02 
 764.000  9.3454703100e-01  1.3075427060e-02 
 765.000  9.8083051000e-01  1.5871411320e-02 
 766.000  9.7252167600e-01  1.8204124450e-02 
 767.000  1.0023824150e+00  1.9954080580e-02 
 768.000  1.0512852900e+00  2.1886415480e-02 
 769.000  1.0527347600e+00  2.2648403170e-02 
 770.000  1.0500510400e+00  2.2964199070e-02 
 771.000  1.0515023500e+00  2.3207954410e-02 
 772.000  1.0476170000e+00  2.3162004470e-02 
 773.000  1.0433040700e+00  2.3074249270e-02 
 774.000  1.0543162600e+00  2.3329017640e-02 
 775.000  1.0146048000e+00  2.2450759890e-02 
 776.000  1.0563180000e+00  2.3415945050e-02 
 777.000  1.0490032200e+00  2.3224298480e-02 
 778.000  1.0434601500e+00  2.3047555920e-02 
 779.000  1.0469323400e+00  2.3057188030e-02 
 780.000  1.0340614800e+00  2.2789266590e-02 
 781.000  1.0322035500e+00  2.2733354570e-02 
 782.000  1.0447384800e+00  2.2915939330e-02 
 783.000  1.0204031570e+00  2.2470397950e-02 
 784.000  1.0263142690e+00  2.2540618900e-02 
 785.000  1.0296901940e+00  2.2400135040e-02 
 786.000  1.0128283350e+00  2.1887962340e-02 
 787.000  1.0297114830e+00  2.1766914370e-02 
 788.000  1.0152437270e+00  2.1291061400e-02 
 789.000  1.0243801530e+00  2.0829427720e-02 
 790.000  1.0143379610e+00  2.0519695280e-02 
 791.000  1.0086060810e+00  2.0528862000e-02 
 792.000  9.9215462000e-01  2.0229881290e-02 
 793.000  9.8999914600e-01  2.0412307740e-02 
 794.000  9.7734136000e-01  2.0720932010e-02 
 795.000  9.7364140000e-01  2.0168699260e-02 
 796.000  9.9434921600e-01  1.9877788540e-02 
 797.000  9.9948990600e-01  2.0225627900e-02 
 798.000  9.9746194700e-01  2.0681522370e-02 
 799.000  9.9728389200e-01  2.0490682600e-02 
 800.000  9.7313008700e-01  1.9595207210e-02 
 801.000  9.9114757700e-01  1.9993982320e-02 
 802.000  9.8937968500e-01  1.9868120190e-02 
 803.000  9.7507360500e-01  1.9648937230e-02 
 804.000  9.8306099400e-01  2.0037637710e-02 
 805.000  9.5461002400e-01  1.9820629120e-02 
 806.000  9.7953943100e-01  2.0495733260e-02 
 807.000  9.7348188400e-01  2.0410774230e-02 
 808.000  9.6833474400e-01  2.0125640870e-02 
 809.000  9.5254167900e-01  1.9620645520e-02 
 810.000  9.4890570300e-01  1.9344161990e-02 
 811.000  9.6532446900e-01  1.9349044800e-02 
 812.000  9.6356611000e-01  1.8958744050e-02 
 813.000  9.6103853500e-01  1.8380279540e-02 
 814.000  9.6167530400e-01  1.7912157060e-02 
 815.000  9.5346384000e-01  1.7169290540e-02 
 816.000  9.4738175900e-01  1.6354860310e-02 
 817.000  9.5297799300e-01  1.6464223860e-02 
 818.000  9.4696916600e-01  1.6324024200e-02 
 819.000  9.2082962200e-01  1.6162240980e-02 
 820.000  9.0119707500e-01  1.6570283890e-02 
 821.000  9.2899177300e-01  1.7991384510e-02 
 822.000  9.0438293000e-01  1.6692104340e-02 
 823.000  9.2060680300e-01  1.5251540180e-02 
 824.000  9.3118511100e-01  1.6906805040e-02 
 825.000  9.2727097900e-01  1.8111255650e-02 
 826.000  9.3357218200e-01  1.7946115490e-02 
 827.000  9.3092513100e-01  1.7699110030e-02 
 828.000  9.3080148600e-01  1.6919963840e-02 
 829.000  9.2972908700e-01  1.7114122390e-02 
 830.000  9.1426299100e-01  1.7120269780e-02 
 831.000  8.9804102800e-01  1.6869934080e-02 
 832.000  9.1633238200e-01  1.7207962040e-02 
 833.000  8.8738681100e-01  1.6936136250e-02 
 834.000  8.9986654800e-01  1.7395195010e-02 
 835.000  8.9981162500e-01  1.7692157750e-02 
 836.000  9.1093741200e-01  1.7917266850e-02 
 837.000  9.0350541200e-01  1.7709770200e-02 
 838.000  9.0573377300e-01  1.7998613360e-02 
 839.000  8.7681249100e-01  1.7520420070e-02 
 840.000  9.0002693600e-01  1.7966577530e-02 
 841.000  9.0334492200e-01  1.7857961650e-02 
 842.000  8.9686032800e-01  1.7824272160e-02 
 843.000  8.8863550400e-01  1.8094242100e-02 
 844.000  8.7294796600e-01  1.7938413620e-02 
 845.000  8.8572085400e-01  1.8269868850e-02 
 846.000  8.9307408400e-01  1.8563224790e-02 
 847.000  8.6169416500e-01  1.8062492370e-02 
 848.000  8.8818783400e-01  1.8415925980e-02 
 849.000  8.8970589100e-01  1.8554162980e-02 
 850.000  7.6973547800e-01  1.5897833820e-02 
 851.000  8.8255338800e-01  1.8083614350e-02 
 852.000  8.4904321800e-01  1.7468566890e-02 
 853.000  8.5774159900e-01  1.7690664290e-02 
 854.000  6.8965717300e-01  1.4255404470e-02 
 855.000  7.5865267400e-01  1.5791395190e-02 
 856.000  8.5953095900e-01  1.7932312010e-02 
 857.000  8.7263799200e-01  1.8361413960e-02 
 858.000  8.5835522400e-01  1.8056392670e-02 
 859.000  8.5748493400e-01  1.8091371540e-02 
 860.000  8.4944279100e-01  1.8011886600e-02 
 861.000  8.4929234900e-01  1.7985733030e-02 
 862.000  8.4628419600e-01  1.7856540680e-02 
 863.000  8.6245784500e-01  1.8300785060e-02 
 864.000  8.6058409100e-01  1.8106693270e-02 
 865.000  8.4443872900e-01  1.7902635570e-02 
 866.000  7.0829996300e-01  1.5061182980e-02 
 867.000  7.5431125600e-01  1.5822563170e-02 
 868.000  8.1809047800e-01  1.7249904630e-02 
 869.000  8.0659207600e-01  1.6994577410e-02 
 870.000  8.3992054600e-01  1.7815664290e-02 
 871.000  8.3871790200e-01  1.7717504500e-02 
 872.000  8.3525640500e-01  1.7408117290e-02 
 873.000  8.3874207200e-01  1.7611381530e-02 
 874.000  8.2043798500e-01  1.7140285490e-02 
 875.000  8.1293187500e-01  1.7134363170e-02 
 876.000  8.1989504100e-01  1.7192781450e-02 
 877.000  8.3635644200e-01  1.7380481720e-02 
 878.000  8.2259355400e-01  1.7169811250e-02 
 879.000  8.2454998400e-01  1.7268268590e-02 
 880.000  8.2030017000e-01  1.6982692720e-02 
 881.000  7.7793695300e-01  1.6149608610e-02 
 882.000  8.2118904700e-01  1.6842018130e-02 
 883.000  8.0221467300e-01  1.6643756870e-02 
 884.000  8.0894423200e-01  1.7003696440e-02 
 885.000  8.1829071700e-01  1.6712110520e-02 
 886.000  7.9279981800e-01  1.6220100400e-02 
 887.000  7.8372777800e-01  1.6021579740e-02 
 888.000  8.0728569900e-01  1.6308696750e-02 
 889.000  8.1239600000e-01  1.6706865310e-02 
 890.000  8.1056999000e-01  1.6567766190e-02 
 891.000  8.0753191100e-01  1.6269548420e-02 
 892.000  8.0688129400e-01  1.6017421720e-02 
 893.000  7.8129906600e-01  1.4635217670e-02 
 894.000  8.0971543100e-01  1.4896728520e-02 
 895.000  7.7473387000e-01  1.3575930600e-02 
 896.000  8.0547824900e-01  1.3227739330e-02 
 897.000  7.8694220600e-01  1.2413309100e-02 
 898.000  7.8829564000e-01  1.2038789750e-02 
 899.000  7.8758779700e-01  1.1110017780e-02 
 900.000  7.6792031300e-01  1.0838005070e-02 
 901.000  7.5146988100e-01  1.0422914510e-02 
 902.000  7.3763952900e-01  1.0266811370e-02 
 903.000  7.7372647600e-01  1.2108763690e-02 
 904.000  7.8809258500e-01  1.3152068140e-02 
 905.000  7.8600575200e-01  1.3370419500e-02 
 906.000  7.6518691800e-01  1.2476752280e-02 
 907.000  7.7815650000e-01  1.1661842350e-02 
 908.000  7.5912386500e-01  1.0688941000e-02 
 909.000  7.4423091000e-01  1.0481776240e-02 
 910.000  7.5303523500e-01  1.0683853150e-02 
 911.000  7.5103866500e-01  1.1230307580e-02 
 912.000  7.5266576500e-01  1.0810613630e-02 
 913.000  7.7028345900e-01  1.0285381320e-02 
 914.000  7.6532558400e-01  1.0566555020e-02 
 915.000  7.5269307000e-01  1.0918917660e-02 
 916.000  7.6104941200e-01  1.1055865290e-02 
 917.000  7.4913983500e-01  1.1036726000e-02 
 918.000  7.4533635400e-01  1.1213417050e-02 
 919.000  7.5516493600e-01  1.2554611210e-02 
 920.000  7.4796304100e-01  1.2774967190e-02 
 921.000  7.3158336100e-01  1.2337697030e-02 
 922.000  7.2503498800e-01  1.2322055820e-02 
 923.000  6.9464461000e-01  1.1269227980e-02 
 924.000  7.2403789900e-01  1.1662924770e-02 
 925.000  7.3365086000e-01  1.1708011630e-02 
 926.000  7.0745899000e-01  1.1122294430e-02 
 927.000  7.3381289500e-01  1.1334548000e-02 
 928.000  7.3833214600e-01  1.0529369350e-02 
 929.000  7.2801811200e-01  9.2823286060e-03 
 930.000  7.2619105800e-01  8.0811309810e-03 
 931.000  7.2589512300e-01  7.1865916250e-03 
 932.000  7.1878469200e-01  6.1616687770e-03 
 933.000  7.2074808600e-01  5.6249771120e-03 
 934.000  7.1443963100e-01  5.1137819290e-03 
 935.000  7.0385296400e-01  4.9897828100e-03 
 936.000  6.9878568800e-01  5.1052336690e-03 
 937.000  7.1438337000e-01  5.1802911760e-03 
 938.000  7.0688753300e-01  5.6616182330e-03 
 939.000  7.1314956300e-01  7.5680751800e-03 
 940.000  7.0951030500e-01  7.9206953050e-03 
 941.000  6.9338037200e-01  7.4281406400e-03 
 942.000  6.6684761300e-01  6.4959440230e-03 
 943.000  7.0262522800e-01  5.9235544200e-03 
 944.000  6.8331121400e-01  5.6937413220e-03 
 945.000  6.8985839200e-01  6.0325036050e-03 
 946.000  6.9921473200e-01  6.1369276050e-03 
 947.000  6.9498514900e-01  6.3993973730e-03 
 948.000  6.9918828600e-01  6.6219120030e-03 
 949.000  7.0140329300e-01  6.6290144920e-03 
 950.000  6.9677977300e-01  6.6342482570e-03 
 951.000  6.9264320700e-01  7.0363450050e-03 
 952.000  6.9257114900e-01  6.5854067800e-03 
 953.000  6.9065933700e-01  6.9011116030e-03 
 954.000  6.8398767400e-01  7.2311444280e-03 
 955.000  6.3888310100e-01  6.4794082640e-03 
 956.000  6.8153848000e-01  6.8750181200e-03 
 957.000  6.8118585300e-01  7.9650750160e-03 
 958.000  6.8643693000e-01  8.2164955140e-03 
 959.000  6.8909055900e-01  8.0470190050e-03 
 960.000  6.8258009800e-01  7.9216275220e-03 
 961.000  6.7525858300e-01  7.7411689760e-03 
 962.000  6.7862029100e-01  7.8773999210e-03 
 963.000  6.7721892600e-01  8.6111202240e-03 
 964.000  6.6946944700e-01  8.6337728500e-03 
 965.000  6.7765340100e-01  8.6653690340e-03 
 966.000  6.5809299100e-01  8.4651832580e-03 
 967.000  6.7766439900e-01  9.3472986220e-03 
 968.000  6.7019617600e-01  1.0268240930e-02 
 969.000  6.7428764100e-01  1.0781490330e-02 
 970.000  6.7611860800e-01  1.0835059170e-02 
 971.000  6.7013520500e-01  1.0720895770e-02 
 972.000  6.7488327700e-01  1.0654183390e-02 
 973.000  6.6864781500e-01  1.0257423400e-02 
 974.000  6.5839797000e-01  9.7474632260e-03 
 975.000  6.6168997000e-01  9.5576715470e-03 
 976.000  6.6969831500e-01  9.9482307430e-03 
 977.000  6.5272100800e-01  1.0127150540e-02 
 978.000  6.6886731900e-01  1.0341082570e-02 
 979.000  6.4943067200e-01  1.0155302050e-02 
 980.000  6.5859121300e-01  1.0772835730e-02 
 981.000  6.6307661200e-01  1.0962707520e-02 
 982.000  6.6164683700e-01  1.0823610310e-02 
 983.000  6.5985529400e-01  1.1067831990e-02 
 984.000  6.5543621600e-01  1.1302732470e-02 
 985.000  6.5512404700e-01  1.1487368580e-02 
 986.000  6.4977958700e-01  1.1660494800e-02 
 987.000  6.5716855300e-01  1.1914970400e-02 
 988.000  6.4906577800e-01  1.1790625570e-02 
 989.000  6.4082524000e-01  1.1651702880e-02 
 990.000  6.4628961100e-01  1.1773840900e-02 
 991.000  6.5153185900e-01  1.1970357890e-02 
 992.000  6.4550068200e-01  1.1876307490e-02 
 993.000  6.4545483000e-01  1.1870842930e-02 
 994.000  6.4869236600e-01  1.2014430050e-02 
 995.000  6.4388460700e-01  1.1992806430e-02 
 996.000  6.4376100300e-01  1.1971167560e-02 
 997.000  6.4448191200e-01  1.1912809370e-02 
 998.000  6.4211949900e-01  1.1802466390e-02 
 999.000  6.4055144600e-01  1.1734950070e-02 
1000.000  6.3544039500e-01  1.1640362740e-02 
1001.000  6.3908632900e-01  1.1583663940e-02 
1002.000  6.3844683400e-01  1.1389722820e-02 
1003.000  6.3092086700e-01  1.1285037990e-02 
1004.000  6.2549001200e-01  1.1275246620e-02 
1005.000  5.8434601000e-01  1.0566969870e-02 
1006.000  6.1483440400e-01  1.1124197010e-02 
1007.000  6.2608757200e-01  1.1284616470e-02 
1008.000  6.2898101600e-01  1.1190322880e-02 
1009.000  6.2547782100e-01  1.0947994230e-02 
1010.000  6.2767019500e-01  1.1052249910e-02 
1011.000  6.2395786500e-01  1.1165740010e-02 
1012.000  6.2399468900e-01  1.1233266830e-02 
1013.000  6.1938105100e-01  1.1202509880e-02 
1014.000  6.2328336200e-01  1.1332216260e-02 
1015.000  6.1176868700e-01  1.1164664270e-02 
1016.000  6.1563208000e-01  1.1300745010e-02 
1017.000  6.0950311700e-01  1.1232056620e-02 
1018.000  6.1756790300e-01  1.1391061780e-02 
1019.000  6.0369389900e-01  1.1099779130e-02 
1020.000  6.0234627400e-01  1.1054560660e-02 
1021.000  6.0817174500e-01  1.1126805310e-02 
1022.000  5.9933613700e-01  1.0796294210e-02 
1023.000  6.1110051100e-01  1.0854512210e-02 
1024.000  6.0815902600e-01  1.0678771970e-02 
1025.000  6.0743943900e-01  1.0702447890e-02 
1026.000  6.0790253700e-01  1.0742856030e-02 
1027.000  6.0434204300e-01  1.0706508640e-02 
1028.000  6.0567064100e-01  1.0800353050e-02 
1029.000  5.9622072600e-01  1.0731686590e-02 
1030.000  6.0197058900e-01  1.0944013600e-02 
1031.000  5.9994173600e-01  1.0989287380e-02 
1032.000  5.9772927100e-01  1.1002424240e-02 
1033.000  5.8670159400e-01  1.0772760390e-02 
1034.000  5.9283942400e-01  1.0861540790e-02 
1035.000  5.8645919900e-01  1.0743503570e-02 
1036.000  5.9414814800e-01  1.0831543920e-02 
1037.000  5.8162786800e-01  1.0574009900e-02 
1038.000  5.8734368400e-01  1.0648737910e-02 
1039.000  5.8985372700e-01  1.0655645370e-02 
1040.000  5.8296304000e-01  1.0495427130e-02 
1041.000  5.8609655000e-01  1.0516642570e-02 
1042.000  5.8786293700e-01  1.0517160420e-02 
1043.000  5.7773277400e-01  1.0306307790e-02 
1044.000  5.8354968400e-01  1.0376721380e-02 
1045.000  5.8121603100e-01  1.0373167040e-02 
1046.000  5.6442335400e-01  1.0122406960e-02 
1047.000  5.7493553500e-01  1.0359719280e-02 
1048.000  5.8082526200e-01  1.0516633030e-02 
1049.000  5.7726048800e-01  1.0505038260e-02 
1050.000  5.7399835400e-01  1.0490742680e-02 
1051.000  5.7432756500e-01  1.0461407660e-02 
1052.000  5.7182632500e-01  1.0370152470e-02 
1053.000  5.7210750300e-01  1.0350226400e-02 
1054.000  5.6651124300e-01  1.0187634470e-02 
1055.000  5.7095765500e-01  1.0213947300e-02 
1056.000  5.6967662500e-01  1.0143435480e-02 
1057.000  5.6925550900e-01  1.0090197560e-02 
1058.000  5.6429873600e-01  9.9381666180e-03 
1059.000  5.4649752600e-01  9.6478824620e-03 
1060.000  5.6569278800e-01  1.0048118590e-02 
1061.000  5.4599099500e-01  9.7053041460e-03 
1062.000  5.6175568500e-01  9.9530925750e-03 
1063.000  5.5249132100e-01  9.7577047350e-03 
1064.000  5.5991713500e-01  9.7942018510e-03 
1065.000  5.5982845800e-01  9.6857776640e-03 
1066.000  5.4262648100e-01  9.3391380310e-03 
1067.000  5.5580740600e-01  9.4964361190e-03 
1068.000  5.5446506000e-01  9.3295879360e-03 
1069.000  5.1311020400e-01  8.5711679460e-03 
1070.000  5.4341971900e-01  9.1234617230e-03 
1071.000  5.4483226600e-01  9.1317272190e-03 
1072.000  5.4719428300e-01  9.1572256090e-03 
1073.000  5.2928809700e-01  8.8844690320e-03 
1074.000  5.4776047100e-01  9.2407989500e-03 
1075.000  5.3001571900e-01  9.0467891690e-03 
1076.000  5.4215753900e-01  9.2188148500e-03 
1077.000  5.4157013600e-01  9.1589593890e-03 
1078.000  5.4369415900e-01  9.1365928650e-03 
1079.000  5.2286507600e-01  8.7902975080e-03 
1080.000  5.4026675900e-01  8.9159030910e-03 
1081.000  5.2048564300e-01  8.5763578410e-03 
1082.000  5.2632192400e-01  8.6980962750e-03 
1083.000  5.1304717700e-01  8.3427305220e-03 
1084.000  5.3366494800e-01  8.5358219150e-03 
1085.000  5.2906012400e-01  8.2130632400e-03 
1086.000  5.3540758100e-01  8.3097457890e-03 
