 lambda   Irr_dw            Rad_up 
 630.512  1.3839392209e+00  5.9285265242e-02 
 631.338  1.3768479564e+00  5.9082443126e-02 
 632.164  1.3732882509e+00  5.9021956679e-02 
 632.991  1.3737286699e+00  5.9147763813e-02 
 633.817  1.3743966016e+00  5.9285929410e-02 
 634.643  1.3725818035e+00  5.9297804506e-02 
 635.470  1.3703444552e+00  5.9271223372e-02 
 636.296  1.3716585595e+00  5.9389673837e-02 
 637.122  1.3766552544e+00  5.9663776877e-02 
 637.948  1.3800863226e+00  5.9862607609e-02 
 638.775  1.3771608715e+00  5.9778258347e-02 
 639.601  1.3691858837e+00  5.9469742170e-02 
 640.427  1.3614856491e+00  5.9159945129e-02 
 641.253  1.3576000473e+00  5.8984736543e-02 
 642.079  1.3573176711e+00  5.8920741573e-02 
 642.905  1.3583968546e+00  5.8861713585e-02 
 643.732  1.3583389587e+00  5.8680624677e-02 
 644.558  1.3558060159e+00  5.8285954713e-02 
 645.384  1.3518230280e+00  5.7706572752e-02 
 646.210  1.3493354199e+00  5.7125478511e-02 
 647.036  1.3496185854e+00  5.6724208648e-02 
 647.862  1.3493297826e+00  5.6491410559e-02 
 648.688  1.3442331787e+00  5.6296161235e-02 
 649.514  1.3364876071e+00  5.6143799575e-02 
 650.340  1.3336857385e+00  5.6189638458e-02 
 651.166  1.3383763289e+00  5.6448105266e-02 
 651.992  1.3442390700e+00  5.6696508750e-02 
 652.818  1.3427469155e+00  5.6637181735e-02 
 653.644  1.3272731677e+00  5.5972081934e-02 
 654.470  1.2950912588e+00  5.4561407205e-02 
 655.296  1.2548723816e+00  5.2816766825e-02 
 656.122  1.2283199786e+00  5.1719074434e-02 
 656.948  1.2323199000e+00  5.1995887895e-02 
 657.774  1.2606497452e+00  5.3350750497e-02 
 658.599  1.2923799591e+00  5.4857066371e-02 
 659.425  1.3141286213e+00  5.5929878414e-02 
 660.251  1.3258556255e+00  5.6565603665e-02 
 661.077  1.3317978322e+00  5.6933633025e-02 
 661.903  1.3335176858e+00  5.7079550730e-02 
 662.728  1.3310057619e+00  5.6997861052e-02 
 663.554  1.3260926625e+00  5.6787491799e-02 
 664.380  1.3220299805e+00  5.6612848295e-02 
 665.206  1.3200334481e+00  5.6536343077e-02 
 666.031  1.3186978338e+00  5.6494514665e-02 
