 lambda   Irr_dw            Rad_up 
 630.512  1.3840297415e+00  6.0636732011e-02 
 631.338  1.3769378238e+00  6.0428130384e-02 
 632.164  1.3733776418e+00  6.0365393406e-02 
 632.991  1.3738177452e+00  6.0492783039e-02 
 633.817  1.3744852675e+00  6.0632573511e-02 
 634.643  1.3726699474e+00  6.0643481696e-02 
 635.470  1.3704322823e+00  6.0615495952e-02 
 636.296  1.3717464579e+00  6.0736150132e-02 
 637.122  1.3767433790e+00  6.1016209757e-02 
 637.948  1.3801744364e+00  6.1219435324e-02 
 638.775  1.3772485674e+00  6.1133021594e-02 
 639.601  1.3692728941e+00  6.0817246376e-02 
 640.427  1.3615719488e+00  6.0500395962e-02 
 641.253  1.3576857159e+00  6.0321915136e-02 
 642.079  1.3574027463e+00  6.0258120707e-02 
 642.905  1.3584813416e+00  6.0200491063e-02 
 643.732  1.3584228935e+00  6.0019646996e-02 
 644.558  1.3558895079e+00  5.9622902573e-02 
 645.384  1.3519062623e+00  5.9040213131e-02 
 646.210  1.3494185992e+00  5.8457447266e-02 
 647.036  1.3497018055e+00  5.8057276695e-02 
 647.862  1.3494128914e+00  5.7824932049e-02 
 648.688  1.3443158128e+00  5.7625225147e-02 
 649.514  1.3365695900e+00  5.7465573680e-02 
 650.340  1.3337674045e+00  5.7508837041e-02 
 651.166  1.3384581157e+00  5.7772101060e-02 
 651.992  1.3443209288e+00  5.8026541297e-02 
 652.818  1.3428283735e+00  5.7966097402e-02 
 653.644  1.3273535828e+00  5.7286154582e-02 
 654.470  1.2951698037e+00  5.5844143316e-02 
 655.296  1.2549484124e+00  5.4060171832e-02 
 656.122  1.2283939070e+00  5.2936592203e-02 
 656.948  1.2323932729e+00  5.3217667690e-02 
 657.774  1.2607240172e+00  5.4600805066e-02 
 658.599  1.2924554285e+00  5.6138761646e-02 
 659.425  1.3142046834e+00  5.7233421881e-02 
 660.251  1.3259315963e+00  5.7881207925e-02 
 661.077  1.3318733079e+00  5.8255660617e-02 
 661.903  1.3335924596e+00  5.8403779610e-02 
 662.728  1.3310798103e+00  5.8319953813e-02 
 663.554  1.3261663107e+00  5.8104947600e-02 
 664.380  1.3221038316e+00  5.7926470682e-02 
 665.206  1.3201078037e+00  5.7848176969e-02 
 666.031  1.3187723360e+00  5.7805212470e-02 
 666.857  1.3173386624e+00  5.7759462812e-02 
 667.683  1.3168451178e+00  5.7752642742e-02 
 668.508  1.3171506511e+00  5.7770064487e-02 
 669.334  1.3159335644e+00  5.7701796856e-02 
1182.792  4.3039022524e-01  1.4328940421e-02 
1188.701  4.2575729977e-01  1.4188134566e-02 
1194.595  4.2933035000e-01  1.4484620036e-02 
1200.475  4.1809684544e-01  1.3967833143e-02 
1206.341  4.1779432350e-01  1.4241302361e-02 
1212.193  4.1310552674e-01  1.4040333195e-02 
1218.030  4.1278225047e-01  1.4389614735e-02 
1223.854  4.0828779171e-01  1.4352875067e-02 
1229.663  4.0469777113e-01  1.4512094490e-02 
1235.458  4.0047385034e-01  1.4536795705e-02 
1241.240  3.9529783306e-01  1.4454574246e-02 
1247.008  3.9171711589e-01  1.4300710112e-02 
1252.762  3.8576461433e-01  1.3841660955e-02 
1258.503  3.8002682263e-01  1.3191194674e-02 
1264.230  3.7089396168e-01  1.2377465349e-02 
1269.944  3.6775398954e-01  1.2268089386e-02 
1275.644  3.6942153082e-01  1.2641992240e-02 
1281.331  3.4538077226e-01  1.2028719304e-02 
1287.004  3.6215321269e-01  1.2661498530e-02 
1292.665  3.6022625480e-01  1.2352759367e-02 
1298.312  3.5723677889e-01  1.1891933872e-02 
1503.952  2.3807488915e-01  4.7495475720e-03 
1509.148  2.4960500832e-01  5.2922772827e-03 
1514.333  2.4736175368e-01  5.4333017567e-03 
1519.509  2.4675336476e-01  5.5159154656e-03 
1524.675  2.4463413538e-01  5.6886496694e-03 
1529.831  2.4051555094e-01  5.6082805257e-03 
1534.978  2.4051440885e-01  5.5691889553e-03 
1540.114  2.3657427102e-01  5.6531163029e-03 
1545.242  2.3933921370e-01  5.8091829663e-03 
1550.360  2.3506126349e-01  5.8162658682e-03 
1555.468  2.3041332490e-01  5.7113258709e-03 
1560.567  2.3196926788e-01  5.9210547052e-03 
1565.657  2.2731099872e-01  5.7803238655e-03 
1570.738  2.2345298453e-01  5.6981386085e-03 
1575.809  2.1306143024e-01  5.5504842505e-03 
1580.872  2.2027844198e-01  5.7071651341e-03 
1585.926  2.1818145896e-01  5.7880846019e-03 
1590.971  2.1022110930e-01  5.6780102841e-03 
1596.007  2.1542094451e-01  5.8648068581e-03 
1601.035  2.1162041646e-01  5.7675046822e-03 
1606.054  2.1042525238e-01  5.8987408142e-03 
1611.064  2.0504376193e-01  5.7108294233e-03 
1616.066  2.0524456684e-01  5.7183091967e-03 
1621.060  2.0521521098e-01  5.8699126448e-03 
1626.045  2.0880917812e-01  6.0463502225e-03 
1631.023  2.0699589365e-01  6.0111870033e-03 
1635.992  2.0149913819e-01  5.7083726751e-03 
1640.954  1.9347874651e-01  5.3799468062e-03 
1645.907  1.9668196476e-01  5.6651064475e-03 
1650.852  1.9631156294e-01  5.6795241137e-03 
1655.790  1.9636678033e-01  5.7124020508e-03 
1660.720  1.9576584215e-01  5.6888179347e-03 
1665.643  1.9156478905e-01  5.4325083423e-03 
1670.558  1.8984156247e-01  5.5520260749e-03 
1675.466  1.8619667061e-01  5.6402846685e-03 
1680.366  1.7719971029e-01  5.4017223492e-03 
1685.259  1.8288471925e-01  5.5556282100e-03 
1690.145  1.8245920745e-01  5.4584795125e-03 
1695.024  1.8276012278e-01  5.4930987755e-03 
1699.896  1.7977585048e-01  5.2798625159e-03 
