 lambda   Irr_dw            Rad_up 
 732.000  1.1487086000e+00  2.2054224010e-02 
 733.000  1.1308541000e+00  2.2987119670e-02 
 734.000  1.1540536400e+00  2.4043415070e-02 
 735.000  1.1448519000e+00  2.3565347670e-02 
 736.000  1.1238371100e+00  2.2737369540e-02 
 737.000  1.1384240800e+00  2.3272295000e-02 
 738.000  1.1349726300e+00  2.3625387190e-02 
 739.000  1.0981220000e+00  2.3078916550e-02 
 740.000  1.1080940400e+00  2.3709629060e-02 
 741.000  1.0990165900e+00  2.3863784790e-02 
 742.000  1.0808666400e+00  2.3596546170e-02 
 743.000  1.1123163800e+00  2.4573488240e-02 
 744.000  1.1227397800e+00  2.4954627990e-02 
 745.000  1.0934292900e+00  2.4431091310e-02 
 746.000  1.1085580200e+00  2.4794576640e-02 
 747.000  1.1251584200e+00  2.5129564290e-02 
 748.000  1.1049447800e+00  2.4666133880e-02 
 749.000  1.1051405000e+00  2.4684816360e-02 
 750.000  1.0890026500e+00  2.4227315900e-02 
 751.000  1.0862015500e+00  2.4149946210e-02 
 752.000  1.1026547900e+00  2.4560924530e-02 
 753.000  1.0922216000e+00  2.4329185490e-02 
 754.000  1.1093229600e+00  2.4704147340e-02 
 755.000  1.1029585200e+00  2.4547979350e-02 
 756.000  1.0813629300e+00  2.4053106310e-02 
 757.000  1.0893587000e+00  2.4214559560e-02 
 758.000  1.0882156900e+00  2.4110870360e-02 
 759.000  1.0470598900e+00  2.1264713290e-02 
 760.000  8.2383310400e-01  8.5978078840e-03 
 761.000  7.9393530600e-01  7.6189837460e-03 
 762.000  9.2602103300e-01  1.3760776520e-02 
 763.000  9.1117068300e-01  1.1895449640e-02 
 764.000  9.3454233100e-01  1.2986348150e-02 
 765.000  9.8082491200e-01  1.5772182460e-02 
 766.000  9.7251572700e-01  1.8098180770e-02 
 767.000  1.0023756080e+00  1.9841468810e-02 
 768.000  1.0512789600e+00  2.1765922550e-02 
 769.000  1.0527266800e+00  2.2526094440e-02 
 770.000  1.0500418300e+00  2.2841575620e-02 
 771.000  1.0514973300e+00  2.3083721160e-02 
 772.000  1.0476128700e+00  2.3038072590e-02 
 773.000  1.0432983800e+00  2.2949893950e-02 
 774.000  1.0543041700e+00  2.3202554700e-02 
 775.000  1.0145964700e+00  2.2328294750e-02 
 776.000  1.0563094700e+00  2.3287719730e-02 
 777.000  1.0489963400e+00  2.3097146990e-02 
 778.000  1.0434515000e+00  2.2920410160e-02 
 779.000  1.0469261200e+00  2.2928695680e-02 
 780.000  1.0340559800e+00  2.2662300110e-02 
 781.000  1.0321967800e+00  2.2604892730e-02 
 782.000  1.0447304000e+00  2.2787006380e-02 
 783.000  1.0203959700e+00  2.2343843460e-02 
 784.000  1.0263064020e+00  2.2412933350e-02 
 785.000  1.0296837220e+00  2.2271839140e-02 
 786.000  1.0128205020e+00  2.1762208940e-02 
 787.000  1.0297057060e+00  2.1639131550e-02 
 788.000  1.0152383540e+00  2.1164901730e-02 
 789.000  1.0243738210e+00  2.0702655790e-02 
 790.000  1.0143296520e+00  2.0393793110e-02 
 791.000  1.0086008980e+00  2.0404569630e-02 
 792.000  9.9214745900e-01  2.0108318330e-02 
 793.000  9.9003805700e-01  2.0292472840e-02 
 794.000  9.7733324000e-01  2.0602703090e-02 
 795.000  9.7363137900e-01  2.0052503590e-02 
 796.000  9.9434092500e-01  1.9761024480e-02 
 797.000  9.9948310900e-01  2.0109292980e-02 
 798.000  9.9745665700e-01  2.0566013340e-02 
 799.000  9.9727477800e-01  2.0376615520e-02 
 800.000  9.7312253400e-01  1.9485227580e-02 
 801.000  9.9114137600e-01  1.9881494520e-02 
 802.000  9.8937335100e-01  1.9755310060e-02 
 803.000  9.7506778100e-01  1.9537734990e-02 
 804.000  9.8305593300e-01  1.9925085070e-02 
 805.000  9.5460649200e-01  1.9710973740e-02 
 806.000  9.7953518600e-01  2.0382299420e-02 
 807.000  9.7347347700e-01  2.0297777180e-02 
 808.000  9.6833057200e-01  2.0012878420e-02 
 809.000  9.5253577200e-01  1.9509393690e-02 
 810.000  9.4890361700e-01  1.9233367920e-02 
 811.000  9.6531673200e-01  1.9236677170e-02 
 812.000  9.6356052500e-01  1.8847211840e-02 
 813.000  9.6103240500e-01  1.8269144060e-02 
 814.000  9.6166935300e-01  1.7801668170e-02 
 815.000  9.5345535900e-01  1.7060543060e-02 
 816.000  9.4737953100e-01  1.6247377400e-02 
 817.000  9.5296542400e-01  1.6356357570e-02 
 818.000  9.4696575000e-01  1.6216320040e-02 
 819.000  9.2082637900e-01  1.6057704930e-02 
 820.000  9.0119240000e-01  1.6467508320e-02 
 821.000  9.2898838600e-01  1.7885015490e-02 
 822.000  9.0437818000e-01  1.6589391710e-02 
 823.000  9.2059876700e-01  1.5149296760e-02 
 824.000  9.3117918600e-01  1.6801870350e-02 
 825.000  9.2726596100e-01  1.8006824490e-02 
 826.000  9.3356756900e-01  1.7840993880e-02 
 827.000  9.3091807900e-01  1.7595209120e-02 
 828.000  9.3079418100e-01  1.6816673280e-02 
 829.000  9.2972364300e-01  1.7011150360e-02 
 830.000  9.1425836700e-01  1.7019227980e-02 
 831.000  8.9803608300e-01  1.6769947050e-02 
 832.000  9.1632718500e-01  1.7105175020e-02 
 833.000  8.8738094500e-01  1.6836009980e-02 
 834.000  8.9985994900e-01  1.7293132780e-02 
 835.000  8.9980752400e-01  1.7588920590e-02 
 836.000  9.1093421100e-01  1.7813354490e-02 
 837.000  9.0349968700e-01  1.7605558400e-02 
 838.000  9.0572797800e-01  1.7893106460e-02 
 839.000  8.7680748600e-01  1.7417308810e-02 
 840.000  9.0002135600e-01  1.7860008240e-02 
 841.000  9.0334095000e-01  1.7751285550e-02 
 842.000  8.9685696700e-01  1.7718164440e-02 
 843.000  8.8863123800e-01  1.7988445280e-02 
 844.000  8.7294377800e-01  1.7834304810e-02 
 845.000  8.8571520500e-01  1.8163923260e-02 
 846.000  8.9306963500e-01  1.8456359860e-02 
 847.000  8.6168886800e-01  1.7959199910e-02 
 848.000  8.8818247400e-01  1.8309551240e-02 
 849.000  8.8970028800e-01  1.8447980880e-02 
 850.000  7.6973231500e-01  1.5805655480e-02 
 851.000  8.8254588900e-01  1.7976594920e-02 
 852.000  8.4903727400e-01  1.7364356990e-02 
 853.000  8.5773654600e-01  1.7583900450e-02 
 854.000  6.8965293900e-01  1.4168547630e-02 
 855.000  7.5864780400e-01  1.5694574360e-02 
 856.000  8.5952734100e-01  1.7821336750e-02 
 857.000  8.7263142900e-01  1.8247251510e-02 
 858.000  8.5834977500e-01  1.7942749020e-02 
 859.000  8.5747907700e-01  1.7976394650e-02 
 860.000  8.4943827800e-01  1.7896451950e-02 
 861.000  8.4928713300e-01  1.7870689390e-02 
 862.000  8.4628057600e-01  1.7742292400e-02 
 863.000  8.6245225100e-01  1.8184846880e-02 
 864.000  8.6057856900e-01  1.7990465160e-02 
 865.000  8.4443342800e-01  1.7788806920e-02 
 866.000  7.0829576100e-01  1.4966135030e-02 
 867.000  7.5430735300e-01  1.5720880510e-02 
 868.000  8.1808709200e-01  1.7140522000e-02 
 869.000  8.0658706800e-01  1.6886852260e-02 
 870.000  8.3991463600e-01  1.7704021450e-02 
 871.000  8.3871431500e-01  1.7605688100e-02 
 872.000  8.3525208400e-01  1.7295436860e-02 
 873.000  8.3873599800e-01  1.7498517990e-02 
 874.000  8.2043294800e-01  1.7029911040e-02 
 875.000  8.1292722000e-01  1.7025045390e-02 
 876.000  8.1989040300e-01  1.7082740780e-02 
 877.000  8.3635055600e-01  1.7267456050e-02 
 878.000  8.2258856000e-01  1.7058858870e-02 
 879.000  8.2454685600e-01  1.7157075880e-02 
 880.000  8.2029711400e-01  1.6871715550e-02 
 881.000  7.7793346500e-01  1.6044862750e-02 
 882.000  8.2118717800e-01  1.6731525420e-02 
 883.000  8.0220913900e-01  1.6536087040e-02 
 884.000  8.0893993500e-01  1.6895257950e-02 
 885.000  8.1828987000e-01  1.6602933880e-02 
 886.000  7.9279532100e-01  1.6114349370e-02 
 887.000  7.8372161400e-01  1.5917203900e-02 
 888.000  8.0728096400e-01  1.6201070790e-02 
 889.000  8.1239482300e-01  1.6598825450e-02 
 890.000  8.1056510100e-01  1.6460187910e-02 
 891.000  8.0752704200e-01  1.6162210460e-02 
 892.000  8.0687948700e-01  1.5910431860e-02 
 893.000  7.8129483300e-01  1.4531887050e-02 
 894.000  8.0971011200e-01  1.4789754870e-02 
 895.000  7.7472822000e-01  1.3474082950e-02 
 896.000  8.0546891900e-01  1.3121892930e-02 
 897.000  7.8693927400e-01  1.2310525890e-02 
 898.000  7.8829160500e-01  1.1935986520e-02 
 899.000  7.8758289000e-01  1.1008928300e-02 
 900.000  7.6791714500e-01  1.0737650870e-02 
 901.000  7.5146595900e-01  1.0324178700e-02 
 902.000  7.3763536700e-01  1.0172384260e-02 
 903.000  7.7372238100e-01  1.2008804320e-02 
 904.000  7.8808813000e-01  1.3049994470e-02 
 905.000  7.8600031000e-01  1.3270133020e-02 
 906.000  7.6518466600e-01  1.2380497930e-02 
 907.000  7.7815294600e-01  1.1565831180e-02 
 908.000  7.5912015900e-01  1.0596497540e-02 
 909.000  7.4422816600e-01  1.0391884800e-02 
 910.000  7.5303172400e-01  1.0593614580e-02 
 911.000  7.5103484700e-01  1.1140500070e-02 
 912.000  7.5266292200e-01  1.0720459940e-02 
 913.000  7.7027948700e-01  1.0194361690e-02 
 914.000  7.6532246400e-01  1.0476358410e-02 
 915.000  7.5268996600e-01  1.0829986570e-02 
 916.000  7.6104633400e-01  1.0966245650e-02 
 917.000  7.4913536900e-01  1.0948209760e-02 
 918.000  7.4533271000e-01  1.1125531200e-02 
 919.000  7.5516194600e-01  1.2465602870e-02 
 920.000  7.4795689100e-01  1.2686079980e-02 
 921.000  7.3157910900e-01  1.2250281330e-02 
 922.000  7.2505031800e-01  1.2235477450e-02 
 923.000  6.9464540800e-01  1.1185349460e-02 
 924.000  7.2403573000e-01  1.1576272960e-02 
 925.000  7.3364775500e-01  1.1619832990e-02 
 926.000  7.0745470900e-01  1.1036723140e-02 
 927.000  7.3380951200e-01  1.1246613500e-02 
 928.000  7.3832890900e-01  1.0440991400e-02 
 929.000  7.2801465500e-01  9.1954393390e-03 
 930.000  7.2618801100e-01  7.9945163730e-03 
 931.000  7.2589220000e-01  7.1014585490e-03 
 932.000  7.1878190300e-01  6.0790677070e-03 
 933.000  7.2074543400e-01  5.5439085960e-03 
 934.000  7.1443704700e-01  5.0354242320e-03 
 935.000  7.0385046400e-01  4.9128828050e-03 
 936.000  6.9878310900e-01  5.0282330510e-03 
 937.000  7.1438082100e-01  5.1019830700e-03 
 938.000  7.0688481400e-01  5.5823383330e-03 
 939.000  7.1314659800e-01  7.4840259550e-03 
 940.000  7.0950693800e-01  7.8368654250e-03 
 941.000  6.9337738500e-01  7.3463506700e-03 
 942.000  6.6684521700e-01  6.4181904790e-03 
 943.000  7.0262264400e-01  5.8436994550e-03 
 944.000  6.8330872700e-01  5.6160016060e-03 
 945.000  6.8985580900e-01  5.9529266360e-03 
 946.000  6.9921221400e-01  6.0560307500e-03 
 947.000  6.9498254700e-01  6.3182249070e-03 
 948.000  6.9918560000e-01  6.5395531650e-03 
 949.000  7.0140071700e-01  6.5462479590e-03 
 950.000  6.9677709600e-01  6.5517945290e-03 
 951.000  6.9264064900e-01  6.9537720680e-03 
 952.000  6.9256858300e-01  6.5040717120e-03 
 953.000  6.9065695900e-01  6.8196520810e-03 
 954.000  6.8398526300e-01  7.1502299310e-03 
 955.000  6.3888077600e-01  6.4045639040e-03 
 956.000  6.8153578300e-01  6.7956318860e-03 
 957.000  6.8118282400e-01  7.8845858570e-03 
 958.000  6.8643418300e-01  8.1354370120e-03 
 959.000  6.8908790300e-01  7.9662108420e-03 
 960.000  6.8257712900e-01  7.8419590000e-03 
 961.000  6.7525576300e-01  7.6624703410e-03 
 962.000  6.7861764500e-01  7.7982912060e-03 
 963.000  6.7721642100e-01  8.5314636230e-03 
 964.000  6.6946690600e-01  8.5549058910e-03 
 965.000  6.7765104900e-01  8.5856590270e-03 
 966.000  6.5809097800e-01  8.3878288270e-03 
 967.000  6.7766160000e-01  9.2669448850e-03 
 968.000  6.7019272300e-01  1.0187436100e-02 
 969.000  6.7428588000e-01  1.0699500080e-02 
 970.000  6.7611513700e-01  1.0752939220e-02 
 971.000  6.7012822300e-01  1.0639481540e-02 
 972.000  6.7488162800e-01  1.0573539730e-02 
 973.000  6.6864624900e-01  1.0176481250e-02 
 974.000  6.5839576900e-01  9.6684961320e-03 
 975.000  6.6168755900e-01  9.4779834750e-03 
 976.000  6.6969578700e-01  9.8671598430e-03 
 977.000  6.5271904500e-01  1.0047413830e-02 
 978.000  6.6886589000e-01  1.0259137150e-02 
 979.000  6.4942854600e-01  1.0075037000e-02 
 980.000  6.5859082100e-01  1.0691516880e-02 
 981.000  6.6307520700e-01  1.0880187990e-02 
 982.000  6.6164407900e-01  1.0740821840e-02 
 983.000  6.5985321400e-01  1.0984747890e-02 
 984.000  6.5543413200e-01  1.1219683650e-02 
 985.000  6.5512127800e-01  1.1403823850e-02 
 986.000  6.4977671400e-01  1.1576874730e-02 
 987.000  6.5716531600e-01  1.1830208780e-02 
 988.000  6.4906284700e-01  1.1706334110e-02 
 989.000  6.4082264400e-01  1.1567998890e-02 
 990.000  6.4628583500e-01  1.1689137460e-02 
 991.000  6.5152726500e-01  1.1886842730e-02 
 992.000  6.4549896900e-01  1.1795296670e-02 
 993.000  6.4545298600e-01  1.1791540150e-02 
 994.000  6.4868820600e-01  1.1936884880e-02 
 995.000  6.4387710500e-01  1.1916744230e-02 
 996.000  6.4376397700e-01  1.1898042680e-02 
 997.000  6.4448151200e-01  1.1841317180e-02 
 998.000  6.4211795300e-01  1.1732944490e-02 
 999.000  6.4055050900e-01  1.1667708400e-02 
1000.000  6.3543694700e-01  1.1575306890e-02 
1001.000  6.3910149200e-01  1.1518038750e-02 
1002.000  6.3844447900e-01  1.1323802950e-02 
1003.000  6.3091836300e-01  1.1219586370e-02 
1004.000  6.2549122000e-01  1.1209441180e-02 
1005.000  5.8432874600e-01  1.0504837990e-02 
1006.000  6.1483508600e-01  1.1057986260e-02 
1007.000  6.2608818600e-01  1.1217417720e-02 
1008.000  6.2897897300e-01  1.1122177120e-02 
1009.000  6.2547484100e-01  1.0880071640e-02 
1010.000  6.2766741700e-01  1.0983613970e-02 
1011.000  6.2395624700e-01  1.1096615790e-02 
1012.000  6.2399781800e-01  1.1163397790e-02 
1013.000  6.1938630300e-01  1.1132420540e-02 
1014.000  6.2327901200e-01  1.1261270520e-02 
1015.000  6.1176542600e-01  1.1094520570e-02 
1016.000  6.1562932900e-01  1.1229602810e-02 
1017.000  6.0950173000e-01  1.1161308290e-02 
1018.000  6.1756375300e-01  1.1318887710e-02 
1019.000  6.0369375000e-01  1.1028832440e-02 
1020.000  6.0234230600e-01  1.0982923510e-02 
1021.000  6.0816953900e-01  1.1054639820e-02 
1022.000  5.9933597200e-01  1.0725819590e-02 
1023.000  6.1109821400e-01  1.0782992360e-02 
1024.000  6.0815716400e-01  1.0608251570e-02 
1025.000  6.0743718500e-01  1.0631940840e-02 
1026.000  6.0790230500e-01  1.0672657010e-02 
1027.000  6.0433906200e-01  1.0637204170e-02 
1028.000  6.0566689200e-01  1.0731406210e-02 
1029.000  5.9621854700e-01  1.0664404870e-02 
1030.000  6.0196905400e-01  1.0876063350e-02 
1031.000  5.9994210800e-01  1.0921013830e-02 
1032.000  5.9772898300e-01  1.0933603290e-02 
1033.000  5.8669629600e-01  1.0704627990e-02 
1034.000  5.9283541900e-01  1.0794222830e-02 
1035.000  5.8644759600e-01  1.0676460270e-02 
1036.000  5.9414790200e-01  1.0760098460e-02 
1037.000  5.8162273500e-01  1.0503446580e-02 
1038.000  5.8734283400e-01  1.0576577190e-02 
1039.000  5.8985144900e-01  1.0582780840e-02 
1040.000  5.8296195500e-01  1.0422566410e-02 
1041.000  5.8609388300e-01  1.0443634990e-02 
1042.000  5.8786180300e-01  1.0443361280e-02 
1043.000  5.7772895000e-01  1.0234006880e-02 
1044.000  5.8354642500e-01  1.0303642270e-02 
1045.000  5.8121334600e-01  1.0300384520e-02 
1046.000  5.6442164200e-01  1.0051791190e-02 
1047.000  5.7493355300e-01  1.0287763600e-02 
1048.000  5.8082362000e-01  1.0444286350e-02 
1049.000  5.7725965200e-01  1.0432653430e-02 
1050.000  5.7399716600e-01  1.0441157340e-02 
1051.000  5.7432542600e-01  1.0389542580e-02 
1052.000  5.7182415500e-01  1.0298804280e-02 
1053.000  5.7210525300e-01  1.0271896360e-02 
1054.000  5.6650940600e-01  1.0115790370e-02 
1055.000  5.7095576400e-01  1.0141450880e-02 
1056.000  5.6967469900e-01  1.0070768360e-02 
1057.000  5.6925378100e-01  1.0017298700e-02 
1058.000  5.6429694400e-01  9.8661003110e-03 
1059.000  5.4649582900e-01  9.5778703690e-03 
1060.000  5.6569087500e-01  9.9751205440e-03 
1061.000  5.4598922400e-01  9.6349439620e-03 
1062.000  5.6175397900e-01  9.8807811740e-03 
1063.000  5.5248971900e-01  9.6863641740e-03 
1064.000  5.5991531600e-01  9.7219800950e-03 
1065.000  5.5982660200e-01  9.6135187150e-03 
1066.000  5.4262498200e-01  9.2690362930e-03 
1067.000  5.5580574100e-01  9.4243974690e-03 
1068.000  5.5446334000e-01  9.2578344350e-03 
1069.000  5.1310870400e-01  8.5047388080e-03 
1070.000  5.4341813800e-01  9.0530195240e-03 
1071.000  5.4483056000e-01  9.0608921050e-03 
1072.000  5.4719255500e-01  9.0859565730e-03 
1073.000  5.2928643600e-01  8.8152790070e-03 
1074.000  5.4775871700e-01  9.1689443590e-03 
1075.000  5.3001382500e-01  8.9767684940e-03 
1076.000  5.4215593600e-01  9.1470794680e-03 
1077.000  5.4156861600e-01  9.0869283680e-03 
1078.000  5.4369265300e-01  9.0641984940e-03 
1079.000  5.2286329700e-01  8.7203769680e-03 
1080.000  5.4026511500e-01  8.8436088560e-03 
1081.000  5.2048375000e-01  8.5068979260e-03 
1082.000  5.2632038600e-01  8.6277379990e-03 
1083.000  5.1304515500e-01  8.2743921280e-03 
1084.000  5.3366336500e-01  8.4648246770e-03 
1085.000  5.2905875700e-01  8.1431131360e-03 
1086.000  5.3540590500e-01  8.2389039990e-03 
