 lambda   Irr_dw            Rad_up 
 550.000  1.5574625500e+00  7.7178176880e-02 
 551.000  1.5471504100e+00  7.6506881710e-02 
 552.000  1.6131686900e+00  7.9711860660e-02 
 553.000  1.5494184400e+00  7.6379318240e-02 
 554.000  1.5994806400e+00  7.8767395020e-02 
 555.000  1.6034518300e+00  7.8748504640e-02 
 556.000  1.5587805000e+00  7.6350616460e-02 
 557.000  1.5121422000e+00  7.3997383120e-02 
 558.000  1.5691967600e+00  7.6584655760e-02 
 559.000  1.4828982200e+00  7.2234497070e-02 
 560.000  1.4891508500e+00  7.2464111330e-02 
 561.000  1.6364212400e+00  7.9409133910e-02 
 562.000  1.5022688900e+00  7.2793151860e-02 
 563.000  1.5716148400e+00  7.5948349000e-02 
 564.000  1.5495580900e+00  7.4621475220e-02 
 565.000  1.5683279600e+00  7.5425392150e-02 
 566.000  1.4460448100e+00  6.9354568480e-02 
 567.000  1.5524464600e+00  7.4127281190e-02 
 568.000  1.5530136400e+00  7.3497489930e-02 
 569.000  1.5315822400e+00  7.1292160030e-02 
 570.000  1.5381080500e+00  7.1586227420e-02 
 571.000  1.4770350800e+00  6.9338607790e-02 
 572.000  1.5679993800e+00  7.2858451840e-02 
 573.000  1.5828565500e+00  7.3656509400e-02 
 574.000  1.5737651400e+00  7.3161666870e-02 
 575.000  1.5358777200e+00  7.1232215880e-02 
 576.000  1.5082129400e+00  6.9842048650e-02 
 577.000  1.5689410400e+00  7.2691337590e-02 
 578.000  1.5204033300e+00  7.0733612060e-02 
 579.000  1.5065516500e+00  7.0143943790e-02 
 580.000  1.5564583300e+00  7.2686935420e-02 
 581.000  1.5252766200e+00  7.1390373230e-02 
 582.000  1.5462503600e+00  7.2287406920e-02 
 583.000  1.5561559000e+00  7.2786880490e-02 
 584.000  1.5504775700e+00  7.2350593570e-02 
 585.000  1.5398424200e+00  7.1708930970e-02 
 586.000  1.4733464900e+00  6.8558090210e-02 
 587.000  1.5340309200e+00  7.0830917360e-02 
 588.000  1.5321579000e+00  6.9356529240e-02 
 589.000  1.3774675600e+00  6.0739818570e-02 
 590.000  1.4394565400e+00  6.3351997380e-02 
 591.000  1.5148618500e+00  6.7646247860e-02 
 592.000  1.4934419500e+00  6.5946250920e-02 
 593.000  1.4926809300e+00  6.7047203060e-02 
 594.000  1.5099855100e+00  6.7480003360e-02 
 595.000  1.4926075400e+00  6.5731925960e-02 
 596.000  1.5128496800e+00  6.7837463380e-02 
 597.000  1.5209058200e+00  6.7732376100e-02 
 598.000  1.4829140000e+00  6.6536964420e-02 
 599.000  1.4804167300e+00  6.6585540770e-02 
 600.000  1.4744968000e+00  6.6796600340e-02 
 601.000  1.4620447400e+00  6.6579185490e-02 
 602.000  1.4445423500e+00  6.5801284790e-02 
 603.000  1.4517781400e+00  6.6249214170e-02 
 604.000  1.4964862200e+00  6.8429283140e-02 
 605.000  1.4920429500e+00  6.8095581050e-02 
 606.000  1.4745202400e+00  6.7321884160e-02 
 607.000  1.4660380000e+00  6.6834297180e-02 
 608.000  1.4605241800e+00  6.6455062870e-02 
 609.000  1.4454369200e+00  6.5726959230e-02 
 610.000  1.4221824000e+00  6.4548172000e-02 
 611.000  1.4451828000e+00  6.5535728450e-02 
 612.000  1.4263122500e+00  6.4632522580e-02 
 613.000  1.4054318000e+00  6.3579391480e-02 
 614.000  1.3541909100e+00  6.1232894900e-02 
 615.000  1.4195851100e+00  6.4045104980e-02 
 616.000  1.3497611000e+00  6.0876331330e-02 
 617.000  1.3574447900e+00  6.1167079930e-02 
 618.000  1.4215906700e+00  6.3885654450e-02 
 619.000  1.4087403000e+00  6.3309650420e-02 
 620.000  1.4297658300e+00  6.4078613280e-02 
 621.000  1.4546532000e+00  6.5131011960e-02 
 622.000  1.3782440800e+00  6.1595165250e-02 
 623.000  1.3894698300e+00  6.1884326930e-02 
 624.000  1.3914061600e+00  6.1981571200e-02 
 625.000  1.3541449000e+00  6.0262279510e-02 
 626.000  1.3620705100e+00  6.0363708500e-02 
 627.000  1.3905544400e+00  6.1037147520e-02 
 628.000  1.3970671100e+00  5.9654884340e-02 
 629.000  1.4180019600e+00  6.1221519470e-02 
 630.000  1.3671014500e+00  5.9390987400e-02 
 631.000  1.4129340600e+00  6.1531051640e-02 
 632.000  1.3182897800e+00  5.7161075590e-02 
 633.000  1.4084999200e+00  6.1490966800e-02 
 634.000  1.3638731300e+00  5.9704315190e-02 
 635.000  1.3883859500e+00  6.0788806920e-02 
 636.000  1.3381097500e+00  5.8667106630e-02 
 637.000  1.3814391900e+00  6.0620826720e-02 
 638.000  1.4001819400e+00  6.1619075780e-02 
 639.000  1.3883262400e+00  6.0951602940e-02 
 640.000  1.3433328500e+00  5.9210582730e-02 
 641.000  1.3625814700e+00  6.0003135680e-02 
 642.000  1.3452101100e+00  5.9267551420e-02 
 643.000  1.3704120100e+00  6.0165885930e-02 
 644.000  1.3546105200e+00  5.9346698760e-02 
 645.000  1.3688389500e+00  5.9779544830e-02 
 646.000  1.3265984300e+00  5.6928085330e-02 
 647.000  1.3518774400e+00  5.7344203950e-02 
 648.000  1.3574472600e+00  5.7056064610e-02 
 649.000  1.3774570800e+00  5.8228797910e-02 
 650.000  1.2640759900e+00  5.4377410890e-02 
 651.000  1.3617541800e+00  5.8537326810e-02 
 652.000  1.3471784300e+00  5.6981204990e-02 
 653.000  1.3608462200e+00  5.8549156190e-02 
 654.000  1.3445960600e+00  5.7573520660e-02 
 655.000  1.3139534300e+00  5.5836944580e-02 
 656.000  1.1142082200e+00  4.7400745390e-02 
 657.000  1.1869506500e+00  5.0651412960e-02 
 658.000  1.3177156100e+00  5.6637943270e-02 
 659.000  1.3183666200e+00  5.6809894560e-02 
 660.000  1.3276529200e+00  5.7290439610e-02 
 661.000  1.3302537900e+00  5.7710945130e-02 
 662.000  1.3479355500e+00  5.8588909150e-02 
 663.000  1.3333595400e+00  5.7831642150e-02 
 664.000  1.3116571700e+00  5.6896457670e-02 
 665.000  1.3169995600e+00  5.7110511780e-02 
 666.000  1.3322855900e+00  5.7883872990e-02 
 667.000  1.3054346400e+00  5.6631717680e-02 
 668.000  1.3122945800e+00  5.7035312650e-02 
 669.000  1.3309206200e+00  5.7876991270e-02 
 670.000  1.3148680900e+00  5.7038589480e-02 
 671.000  1.3007727200e+00  5.6424251560e-02 
 672.000  1.2964663800e+00  5.6191600800e-02 
 673.000  1.3056825800e+00  5.6525474550e-02 
 674.000  1.3081503400e+00  5.6609355930e-02 
 675.000  1.2880885100e+00  5.5659198760e-02 
 676.000  1.3123551400e+00  5.6687900540e-02 
 677.000  1.2861713100e+00  5.5541896820e-02 
 678.000  1.3073829800e+00  5.6389961240e-02 
 679.000  1.2889616200e+00  5.5493774410e-02 
 680.000  1.2794942500e+00  5.5026748660e-02 
 681.000  1.2814778900e+00  5.5007656100e-02 
 682.000  1.2790264000e+00  5.4779464720e-02 
 683.000  1.2877243500e+00  5.5030109410e-02 
 684.000  1.2655003000e+00  5.4015922550e-02 
 685.000  1.2791725600e+00  5.4555870060e-02 
 686.000  1.2259276300e+00  5.1864959720e-02 
 687.000  1.2268280600e+00  4.7452686310e-02 
 688.000  1.2277492900e+00  4.8604969020e-02 
 689.000  1.2312864100e+00  4.8465625760e-02 
 690.000  1.2372444500e+00  4.9294597630e-02 
 691.000  1.2422291000e+00  5.0290737150e-02 
 692.000  1.2347664300e+00  5.0399730680e-02 
 693.000  1.2429462700e+00  4.9874084470e-02 
 694.000  1.2566027900e+00  4.9733631130e-02 
 695.000  1.2335919900e+00  4.9227718350e-02 
 696.000  1.2474082600e+00  5.0033813480e-02 
 697.000  1.2463321900e+00  5.1626083370e-02 
 698.000  1.2240357600e+00  5.0255897520e-02 
 699.000  1.2498991900e+00  4.9940063480e-02 
 700.000  1.2349436900e+00  4.9505050660e-02 
 701.000  1.2080040700e+00  4.8081382750e-02 
 702.000  1.2017826400e+00  4.8015361790e-02 
 703.000  1.2163752400e+00  4.9625545500e-02 
 704.000  1.2198868500e+00  4.9821502690e-02 
 705.000  1.2303954400e+00  4.9744613650e-02 
 706.000  1.2172489500e+00  4.9285972600e-02 
 707.000  1.1985848600e+00  4.8685836790e-02 
 708.000  1.2330201700e+00  5.0261955260e-02 
 709.000  1.1885755700e+00  4.8786930080e-02 
 710.000  1.2168807400e+00  4.9451332090e-02 
 711.000  1.2038332100e+00  4.9303436280e-02 
 712.000  1.1863991100e+00  4.8973968510e-02 
 713.000  1.1819924100e+00  4.8442554470e-02 
 714.000  1.2023116800e+00  4.9084529880e-02 
 715.000  1.1611690800e+00  4.6884952550e-02 
 716.000  1.1923188100e+00  4.7616657260e-02 
 717.000  1.1626209100e+00  4.3960659030e-02 
 718.000  1.1564598400e+00  4.2278614040e-02 
 719.000  1.1431436600e+00  4.1204055790e-02 
 720.000  1.1514772600e+00  4.0838058470e-02 
 721.000  1.1498130300e+00  4.3986061100e-02 
 722.000  1.1658497700e+00  4.5707172390e-02 
