 lambda   Irr_dw            Rad_up 
 664.380  1.3221164148e+00  5.8133242509e-02 
 665.206  1.3201200164e+00  5.8054775405e-02 
 666.031  1.3187847612e+00  5.8011797672e-02 
 666.857  1.3173514280e+00  5.7966082559e-02 
 667.683  1.3168575728e+00  5.7959698522e-02 
 668.508  1.3171619859e+00  5.7978144000e-02 
 669.334  1.3159438222e+00  5.7910789768e-02 
1182.792  4.3039088737e-01  1.4399703212e-02 
1188.701  4.2575797679e-01  1.4258642564e-02 
1194.595  4.2933107879e-01  1.4556026137e-02 
1200.475  4.1809754251e-01  1.4037191429e-02 
1206.341  4.1779481512e-01  1.4311014692e-02 
1212.193  4.1310606034e-01  1.4109595462e-02 
1218.030  4.1278296921e-01  1.4458679085e-02 
1223.854  4.0828842595e-01  1.4421281149e-02 
1229.663  4.0469834912e-01  1.4579987466e-02 
1235.458  4.0047442870e-01  1.4604159451e-02 
1241.240  3.9529841272e-01  1.4521041612e-02 
1247.008  3.9171767008e-01  1.4366456805e-02 
1252.762  3.8576517553e-01  1.3906378370e-02 
1258.503  3.8002734949e-01  1.3254713838e-02 
1264.230  3.7089444842e-01  1.2439344688e-02 
1269.944  3.6775445219e-01  1.2329486063e-02 
1275.644  3.6942202290e-01  1.2703896538e-02 
1281.331  3.4538124255e-01  1.2086477702e-02 
1287.004  3.6215370214e-01  1.2721986009e-02 
1292.665  3.6022673457e-01  1.2413047374e-02 
1298.312  3.5723722789e-01  1.1951964608e-02 
1503.952  2.3807519854e-01  4.8073559928e-03 
1509.148  2.4960535371e-01  5.3539061918e-03 
1514.333  2.4736208390e-01  5.4947251659e-03 
1519.509  2.4675376887e-01  5.5775645558e-03 
1524.675  2.4463449004e-01  5.7499755315e-03 
1529.831  2.4051583950e-01  5.6685352287e-03 
1534.978  2.4051468155e-01  5.6294430752e-03 
1540.114  2.3657458399e-01  5.7125346989e-03 
1545.242  2.3933945705e-01  5.8692371023e-03 
1550.360  2.3506156239e-01  5.8751321983e-03 
1555.468  2.3041361039e-01  5.7689191453e-03 
1560.567  2.3196954382e-01  5.9789217307e-03 
1565.657  2.2731129854e-01  5.8363193010e-03 
1570.738  2.2345322049e-01  5.7521718662e-03 
1575.809  2.1306165719e-01  5.6018083837e-03 
1580.872  2.2027867686e-01  5.7600823318e-03 
1585.926  2.1818166881e-01  5.8405348208e-03 
1590.971  2.1022136355e-01  5.7283685835e-03 
1596.007  2.1542112494e-01  5.9162506618e-03 
1601.035  2.1162061950e-01  5.8175370418e-03 
1606.054  2.1042547273e-01  5.9483199149e-03 
1611.064  2.0504397044e-01  5.7589933417e-03 
1616.066  2.0524477068e-01  5.7666330312e-03 
1621.060  2.0521537849e-01  5.9183052743e-03 
1626.045  2.0880936967e-01  6.0955303990e-03 
1631.023  2.0699608486e-01  6.0596655303e-03 
1635.992  2.0149927813e-01  5.7551986493e-03 
1640.954  1.9347893143e-01  5.4245758633e-03 
1645.907  1.9668214457e-01  5.7104484710e-03 
1650.852  1.9631174661e-01  5.7247256672e-03 
1655.790  1.9636696425e-01  5.7573997563e-03 
1660.720  1.9576605309e-01  5.7333914769e-03 
1665.643  1.9156493523e-01  5.4758285596e-03 
1670.558  1.8984176664e-01  5.5947614286e-03 
1675.466  1.8619681780e-01  5.6819077910e-03 
1680.366  1.7719993513e-01  5.4411647893e-03 
1685.259  1.8288482988e-01  5.5961280430e-03 
1690.145  1.8245934476e-01  5.4986363378e-03 
1695.024  1.8276022202e-01  5.5330026686e-03 
1699.896  1.7977599991e-01  5.3188663467e-03 
