 lambda   Irr_dw            Rad_up 
 627.000  1.3905298300e+00  6.0698490140e-02 
 628.000  1.3970428600e+00  5.9314151760e-02 
 629.000  1.4179801300e+00  6.0875286100e-02 
 630.000  1.3670771900e+00  5.9056858060e-02 
 631.000  1.4129111800e+00  6.1186283110e-02 
 632.000  1.3182671600e+00  5.6839916230e-02 
 633.000  1.4084765300e+00  6.1148761750e-02 
 634.000  1.3638512800e+00  5.9374126430e-02 
 635.000  1.3883632300e+00  6.0453311920e-02 
 636.000  1.3380865400e+00  5.8344547270e-02 
 637.000  1.3814172200e+00  6.0289005280e-02 
 638.000  1.4001608900e+00  6.1282779690e-02 
 639.000  1.3883036000e+00  6.0618923190e-02 
 640.000  1.3433125900e+00  5.8889335630e-02 
 641.000  1.3625583100e+00  5.9677417760e-02 
 642.000  1.3451890800e+00  5.8947631840e-02 
 643.000  1.3703901100e+00  5.9841022490e-02 
 644.000  1.3545871500e+00  5.9025218960e-02 
 645.000  1.3688197300e+00  5.9454692840e-02 
 646.000  1.3265772100e+00  5.6613029480e-02 
 647.000  1.3518550900e+00  5.7023139950e-02 
 648.000  1.3574265600e+00  5.6734367370e-02 
 649.000  1.3774359400e+00  5.7902160640e-02 
 650.000  1.2640581500e+00  5.4079418180e-02 
 651.000  1.3617362500e+00  5.8216354370e-02 
 652.000  1.3471586400e+00  5.6663921360e-02 
 653.000  1.3608223000e+00  5.8229705810e-02 
 654.000  1.3445766200e+00  5.7258861540e-02 
 655.000  1.3139336100e+00  5.5528881070e-02 
 656.000  1.1141916500e+00  4.7140289310e-02 
 657.000  1.1869316000e+00  5.0373962400e-02 
 658.000  1.3176961000e+00  5.6330787660e-02 
 659.000  1.3183460300e+00  5.6503021240e-02 
 660.000  1.3276350700e+00  5.6982486720e-02 
 661.000  1.3302388900e+00  5.7402866360e-02 
 662.000  1.3479194100e+00  5.8276393890e-02 
 663.000  1.3333386000e+00  5.7521850590e-02 
 664.000  1.3116421200e+00  5.6592086790e-02 
 665.000  1.3169819500e+00  5.6805706020e-02 
 666.000  1.3322664700e+00  5.7575431820e-02 
 667.000  1.3054188600e+00  5.6329002380e-02 
 668.000  1.3122820400e+00  5.6730499270e-02 
 669.000  1.3308991200e+00  5.7568534850e-02 
 670.000  1.3148611700e+00  5.6739215850e-02 
 671.000  1.3007570100e+00  5.6124305730e-02 
 672.000  1.2964530100e+00  5.5889106750e-02 
 673.000  1.3056628000e+00  5.6221767430e-02 
 674.000  1.3081302500e+00  5.6303615570e-02 
 675.000  1.2880765900e+00  5.5358917240e-02 
 676.000  1.3123286600e+00  5.6379562380e-02 
 677.000  1.2861629300e+00  5.5240974430e-02 
 678.000  1.3073677900e+00  5.6083648680e-02 
 679.000  1.2889358200e+00  5.5191707610e-02 
 680.000  1.2794821700e+00  5.4726287840e-02 
 681.000  1.2814606800e+00  5.4706714630e-02 
 682.000  1.2790089700e+00  5.4479167940e-02 
 683.000  1.2877024700e+00  5.4728824620e-02 
 684.000  1.2654745600e+00  5.3719829560e-02 
 685.000  1.2791541500e+00  5.4253753660e-02 
 686.000  1.2259091100e+00  5.1577335360e-02 
 687.000  1.2268133100e+00  4.7163654330e-02 
 688.000  1.2277353700e+00  4.8316947940e-02 
 689.000  1.2312708000e+00  4.8176948550e-02 
 690.000  1.2372292000e+00  4.9005268100e-02 
 691.000  1.2422125800e+00  5.0001773830e-02 
 692.000  1.2347506500e+00  5.0114040370e-02 
 693.000  1.2429273600e+00  4.9585594180e-02 
 694.000  1.2565878800e+00  4.9442455290e-02 
 695.000  1.2335812300e+00  4.8942070010e-02 
 696.000  1.2473930900e+00  4.9746513370e-02 
 697.000  1.2463279900e+00  5.1342586520e-02 
 698.000  1.2240204700e+00  4.9977828980e-02 
 699.000  1.2498847300e+00  4.9657203670e-02 
 700.000  1.2349255700e+00  4.9224872590e-02 
 701.000  1.2079890600e+00  4.7806201930e-02 
 702.000  1.2017701800e+00  4.7742939000e-02 
 703.000  1.2163821000e+00  4.9351871490e-02 
 704.000  1.2198763900e+00  4.9547412870e-02 
 705.000  1.2303835500e+00  4.9467422490e-02 
 706.000  1.2172348000e+00  4.9012557980e-02 
 707.000  1.1985673900e+00  4.8417404170e-02 
 708.000  1.2330442000e+00  4.9985572810e-02 
 709.000  1.1885806500e+00  4.8521301270e-02 
 710.000  1.2168057800e+00  4.9179641720e-02 
 711.000  1.2038220300e+00  4.9035930630e-02 
 712.000  1.1863852000e+00  4.8711608890e-02 
 713.000  1.1819813700e+00  4.8182769780e-02 
 714.000  1.2022962500e+00  4.8820713040e-02 
 715.000  1.1611483300e+00  4.6632408140e-02 
 716.000  1.1923174400e+00  4.7357219700e-02 
 717.000  1.1626080500e+00  4.3706550600e-02 
 718.000  1.1564476400e+00  4.2025283810e-02 
 719.000  1.1431302500e+00  4.0954353330e-02 
 720.000  1.1514642900e+00  4.0587226870e-02 
 721.000  1.1497954600e+00  4.3737796780e-02 
 722.000  1.1658442800e+00  4.5455173490e-02 
 723.000  1.1635190800e+00  4.4606628420e-02 
 724.000  1.1705785500e+00  4.2925815580e-02 
 725.000  1.1577972200e+00  4.2704513550e-02 
 726.000  1.1556731700e+00  4.2521995540e-02 
 727.000  1.1727682600e+00  4.3342628480e-02 
 728.000  1.1526163300e+00  4.2333709720e-02 
 729.000  1.1068075900e+00  4.1280967710e-02 
 730.000  1.1476931000e+00  4.2666568760e-02 
 731.000  1.1287712000e+00  4.1878467560e-02 
 732.000  1.1498829000e+00  4.3801414490e-02 
 733.000  1.1320274700e+00  4.4374038700e-02 
 734.000  1.1552445200e+00  4.5876384740e-02 
 735.000  1.1460313500e+00  4.5227550510e-02 
 736.000  1.1249881800e+00  4.3995632170e-02 
 737.000  1.1395819900e+00  4.4811645510e-02 
 738.000  1.1361206500e+00  4.5096389770e-02 
 739.000  1.0992258900e+00  4.3843120570e-02 
 740.000  1.1092064200e+00  4.4671859740e-02 
 741.000  1.1001433700e+00  4.4651588440e-02 
 742.000  1.0819370300e+00  4.4042587280e-02 
 743.000  1.1134112700e+00  4.5629917140e-02 
 744.000  1.1238419900e+00  4.6204109190e-02 
 745.000  1.0944916300e+00  4.5133110050e-02 
 746.000  1.1096292900e+00  4.5800571440e-02 
 747.000  1.1262467700e+00  4.6456443790e-02 
 748.000  1.1060062800e+00  4.5631549840e-02 
 749.000  1.1061984600e+00  4.5657146450e-02 
 750.000  1.0900414400e+00  4.4897487640e-02 
 751.000  1.0872334300e+00  4.4764686580e-02 
 752.000  1.1036990500e+00  4.5492824550e-02 
 753.000  1.0932491900e+00  4.5061267850e-02 
 754.000  1.1103615000e+00  4.5759536740e-02 
 755.000  1.1039895700e+00  4.5478664400e-02 
 756.000  1.0823694900e+00  4.4572338100e-02 
 757.000  1.0903676600e+00  4.4883373260e-02 
 758.000  1.0892274600e+00  4.4740261080e-02 
 759.000  1.0479578200e+00  4.0786754610e-02 
 760.000  8.2433718600e-01  2.2344512940e-02 
 761.000  7.9438228100e-01  2.0595821380e-02 
 762.000  9.2671308500e-01  3.0202589040e-02 
 763.000  9.1181865300e-01  2.7807546620e-02 
 764.000  9.3522132100e-01  2.9448406220e-02 
 765.000  9.8156360000e-01  3.3363922120e-02 
 766.000  9.7328138000e-01  3.5978481290e-02 
 767.000  1.0031939000e+00  3.8475017550e-02 
 768.000  1.0521602900e+00  4.1451381680e-02 
 769.000  1.0536361000e+00  4.2358947750e-02 
 770.000  1.0509583700e+00  4.2698467250e-02 
 771.000  1.0524211100e+00  4.3005874630e-02 
 772.000  1.0485257700e+00  4.2890830990e-02 
 773.000  1.0442095100e+00  4.2720111850e-02 
 774.000  1.0552215000e+00  4.3180072780e-02 
 775.000  1.0154734500e+00  4.1549972530e-02 
 776.000  1.0572194200e+00  4.3287006380e-02 
 777.000  1.0498966300e+00  4.2952320100e-02 
 778.000  1.0443441300e+00  4.2668064120e-02 
 779.000  1.0478197600e+00  4.2740940090e-02 
 780.000  1.0349337000e+00  4.2216991420e-02 
 781.000  1.0330694000e+00  4.2131145480e-02 
 782.000  1.0456113700e+00  4.2559238430e-02 
 783.000  1.0212522600e+00  4.1634624480e-02 
 784.000  1.0271659500e+00  4.1813438420e-02 
 785.000  1.0305398200e+00  4.1731010440e-02 
 786.000  1.0136672400e+00  4.0878948210e-02 
 787.000  1.0305633500e+00  4.1066467290e-02 
 788.000  1.0160806600e+00  4.0304771420e-02 
 789.000  1.0252253600e+00  4.0007972720e-02 
 790.000  1.0151700900e+00  3.9516616820e-02 
 791.000  1.0094285400e+00  3.9407554630e-02 
 792.000  9.9296130000e-01  3.8805007930e-02 
 793.000  9.9077638200e-01  3.8945175170e-02 
 794.000  9.7812438100e-01  3.9022850040e-02 
 795.000  9.7442011400e-01  3.8404747010e-02 
 796.000  9.9514600700e-01  3.8472290040e-02 
 797.000  1.0002826900e+00  3.8903915410e-02 
 798.000  9.9825201500e-01  3.9323146820e-02 
 799.000  9.9807131100e-01  3.9131801610e-02 
 800.000  9.7389571200e-01  3.7781509400e-02 
 801.000  9.9192342900e-01  3.8510368350e-02 
 802.000  9.9015292500e-01  3.8353931430e-02 
 803.000  9.7583190700e-01  3.7856922150e-02 
 804.000  9.8382495100e-01  3.8377723690e-02 
 805.000  9.5535040100e-01  3.7623542790e-02 
 806.000  9.8029130100e-01  3.8772777560e-02 
 807.000  9.7422352100e-01  3.8561916350e-02 
 808.000  9.6907301000e-01  3.8178501130e-02 
 809.000  9.5327454200e-01  3.7373722080e-02 
 810.000  9.4962946600e-01  3.7026905060e-02 
 811.000  9.6605204100e-01  3.7335807800e-02 
 812.000  9.6429139400e-01  3.6904632570e-02 
 813.000  9.6176006400e-01  3.6296302800e-02 
 814.000  9.6239420000e-01  3.5833610530e-02 
 815.000  9.5417295900e-01  3.4933135990e-02 
 816.000  9.4808775400e-01  3.3998268130e-02 
 817.000  9.5367869800e-01  3.4211616520e-02 
 818.000  9.4766498100e-01  3.3973285680e-02 
 819.000  9.2150529800e-01  3.3311523440e-02 
 820.000  9.0185526500e-01  3.3350650790e-02 
 821.000  9.2967021100e-01  3.5296497340e-02 
 822.000  9.0504097900e-01  3.3566493990e-02 
 823.000  9.2127350900e-01  3.2410930630e-02 
 824.000  9.3185747200e-01  3.4288616180e-02 
 825.000  9.2793732700e-01  3.5386066440e-02 
 826.000  9.3424342700e-01  3.5361976620e-02 
 827.000  9.3158712900e-01  3.5080005650e-02 
 828.000  9.3146056500e-01  3.4320396420e-02 
 829.000  9.3038742200e-01  3.4503356930e-02 
 830.000  9.1490691400e-01  3.4221031190e-02 
 831.000  8.9867312000e-01  3.3667575840e-02 
 832.000  9.1697704200e-01  3.4354583740e-02 
 833.000  8.8800543300e-01  3.3518733980e-02 
 834.000  9.0049345600e-01  3.4206272130e-02 
 835.000  9.0043375600e-01  3.4527420040e-02 
 836.000  9.1156997200e-01  3.4930984500e-02 
 837.000  9.0412768100e-01  3.4590633390e-02 
 838.000  9.0635334400e-01  3.4916179660e-02 
 839.000  8.7740912700e-01  3.3904350280e-02 
 840.000  9.0063852400e-01  3.4795436860e-02 
 841.000  9.0395570300e-01  3.4751354220e-02 
 842.000  8.9746616000e-01  3.4606857300e-02 
 843.000  8.8923058000e-01  3.4715927120e-02 
 844.000  8.7353074500e-01  3.4275833130e-02 
 845.000  8.8631068000e-01  3.4852516170e-02 
 846.000  8.9366681300e-01  3.5280025480e-02 
 847.000  8.6226367100e-01  3.4189708710e-02 
 848.000  8.8877283300e-01  3.5035598750e-02 
 849.000  8.9028811900e-01  3.5188247680e-02 
 850.000  7.7024013900e-01  3.0300313950e-02 
 851.000  8.8312632300e-01  3.4600059510e-02 
 852.000  8.4959323300e-01  3.3344207760e-02 
 853.000  8.5829467900e-01  3.3751670840e-02 
 854.000  6.9010065300e-01  2.7160068510e-02 
 855.000  7.5913960100e-01  2.9980867390e-02 
 856.000  8.6008031500e-01  3.4030761720e-02 
 857.000  8.7319364400e-01  3.4697109220e-02 
 858.000  8.5889838600e-01  3.4134380340e-02 
 859.000  8.5802419600e-01  3.4166210170e-02 
 860.000  8.4997551100e-01  3.3930114750e-02 
 861.000  8.4982297700e-01  3.3907611850e-02 
 862.000  8.4681357600e-01  3.3740528110e-02 
 863.000  8.6299227800e-01  3.4472503660e-02 
 864.000  8.6111640500e-01  3.4274929050e-02 
 865.000  8.4495947300e-01  3.3748832700e-02 
 866.000  7.0873519300e-01  2.8346300130e-02 
 867.000  7.5477355600e-01  3.0006988530e-02 
 868.000  8.1858875000e-01  3.2620395660e-02 
 869.000  8.0708083800e-01  3.2153320310e-02 
 870.000  8.4042788100e-01  3.3579631810e-02 
 871.000  8.3922398100e-01  3.3466972350e-02 
 872.000  8.3575918700e-01  3.3131416320e-02 
 873.000  8.3924353500e-01  3.3370155330e-02 
 874.000  8.2092759800e-01  3.2562854770e-02 
 875.000  8.1341447900e-01  3.2384910580e-02 
 876.000  8.2038087600e-01  3.2579723360e-02 
 877.000  8.3684989800e-01  3.3095779420e-02 
 878.000  8.2307641100e-01  3.2592357640e-02 
 879.000  8.2503660300e-01  3.2712234500e-02 
 880.000  8.2078073000e-01  3.2362499240e-02 
 881.000  7.7839205800e-01  3.0715227130e-02 
 882.000  8.2166900900e-01  3.2240631100e-02 
 883.000  8.0267976800e-01  3.1654388430e-02 
 884.000  8.0940987200e-01  3.2099376680e-02 
 885.000  8.1876352000e-01  3.2035785680e-02 
 886.000  7.9325560900e-01  3.1036231990e-02 
 887.000  7.8417239900e-01  3.0675634380e-02 
 888.000  8.0773955500e-01  3.1430324550e-02 
 889.000  8.1285765200e-01  3.1876207350e-02 
 890.000  8.1102784900e-01  3.1707002640e-02 
 891.000  8.0798875800e-01  3.1354011540e-02 
 892.000  8.0734298100e-01  3.1064897540e-02 
 893.000  7.8174003300e-01  2.9223581310e-02 
 894.000  8.1017056800e-01  3.0001682280e-02 
 895.000  7.7516776600e-01  2.8009653090e-02 
 896.000  8.0594964900e-01  2.8268358230e-02 
 897.000  7.8737627600e-01  2.7064357760e-02 
 898.000  7.8873063300e-01  2.6721443180e-02 
 899.000  7.8801996000e-01  2.5785646440e-02 
 900.000  7.6833942000e-01  2.5162256240e-02 
 901.000  7.5187961600e-01  2.4436365130e-02 
 902.000  7.3803895100e-01  2.4025365830e-02 
 903.000  7.7414551500e-01  2.6540208820e-02 
 904.000  7.8852373400e-01  2.7878623960e-02 
 905.000  7.8642890200e-01  2.8007415770e-02 
 906.000  7.6560320300e-01  2.6728889470e-02 
 907.000  7.7857209700e-01  2.6162391660e-02 
 908.000  7.5952630200e-01  2.4851314540e-02 
 909.000  7.4462436900e-01  2.4368465420e-02 
 910.000  7.5343308500e-01  2.4736549380e-02 
 911.000  7.5143430800e-01  2.5207344060e-02 
 912.000  7.5305898500e-01  2.4865049360e-02 
 913.000  7.7068463400e-01  2.4658107760e-02 
 914.000  7.6572543900e-01  2.4852384570e-02 
 915.000  7.5308511100e-01  2.4927158360e-02 
 916.000  7.6144265900e-01  2.5229845050e-02 
 917.000  7.4952339300e-01  2.4992334370e-02 
 918.000  7.4571749800e-01  2.5097723010e-02 
 919.000  7.5555191600e-01  2.6549337390e-02 
 920.000  7.4834454000e-01  2.6685365680e-02 
 921.000  7.3196373100e-01  2.5947290420e-02 
 922.000  7.2542442500e-01  2.5787141800e-02 
 923.000  6.9500177300e-01  2.4238983150e-02 
 924.000  7.2440392100e-01  2.5118000030e-02 
 925.000  7.3402070700e-01  2.5348838810e-02 
 926.000  7.0781513300e-01  2.4294477460e-02 
 927.000  7.3418105800e-01  2.4934566500e-02 
 928.000  7.3869833600e-01  2.4234762190e-02 
 929.000  7.2837912500e-01  2.2829524990e-02 
 930.000  7.2654571500e-01  2.1634059910e-02 
 931.000  7.2624289400e-01  2.0716308590e-02 
 932.000  7.1912500600e-01  1.9513042450e-02 
 933.000  7.2108022500e-01  1.8947471620e-02 
 934.000  7.1476207100e-01  1.8227167130e-02 
 935.000  7.0416976300e-01  1.7901861190e-02 
 936.000  6.9910240000e-01  1.7971321110e-02 
 937.000  7.1470507500e-01  1.8320175170e-02 
 938.000  7.0720978100e-01  1.8757329940e-02 
 939.000  7.1349093400e-01  2.0934541700e-02 
 940.000  7.0984827200e-01  2.1221109390e-02 
 941.000  6.9370931400e-01  2.0420776370e-02 
 942.000  6.6715911700e-01  1.8964662550e-02 
 943.000  7.0294364100e-01  1.8969467160e-02 
 944.000  6.8362126900e-01  1.8376050950e-02 
 945.000  6.9017193200e-01  1.8877431870e-02 
 946.000  6.9952992000e-01  1.9155128480e-02 
 947.000  6.9530226700e-01  1.9363622670e-02 
 948.000  6.9950458500e-01  1.9677934650e-02 
 949.000  7.0172006000e-01  1.9720668790e-02 
 950.000  6.9709405300e-01  1.9641901020e-02 
 951.000  6.9295868500e-01  1.9990491870e-02 
 952.000  6.9288015200e-01  1.9502948760e-02 
 953.000  6.9096955600e-01  1.9799905780e-02 
 954.000  6.8429618900e-01  2.0016345980e-02 
 955.000  6.3916729800e-01  1.8404983520e-02 
 956.000  6.8184174100e-01  1.9584352490e-02 
 957.000  6.8149182300e-01  2.0690734860e-02 
 958.000  6.8674489900e-01  2.1035751340e-02 
 959.000  6.8939705100e-01  2.0912242890e-02 
 960.000  6.8288269600e-01  2.0661643980e-02 
 961.000  6.7555703000e-01  2.0337821960e-02 
 962.000  6.7891792200e-01  2.0531982420e-02 
 963.000  6.7751662200e-01  2.1232891080e-02 
 964.000  6.6976526100e-01  2.1105300900e-02 
 965.000  6.7795055400e-01  2.1284818650e-02 
 966.000  6.5837853700e-01  2.0714994430e-02 
 967.000  6.7795945300e-01  2.1952859880e-02 
 968.000  6.7048834900e-01  2.2744638440e-02 
 969.000  6.7458377300e-01  2.3336254120e-02 
 970.000  6.7641679000e-01  2.3420230870e-02 
 971.000  6.7042807100e-01  2.3192316060e-02 
 972.000  6.7517307100e-01  2.3210828780e-02 
 973.000  6.6893517500e-01  2.2689847950e-02 
 974.000  6.5867784600e-01  2.1978973390e-02 
 975.000  6.6197145200e-01  2.1842796330e-02 
 976.000  6.6998421100e-01  2.2385057450e-02 
 977.000  6.5299817200e-01  2.2256528850e-02 
 978.000  6.6914818600e-01  2.2767295840e-02 
 979.000  6.4970269200e-01  2.2219757080e-02 
 980.000  6.5887049200e-01  2.3007230760e-02 
 981.000  6.6335820400e-01  2.3280359270e-02 
 982.000  6.6192514600e-01  2.3116035460e-02 
 983.000  6.6013189600e-01  2.3324644090e-02 
 984.000  6.5570972700e-01  2.3475183490e-02 
 985.000  6.5539646700e-01  2.3653688430e-02 
 986.000  6.5004889300e-01  2.3730457310e-02 
 987.000  6.5743921000e-01  2.4126136780e-02 
 988.000  6.4933365100e-01  2.3851581570e-02 
 989.000  6.4108637500e-01  2.3559978490e-02 
 990.000  6.4654981100e-01  2.3785152440e-02 
 991.000  6.5179306700e-01  2.4068582530e-02 
 992.000  6.4575989400e-01  2.3849016190e-02 
 993.000  6.4571692300e-01  2.3828031540e-02 
 994.000  6.4894854100e-01  2.4017625810e-02 
 995.000  6.4413868200e-01  2.3901067730e-02 
 996.000  6.4402004100e-01  2.3862667080e-02 
 997.000  6.4473601300e-01  2.3794939040e-02 
 998.000  6.4237413100e-01  2.3625656130e-02 
 999.000  6.4080221500e-01  2.3512573240e-02 
1000.000  6.3568596800e-01  2.3309595110e-02 
1001.000  6.3930591600e-01  2.3316377640e-02 
1002.000  6.3869545300e-01  2.3105079650e-02 
1003.000  6.3116496200e-01  2.2866512300e-02 
1004.000  6.2573561700e-01  2.2763740540e-02 
1005.000  5.8457952400e-01  2.1305158620e-02 
1006.000  6.1506637500e-01  2.2425226210e-02 
1007.000  6.2633589400e-01  2.2793861390e-02 
1008.000  6.2922149200e-01  2.2748891830e-02 
1009.000  6.2571564800e-01  2.2440303800e-02 
1010.000  6.2790857600e-01  2.2589351650e-02 
1011.000  6.2419074800e-01  2.2644575120e-02 
1012.000  6.2423003300e-01  2.2720174790e-02 
1013.000  6.1961250200e-01  2.2611358640e-02 
1014.000  6.2351811000e-01  2.2810585020e-02 
1015.000  6.1199716700e-01  2.2426559450e-02 
1016.000  6.1585947900e-01  2.2631099700e-02 
1017.000  6.0972657600e-01  2.2440940860e-02 
1018.000  6.1779332600e-01  2.2746330260e-02 
1019.000  6.0391837200e-01  2.2190496440e-02 
1020.000  6.0256980300e-01  2.2131429670e-02 
1021.000  6.0839124700e-01  2.2329328540e-02 
1022.000  5.9955563300e-01  2.1845245360e-02 
1023.000  6.1132435800e-01  2.2131452560e-02 
1024.000  6.0837832800e-01  2.1914630890e-02 
1025.000  6.0765833400e-01  2.1946748730e-02 
1026.000  6.0812298900e-01  2.2003568650e-02 
1027.000  6.0455998000e-01  2.1890592580e-02 
1028.000  6.0589168600e-01  2.2001852040e-02 
1029.000  5.9643265700e-01  2.1749704360e-02 
1030.000  6.0218201800e-01  2.2066154480e-02 
1031.000  6.0015583100e-01  2.2069099430e-02 
1032.000  5.9793565600e-01  2.2039253230e-02 
1033.000  5.8689879700e-01  2.1611885070e-02 
1034.000  5.9305045700e-01  2.1828182220e-02 
1035.000  5.8665617400e-01  2.1591026310e-02 
1036.000  5.9435065700e-01  2.1827945710e-02 
1037.000  5.8182704200e-01  2.1344221120e-02 
1038.000  5.8754230200e-01  2.1530969620e-02 
1039.000  5.9005563300e-01  2.1588851930e-02 
1040.000  5.8316202900e-01  2.1305177690e-02 
1041.000  5.8629496000e-01  2.1391016010e-02 
1042.000  5.8806526300e-01  2.1430929180e-02 
1043.000  5.7792774600e-01  2.1038877490e-02 
1044.000  5.8374637300e-01  2.1224048610e-02 
1045.000  5.8141151200e-01  2.1168062210e-02 
1046.000  5.6461307700e-01  2.0596036910e-02 
1047.000  5.7512673900e-01  2.1018779750e-02 
1048.000  5.8101834000e-01  2.1274724960e-02 
1049.000  5.7745201800e-01  2.1186847690e-02 
1050.000  5.7418746500e-01  2.1102897640e-02 
1051.000  5.7451595200e-01  2.1078973770e-02 
1052.000  5.7201330800e-01  2.0947414400e-02 
1053.000  5.7229403000e-01  2.0929000850e-02 
1054.000  5.6669575500e-01  2.0676971440e-02 
1055.000  5.7114307000e-01  2.0790075300e-02 
1056.000  5.6986104900e-01  2.0700254440e-02 
1057.000  5.6943938600e-01  2.0635400770e-02 
1058.000  5.6448026100e-01  2.0380649570e-02 
1059.000  5.4667269700e-01  1.9759885790e-02 
1060.000  5.6587298100e-01  2.0518198010e-02 
1061.000  5.4616462100e-01  1.9807720180e-02 
1062.000  5.6193370000e-01  2.0339504240e-02 
1063.000  5.5266603600e-01  1.9974866870e-02 
1064.000  5.6009346000e-01  2.0153717040e-02 
1065.000  5.6000465600e-01  2.0050144200e-02 
1066.000  5.4279699200e-01  1.9395879750e-02 
1067.000  5.5598162400e-01  1.9810962680e-02 
1068.000  5.5464006100e-01  1.9625371930e-02 
1069.000  5.1327100900e-01  1.8102924350e-02 
1070.000  5.4359144500e-01  1.9214176180e-02 
1071.000  5.4500052000e-01  1.9244020460e-02 
1072.000  5.4736321500e-01  1.9308898930e-02 
1073.000  5.2945165400e-01  1.8700717930e-02 
1074.000  5.4793131100e-01  1.9397211070e-02 
1075.000  5.3018130100e-01  1.8874116900e-02 
1076.000  5.4231858200e-01  1.9271461490e-02 
1077.000  5.4173325600e-01  1.9200923920e-02 
1078.000  5.4385936300e-01  1.9218408580e-02 
1079.000  5.2302356500e-01  1.8487382890e-02 
1080.000  5.4043100000e-01  1.8937242510e-02 
1081.000  5.2064693300e-01  1.8227998730e-02 
1082.000  5.2648374300e-01  1.8462888720e-02 
1083.000  5.1320211100e-01  1.7866374970e-02 
1084.000  5.3382919700e-01  1.8447860720e-02 
1085.000  5.2922057100e-01  1.8045454030e-02 
1086.000  5.3556916100e-01  1.8264526370e-02 
