 lambda   Irr_dw            Rad_up 
 550.000  1.5576442600e+00  7.8830963130e-02 
 551.000  1.5473290000e+00  7.8148887630e-02 
 552.000  1.6133545400e+00  8.1424804690e-02 
 553.000  1.5495959200e+00  7.8026802060e-02 
 554.000  1.5996610900e+00  8.0467231750e-02 
 555.000  1.6036346500e+00  8.0454559330e-02 
 556.000  1.5589555200e+00  7.8010078430e-02 
 557.000  1.5123093600e+00  7.5607643130e-02 
 558.000  1.5693688700e+00  7.8256462100e-02 
 559.000  1.4830585000e+00  7.3814460750e-02 
 560.000  1.4893142500e+00  7.4051025390e-02 
 561.000  1.6365960700e+00  8.1153900150e-02 
 562.000  1.5024294800e+00  7.4396163940e-02 
 563.000  1.5717820300e+00  7.7625320430e-02 
 564.000  1.5497229100e+00  7.6275978090e-02 
 565.000  1.5684913600e+00  7.7098533630e-02 
 566.000  1.4461953500e+00  7.0898147580e-02 
 567.000  1.5526062700e+00  7.5785522460e-02 
 568.000  1.5531747500e+00  7.5154067990e-02 
 569.000  1.5317393100e+00  7.2927528380e-02 
 570.000  1.5382643700e+00  7.3228141780e-02 
 571.000  1.4771838000e+00  7.0926376340e-02 
 572.000  1.5681574200e+00  7.4554626460e-02 
 573.000  1.5830189200e+00  7.5380615230e-02 
 574.000  1.5739268200e+00  7.4888107300e-02 
 575.000  1.5360335200e+00  7.2928070070e-02 
 576.000  1.5083660600e+00  7.1518280030e-02 
 577.000  1.5691012300e+00  7.4447067260e-02 
 578.000  1.5205588600e+00  7.2446884160e-02 
 579.000  1.5067067900e+00  7.1854736330e-02 
 580.000  1.5566168500e+00  7.4465415950e-02 
 581.000  1.5254316500e+00  7.3135765080e-02 
 582.000  1.5464112500e+00  7.4059738160e-02 
 583.000  1.5563162800e+00  7.4570617680e-02 
 584.000  1.5506352800e+00  7.4130958560e-02 
 585.000  1.5399991000e+00  7.3478576660e-02 
 586.000  1.4734914500e+00  7.0251037600e-02 
 587.000  1.5341851700e+00  7.2595916750e-02 
 588.000  1.5323111700e+00  7.1120628360e-02 
 589.000  1.3776049200e+00  6.2327083590e-02 
 590.000  1.4395974900e+00  6.5010543820e-02 
 591.000  1.5150108300e+00  6.9391220090e-02 
 592.000  1.4935883800e+00  6.7666809080e-02 
 593.000  1.4928261800e+00  6.8766792300e-02 
 594.000  1.5101293100e+00  6.9218437190e-02 
 595.000  1.4927499600e+00  6.7450111390e-02 
 596.000  1.5129933500e+00  6.9577163700e-02 
 597.000  1.5210482000e+00  6.9481750490e-02 
 598.000  1.4830522700e+00  6.8241867070e-02 
 599.000  1.4805547200e+00  6.8286437990e-02 
 600.000  1.4746346200e+00  6.8490272520e-02 
 601.000  1.4621803000e+00  6.8258178710e-02 
 602.000  1.4446733500e+00  6.7460372920e-02 
 603.000  1.4519123200e+00  6.7915832520e-02 
 604.000  1.4966204600e+00  7.0146163940e-02 
 605.000  1.4921767300e+00  6.9808120730e-02 
 606.000  1.4746496100e+00  6.9013198850e-02 
 607.000  1.4661673200e+00  6.8515029910e-02 
 608.000  1.4606504200e+00  6.8129981990e-02 
 609.000  1.4455626400e+00  6.7383728030e-02 
 610.000  1.4223057300e+00  6.6178146360e-02 
 611.000  1.4453070200e+00  6.7192840580e-02 
 612.000  1.4264334400e+00  6.6268577580e-02 
 613.000  1.4055529800e+00  6.5192749020e-02 
 614.000  1.3543062800e+00  6.2787990570e-02 
 615.000  1.4197068600e+00  6.5677101140e-02 
 616.000  1.3498756300e+00  6.2427196500e-02 
 617.000  1.3575588400e+00  6.2728172300e-02 
 618.000  1.4217110900e+00  6.5522613530e-02 
 619.000  1.4088608900e+00  6.4931343080e-02 
 620.000  1.4298842700e+00  6.5726280210e-02 
 621.000  1.4547731400e+00  6.6806800840e-02 
 622.000  1.3783582700e+00  6.3182739260e-02 
 623.000  1.3895838000e+00  6.3486400600e-02 
 624.000  1.3915191500e+00  6.3583599090e-02 
 625.000  1.3542520100e+00  6.1821208950e-02 
 626.000  1.3621786000e+00  6.1932395940e-02 
 627.000  1.3906647100e+00  6.2636932370e-02 
 628.000  1.3971732100e+00  6.1249099730e-02 
 629.000  1.4181128500e+00  6.2848503110e-02 
 630.000  1.3672072400e+00  6.0958404540e-02 
 631.000  1.4130444600e+00  6.3156574250e-02 
 632.000  1.3183918300e+00  5.8679142000e-02 
 633.000  1.4086101900e+00  6.3117076870e-02 
 634.000  1.3639785600e+00  6.1281707760e-02 
 635.000  1.3884923800e+00  6.2395320890e-02 
 636.000  1.3382109000e+00  6.0217216490e-02 
 637.000  1.3815469800e+00  6.2223331450e-02 
 638.000  1.4002883100e+00  6.3246337890e-02 
 639.000  1.3884306400e+00  6.2568531040e-02 
 640.000  1.3434343600e+00  6.0775966640e-02 
 641.000  1.3626835800e+00  6.1591289520e-02 
 642.000  1.3453121000e+00  6.0837078090e-02 
 643.000  1.3705148000e+00  6.1764663700e-02 
 644.000  1.3547104300e+00  6.0927169800e-02 
 645.000  1.3689399000e+00  6.1375873570e-02 
 646.000  1.3266987200e+00  5.8475276950e-02 
 647.000  1.3519760700e+00  5.8922496800e-02 
 648.000  1.3575475700e+00  5.8640922550e-02 
 649.000  1.3775591600e+00  5.9838562010e-02 
 650.000  1.2641703700e+00  5.5854816440e-02 
 651.000  1.3618552000e+00  6.0130897520e-02 
 652.000  1.3472755100e+00  5.8560749050e-02 
 653.000  1.3609432800e+00  6.0148231510e-02 
 654.000  1.3446937100e+00  5.9157524110e-02 
 655.000  1.3140483300e+00  5.7386676790e-02 
 656.000  1.1142893000e+00  4.8717651370e-02 
 657.000  1.1870342700e+00  5.2056526180e-02 
 658.000  1.3178081600e+00  5.8199947360e-02 
 659.000  1.3184585700e+00  5.8377216340e-02 
 660.000  1.3277461600e+00  5.8870780940e-02 
 661.000  1.3303458600e+00  5.9294086460e-02 
 662.000  1.3480325900e+00  6.0192401890e-02 
 663.000  1.3334478000e+00  5.9416725160e-02 
 664.000  1.3117485700e+00  5.8455726620e-02 
 665.000  1.3170915800e+00  5.8675601960e-02 
