 lambda   Irr_dw            Rad_up 
 630.512  1.3818073434e+00  3.3782252150e-02 
 631.338  1.3747286994e+00  3.3691618192e-02 
 632.164  1.3711767520e+00  3.3678520840e-02 
 632.991  1.3716202571e+00  3.3780402623e-02 
 633.817  1.3722923731e+00  3.3895111762e-02 
 634.643  1.3704865601e+00  3.3933751922e-02 
 635.470  1.3682597013e+00  3.3942912598e-02 
 636.296  1.3695796673e+00  3.4028988836e-02 
 637.122  1.3745770112e+00  3.4198536232e-02 
 637.948  1.3780109264e+00  3.4319488716e-02 
 638.775  1.3750975378e+00  3.4276781142e-02 
 639.601  1.3671419475e+00  3.4108038599e-02 
 640.427  1.3594605140e+00  3.3936648210e-02 
 641.253  1.3555876433e+00  3.3830821201e-02 
 642.079  1.3553120390e+00  3.3770589866e-02 
 642.905  1.3563953357e+00  3.3691645894e-02 
 643.732  1.3563425904e+00  3.3513395748e-02 
 644.558  1.3538175022e+00  3.3168794583e-02 
 645.384  1.3498432888e+00  3.2666424065e-02 
 646.210  1.3473615419e+00  3.2132918138e-02 
 647.036  1.3476470987e+00  3.1725397438e-02 
 647.862  1.3473634406e+00  3.1494600080e-02 
 648.688  1.3422814228e+00  3.1388918712e-02 
 649.514  1.3345559996e+00  3.1375918217e-02 
 650.340  1.3317673318e+00  3.1472666300e-02 
 651.166  1.3364595885e+00  3.1646252209e-02 
 651.992  1.3423218263e+00  3.1788268633e-02 
 652.818  1.3408394859e+00  3.1756752406e-02 
 653.644  1.3253947983e+00  3.1377189407e-02 
 654.470  1.2932647434e+00  3.0562575631e-02 
 655.296  1.2531088921e+00  2.9564814132e-02 
 656.122  1.2266010232e+00  2.8962025821e-02 
 656.948  1.2306036443e+00  2.9167797287e-02 
 657.774  1.2589028489e+00  2.9999852296e-02 
 658.599  1.2905979181e+00  3.0918623702e-02 
 659.425  1.3123254554e+00  3.1586987850e-02 
 660.251  1.3240453036e+00  3.2002076137e-02 
 661.077  1.3299879440e+00  3.2254699308e-02 
 661.903  1.3317130820e+00  3.2362168503e-02 
 662.728  1.3292113882e+00  3.2320468716e-02 
 663.554  1.3243116080e+00  3.2195568217e-02 
 664.380  1.3202612628e+00  3.2092015868e-02 
 665.206  1.3182742371e+00  3.2049541345e-02 
 666.031  1.3169469372e+00  3.2030221554e-02 
 666.857  1.3155220595e+00  3.2010761698e-02 
 667.683  1.3150366098e+00  3.2012987465e-02 
 668.508  1.3153493130e+00  3.2024125776e-02 
