 lambda   Irr_dw            Rad_up 
 630.512  1.3826397500e+00  4.2397684366e-02 
 631.338  1.3755563959e+00  4.2270957273e-02 
 632.164  1.3720014817e+00  4.2243782201e-02 
 632.991  1.3724436560e+00  4.2355828695e-02 
 633.817  1.3731138187e+00  4.2480396486e-02 
 634.643  1.3713041624e+00  4.2511563821e-02 
 635.470  1.3690731077e+00  4.2510066899e-02 
 636.296  1.3703909194e+00  4.2608743286e-02 
 637.122  1.3753881597e+00  4.2815687033e-02 
 637.948  1.3788210513e+00  4.2965168812e-02 
 638.775  1.3759031052e+00  4.2910276564e-02 
 639.601  1.3679402334e+00  4.2695549433e-02 
 640.427  1.3602517934e+00  4.2477962028e-02 
 641.253  1.3563741123e+00  4.2348621681e-02 
 642.079  1.3560957115e+00  4.2286382039e-02 
 642.905  1.3571770788e+00  4.2212731113e-02 
 643.732  1.3571221480e+00  4.2031286716e-02 
 644.558  1.3545941729e+00  4.1666513920e-02 
 645.384  1.3506170396e+00  4.1133843988e-02 
 646.210  1.3481336980e+00  4.0579615044e-02 
 647.036  1.3484190865e+00  4.0170360394e-02 
 647.862  1.3481341086e+00  3.9936921166e-02 
 648.688  1.3430467777e+00  3.9801241043e-02 
 649.514  1.3353134504e+00  3.9742827574e-02 
 650.340  1.3325193144e+00  3.9823986491e-02 
 651.166  1.3372105127e+00  4.0027064280e-02 
 651.992  1.3430725519e+00  4.0205550943e-02 
 652.818  1.3415862201e+00  4.0165441486e-02 
 653.644  1.3261304530e+00  3.9690164967e-02 
 654.470  1.2939805797e+00  3.8674447543e-02 
 655.296  1.2538002399e+00  3.7424490296e-02 
 656.122  1.2272747412e+00  3.6655207366e-02 
 656.948  1.2312759998e+00  3.6886575585e-02 
 657.774  1.2595869263e+00  3.7897513379e-02 
 658.599  1.2912954194e+00  3.9017225918e-02 
 659.425  1.3130307468e+00  3.9824513061e-02 
 660.251  1.3247528395e+00  4.0316110987e-02 
 661.077  1.3306948802e+00  4.0609234349e-02 
 661.903  1.3324178826e+00  4.0730542385e-02 
 662.728  1.3299124841e+00  4.0675510077e-02 
 663.554  1.3250078822e+00  4.0521565937e-02 
 664.380  1.3209530286e+00  4.0393847014e-02 
 665.206  1.3189626505e+00  4.0339835226e-02 
 666.031  1.3176325941e+00  4.0312812868e-02 
 666.857  1.3162049551e+00  4.0284540603e-02 
 667.683  1.3157169936e+00  4.0283248929e-02 
 668.508  1.3160272543e+00  4.0295884351e-02 
 669.334  1.3148154157e+00  4.0242731134e-02 
1182.792  4.3032658553e-01  8.7993815803e-03 
1188.701  4.2569509555e-01  8.7167369915e-03 
1194.595  4.2926820570e-01  8.9585034966e-03 
1200.475  4.1803786530e-01  8.6050342767e-03 
1206.341  4.1773659901e-01  8.9029753566e-03 
1212.193  4.1304892991e-01  8.7731030743e-03 
