 lambda   Irr_dw            Rad_up 
 655.000  1.3139486500e+00  5.5731391910e-02 
 656.000  1.1142032800e+00  4.7313758850e-02 
 657.000  1.1869445700e+00  5.0561267850e-02 
 658.000  1.3177090400e+00  5.6540782930e-02 
 659.000  1.3183605700e+00  5.6716247560e-02 
 660.000  1.3276502700e+00  5.7198928830e-02 
 661.000  1.3302477000e+00  5.7618343350e-02 
 662.000  1.3479332700e+00  5.8493927000e-02 
 663.000  1.3333508100e+00  5.7736743930e-02 
 664.000  1.3116509800e+00  5.6801567080e-02 
 665.000  1.3169933500e+00  5.7013931270e-02 
 666.000  1.3322799600e+00  5.7787303920e-02 
 667.000  1.3054294100e+00  5.6535190580e-02 
 668.000  1.3122909900e+00  5.6935852050e-02 
 669.000  1.3309167900e+00  5.7774814610e-02 
 670.000  1.3148761200e+00  5.6943740840e-02 
 671.000  1.3007680600e+00  5.6329505920e-02 
 672.000  1.2964627400e+00  5.6091346740e-02 
 673.000  1.3056777300e+00  5.6425575260e-02 
 674.000  1.3081425400e+00  5.6509296420e-02 
 675.000  1.2880897700e+00  5.5561027530e-02 
 676.000  1.3123414400e+00  5.6585269930e-02 
 677.000  1.2861769800e+00  5.5442306520e-02 
 678.000  1.3073754700e+00  5.6288349150e-02 
 679.000  1.2889486300e+00  5.5393150330e-02 
 680.000  1.2794880700e+00  5.4926239010e-02 
 681.000  1.2814714400e+00  5.4908069610e-02 
 682.000  1.2790231800e+00  5.4679321290e-02 
 683.000  1.2877201200e+00  5.4930278780e-02 
 684.000  1.2654934000e+00  5.3919456480e-02 
 685.000  1.2791684500e+00  5.4458293910e-02 
 686.000  1.2259221400e+00  5.1772392270e-02 
 687.000  1.2268215700e+00  4.7345542910e-02 
 688.000  1.2277437400e+00  4.8503257750e-02 
 689.000  1.2312792600e+00  4.8362964630e-02 
 690.000  1.2372377100e+00  4.9194721220e-02 
 691.000  1.2422230100e+00  5.0195217130e-02 
 692.000  1.2347602700e+00  5.0307777400e-02 
 693.000  1.2429405700e+00  4.9781860350e-02 
 694.000  1.2565974600e+00  4.9640594480e-02 
 695.000  1.2335881500e+00  4.9138179780e-02 
 696.000  1.2474018900e+00  4.9944561000e-02 
 697.000  1.2463381800e+00  5.1541687010e-02 
 698.000  1.2240328000e+00  5.0172962190e-02 
 699.000  1.2498931600e+00  4.9855712890e-02 
 700.000  1.2349364100e+00  4.9422607420e-02 
 701.000  1.2079990700e+00  4.8000576020e-02 
 702.000  1.2017816700e+00  4.7936851500e-02 
 703.000  1.2163839900e+00  4.9550331120e-02 
 704.000  1.2198956100e+00  4.9747524260e-02 
 705.000  1.2303990800e+00  4.9671020510e-02 
 706.000  1.2172393700e+00  4.9214847560e-02 
 707.000  1.1986215700e+00  4.8617988590e-02 
 708.000  1.2330499300e+00  5.0192668910e-02 
 709.000  1.1885771300e+00  4.8723472600e-02 
 710.000  1.2168414800e+00  4.9387882230e-02 
 711.000  1.2038303500e+00  4.9242149350e-02 
 712.000  1.1863959100e+00  4.8915473940e-02 
 713.000  1.1819899100e+00  4.8385665890e-02 
 714.000  1.2023040600e+00  4.9027034760e-02 
 715.000  1.1611674100e+00  4.6830741880e-02 
 716.000  1.1922814100e+00  4.7561412810e-02 
 717.000  1.1626137200e+00  4.3904304500e-02 
 718.000  1.1564550600e+00  4.2220703120e-02 
 719.000  1.1431386600e+00  4.1147186280e-02 
 720.000  1.1514730800e+00  4.0780845640e-02 
 721.000  1.1498042800e+00  4.3933746340e-02 
 722.000  1.1658419400e+00  4.5655155180e-02 
 723.000  1.1635182700e+00  4.4804756160e-02 
 724.000  1.1705829700e+00  4.3123722080e-02 
 725.000  1.1578051700e+00  4.2900165560e-02 
 726.000  1.1556809400e+00  4.2717033390e-02 
 727.000  1.1727767000e+00  4.3540630340e-02 
 728.000  1.1526226600e+00  4.2527736660e-02 
 729.000  1.1068074500e+00  4.1468181610e-02 
 730.000  1.1477025000e+00  4.2860038760e-02 
 731.000  1.1287802000e+00  4.2067996980e-02 
 732.000  1.1498820300e+00  4.3995189670e-02 
 733.000  1.1320328400e+00  4.4565540310e-02 
 734.000  1.1552535200e+00  4.6071277620e-02 
 735.000  1.1460400000e+00  4.5420299530e-02 
 736.000  1.1250009600e+00  4.4184547420e-02 
 737.000  1.1395911200e+00  4.5002399440e-02 
 738.000  1.1361296700e+00  4.5286495210e-02 
 739.000  1.0992377800e+00  4.4026908870e-02 
 740.000  1.1092170900e+00  4.4857749940e-02 
 741.000  1.1001544800e+00  4.4834308620e-02 
 742.000  1.0819508300e+00  4.4222198490e-02 
 743.000  1.1134201200e+00  4.5813819890e-02 
 744.000  1.1238486900e+00  4.6388633730e-02 
 745.000  1.0945031600e+00  4.5312290190e-02 
 746.000  1.1096358200e+00  4.5981330870e-02 
 747.000  1.1262573800e+00  4.6640129090e-02 
 748.000  1.1060162400e+00  4.5811256410e-02 
 749.000  1.1062075800e+00  4.5835819240e-02 
 750.000  1.0900479300e+00  4.5073329930e-02 
 751.000  1.0872391600e+00  4.4939273830e-02 
 752.000  1.1037066200e+00  4.5670398710e-02 
 753.000  1.0932526000e+00  4.5237159730e-02 
 754.000  1.1103696500e+00  4.5938446040e-02 
 755.000  1.1039946900e+00  4.5657901760e-02 
 756.000  1.0823788600e+00  4.4748928070e-02 
 757.000  1.0903752100e+00  4.5059459690e-02 
 758.000  1.0892433000e+00  4.4916675570e-02 
 759.000  1.0479631400e+00  4.0950927730e-02 
 760.000  8.2433839100e-01  2.2431081770e-02 
 761.000  7.9438305300e-01  2.0671045300e-02 
 762.000  9.2671676900e-01  3.0324365620e-02 
 763.000  9.1182164000e-01  2.7919052120e-02 
 764.000  9.3522474100e-01  2.9565628050e-02 
 765.000  9.8156791000e-01  3.3494907380e-02 
 766.000  9.7328588000e-01  3.6118213650e-02 
 767.000  1.0031989000e+00  3.8623374940e-02 
 768.000  1.0521663100e+00  4.1609889980e-02 
 769.000  1.0536411700e+00  4.2518718720e-02 
 770.000  1.0509643800e+00  4.2858116150e-02 
 771.000  1.0524312200e+00  4.3168552400e-02 
 772.000  1.0485357600e+00  4.3055591580e-02 
 773.000  1.0442125400e+00  4.2885074620e-02 
 774.000  1.0552277600e+00  4.3349029540e-02 
 775.000  1.0154812200e+00  4.1715671540e-02 
 776.000  1.0572270100e+00  4.3462265010e-02 
 777.000  1.0499025700e+00  4.3128753660e-02 
 778.000  1.0443509000e+00  4.2845401760e-02 
 779.000  1.0478264200e+00  4.2920974730e-02 
 780.000  1.0349416200e+00  4.2397151950e-02 
 781.000  1.0330751700e+00  4.2310935970e-02 
 782.000  1.0456175800e+00  4.2740512850e-02 
 783.000  1.0212586700e+00  4.1811527250e-02 
 784.000  1.0271721800e+00  4.1992046360e-02 
 785.000  1.0305483500e+00  4.1908798220e-02 
 786.000  1.0136739000e+00  4.1054466250e-02 
 787.000  1.0305706900e+00  4.1244205470e-02 
 788.000  1.0160866200e+00  4.0480102540e-02 
 789.000  1.0252298500e+00  4.0184188840e-02 
 790.000  1.0151741300e+00  3.9690856930e-02 
 791.000  1.0094335000e+00  3.9579273220e-02 
 792.000  9.9296816000e-01  3.8972846980e-02 
 793.000  9.9078527000e-01  3.9111278530e-02 
 794.000  9.7812967700e-01  3.9185077670e-02 
 795.000  9.7442435300e-01  3.8564960480e-02 
 796.000  9.9514957900e-01  3.8633998870e-02 
 797.000  1.0002877700e+00  3.9064674380e-02 
 798.000  9.9826415000e-01  3.9482791900e-02 
 799.000  9.9808669600e-01  3.9289955140e-02 
 800.000  9.7390282600e-01  3.7933753970e-02 
 801.000  9.9192946200e-01  3.8665985110e-02 
 802.000  9.9015821700e-01  3.8510147090e-02 
 803.000  9.7583793700e-01  3.8011127470e-02 
 804.000  9.8383103200e-01  3.8534580230e-02 
 805.000  9.5535327500e-01  3.7776165010e-02 
 806.000  9.8029687900e-01  3.8930240630e-02 
 807.000  9.7422925500e-01  3.8719676970e-02 
 808.000  9.6907837900e-01  3.8335601810e-02 
 809.000  9.5328534300e-01  3.7528263090e-02 
 810.000  9.4963185800e-01  3.7182312010e-02 
 811.000  9.6605681200e-01  3.7492626190e-02 
 812.000  9.6429575300e-01  3.7059841160e-02 
 813.000  9.6176490700e-01  3.6450428010e-02 
 814.000  9.6239884900e-01  3.5986576080e-02 
 815.000  9.5417646200e-01  3.5083797450e-02 
 816.000  9.4808813500e-01  3.4146141050e-02 
 817.000  9.5367950000e-01  3.4358699800e-02 
 818.000  9.4767706100e-01  3.4121448520e-02 
 819.000  9.2151095800e-01  3.3454223630e-02 
 820.000  9.0185996500e-01  3.3490585330e-02 
 821.000  9.2967437600e-01  3.5442729950e-02 
 822.000  9.0504474300e-01  3.3708442690e-02 
 823.000  9.2127780600e-01  3.2553939820e-02 
 824.000  9.3186461300e-01  3.4435760500e-02 
 825.000  9.2794171500e-01  3.5534049990e-02 
 826.000  9.3424765500e-01  3.5512008670e-02 
 827.000  9.3159170800e-01  3.5230503080e-02 
 828.000  9.3146830900e-01  3.4470668790e-02 
 829.000  9.3039252500e-01  3.4654125210e-02 
 830.000  9.1491236600e-01  3.4370212550e-02 
 831.000  8.9867791000e-01  3.3815101620e-02 
 832.000  9.1698079100e-01  3.4506317140e-02 
 833.000  8.8801055000e-01  3.3666748050e-02 
 834.000  9.0049725800e-01  3.4357582090e-02 
 835.000  9.0043771200e-01  3.4679958340e-02 
 836.000  9.1157510100e-01  3.5085948940e-02 
 837.000  9.0413147100e-01  3.4745525360e-02 
 838.000  9.0635848700e-01  3.5072387700e-02 
 839.000  8.7741318300e-01  3.4056449890e-02 
 840.000  9.0064445800e-01  3.4952507020e-02 
 841.000  9.0396127200e-01  3.4909702300e-02 
 842.000  8.9747500500e-01  3.4764804840e-02 
 843.000  8.8923465300e-01  3.4873310090e-02 
 844.000  8.7353587000e-01  3.4430271150e-02 
 845.000  8.8631512000e-01  3.5010719300e-02 
 846.000  8.9367138200e-01  3.5439792630e-02 
 847.000  8.6226909800e-01  3.4344444270e-02 
 848.000  8.8877784500e-01  3.5195068360e-02 
 849.000  8.9029294600e-01  3.5348926540e-02 
 850.000  7.7024438000e-01  3.0440494540e-02 
 851.000  8.8313085400e-01  3.4762153630e-02 
 852.000  8.4959919900e-01  3.3501941680e-02 
 853.000  8.5830008600e-01  3.3913074490e-02 
 854.000  6.9010514600e-01  2.7291505810e-02 
 855.000  7.5914442900e-01  3.0126955030e-02 
 856.000  8.6008565300e-01  3.4199012760e-02 
 857.000  8.7319834000e-01  3.4869930270e-02 
 858.000  8.5890182100e-01  3.4305690770e-02 
 859.000  8.5802922500e-01  3.4340530400e-02 
 860.000  8.4998037500e-01  3.4103767400e-02 
 861.000  8.4982766500e-01  3.4080860140e-02 
 862.000  8.4681707900e-01  3.3911674500e-02 
 863.000  8.6299757400e-01  3.4646495820e-02 
 864.000  8.6112068000e-01  3.4448272710e-02 
 865.000  8.4496349300e-01  3.3917781830e-02 
 866.000  7.0873929700e-01  2.8487878800e-02 
 867.000  7.5477735400e-01  3.0157482150e-02 
 868.000  8.1859394200e-01  3.2782333370e-02 
 869.000  8.0708573400e-01  3.2312000270e-02 
 870.000  8.4043263200e-01  3.3744697570e-02 
 871.000  8.3922832100e-01  3.3631614690e-02 
 872.000  8.3576322000e-01  3.3294845580e-02 
 873.000  8.3924845300e-01  3.3533550260e-02 
 874.000  8.2093291800e-01  3.2723125460e-02 
 875.000  8.1341902200e-01  3.2542949680e-02 
 876.000  8.2038483500e-01  3.2738899230e-02 
 877.000  8.3685451400e-01  3.3257637020e-02 
 878.000  8.2308123500e-01  3.2751636510e-02 
 879.000  8.2503853800e-01  3.2871097560e-02 
 880.000  8.2078554000e-01  3.2520294190e-02 
 881.000  7.7839484900e-01  3.0865045550e-02 
 882.000  8.2167405100e-01  3.2399063110e-02 
 883.000  8.0268342000e-01  3.1809455870e-02 
 884.000  8.0941489400e-01  3.2255084990e-02 
 885.000  8.1876894000e-01  3.2194091800e-02 
 886.000  7.9325859000e-01  3.1189310070e-02 
 887.000  7.8417461600e-01  3.0827413560e-02 
 888.000  8.0773509900e-01  3.1587429050e-02 
 889.000  8.1287076700e-01  3.2033573150e-02 
 890.000  8.1103181300e-01  3.1864175800e-02 
 891.000  8.0799293600e-01  3.1512573240e-02 
 892.000  8.0734241000e-01  3.1224378590e-02 
 893.000  7.8174482600e-01  2.9379289630e-02 
 894.000  8.1017434100e-01  3.0164106370e-02 
 895.000  7.7517187400e-01  2.8165761950e-02 
 896.000  8.0593193700e-01  2.8431734090e-02 
 897.000  7.8738173900e-01  2.7224378590e-02 
 898.000  7.8873530000e-01  2.6882896420e-02 
 899.000  7.8802297000e-01  2.5947240830e-02 
 900.000  7.6834212300e-01  2.5321798320e-02 
 901.000  7.5188285900e-01  2.4590030670e-02 
 902.000  7.3804272700e-01  2.4174541470e-02 
 903.000  7.7415021200e-01  2.6696691510e-02 
 904.000  7.8852732600e-01  2.8037261960e-02 
 905.000  7.8643145000e-01  2.8162822720e-02 
 906.000  7.6560332500e-01  2.6877609250e-02 
 907.000  7.7857544700e-01  2.6310295100e-02 
 908.000  7.5952904000e-01  2.4992605210e-02 
 909.000  7.4462775700e-01  2.4504814150e-02 
 910.000  7.5343570900e-01  2.4872896190e-02 
 911.000  7.5143673400e-01  2.5343153000e-02 
 912.000  7.5306300000e-01  2.5001020430e-02 
 913.000  7.7068777600e-01  2.4795614240e-02 
 914.000  7.6572853000e-01  2.4990131380e-02 
 915.000  7.5308797000e-01  2.5061809540e-02 
 916.000  7.6144611800e-01  2.5366147990e-02 
 917.000  7.4952620700e-01  2.5126605990e-02 
 918.000  7.4572098800e-01  2.5231002810e-02 
 919.000  7.5555714100e-01  2.6684766770e-02 
 920.000  7.4834737600e-01  2.6820518490e-02 
 921.000  7.3195944300e-01  2.6080165860e-02 
 922.000  7.2542051200e-01  2.5919136050e-02 
 923.000  6.9500857500e-01  2.4367004390e-02 
 924.000  7.2440628900e-01  2.5251234050e-02 
 925.000  7.3402377900e-01  2.5484617230e-02 
 926.000  7.0781961300e-01  2.4426502230e-02 
 927.000  7.3418395000e-01  2.5071029660e-02 
 928.000  7.3870124000e-01  2.4372184750e-02 
 929.000  7.2838159500e-01  2.2964628220e-02 
 930.000  7.2654774800e-01  2.1768033980e-02 
 931.000  7.2624526800e-01  2.0847122190e-02 
 932.000  7.1912723700e-01  1.9638811110e-02 
 933.000  7.2108231300e-01  1.9069726940e-02 
 934.000  7.1476406900e-01  1.8344020840e-02 
 935.000  7.0417168400e-01  1.8016212460e-02 
 936.000  6.9910435500e-01  1.8086135860e-02 
 937.000  7.1470721000e-01  1.8436683650e-02 
 938.000  7.0721188800e-01  1.8876157760e-02 
 939.000  7.1349324300e-01  2.1063024520e-02 
 940.000  7.0985050700e-01  2.1349241260e-02 
 941.000  6.9371174200e-01  2.0544788360e-02 
 942.000  6.6716149900e-01  1.9081455230e-02 
 943.000  7.0294563000e-01  1.9087530140e-02 
 944.000  6.8362323700e-01  1.8490358350e-02 
 945.000  6.9017392300e-01  1.8994520190e-02 
 946.000  6.9953201000e-01  1.9273492810e-02 
 947.000  6.9530447200e-01  1.9482475280e-02 
 948.000  6.9950676500e-01  1.9798061370e-02 
 949.000  7.0172216500e-01  1.9840936660e-02 
 950.000  6.9709617100e-01  1.9761363980e-02 
 951.000  6.9296080300e-01  2.0111232760e-02 
 952.000  6.9288219000e-01  1.9622024540e-02 
 953.000  6.9097158600e-01  1.9920160290e-02 
 954.000  6.8429829200e-01  2.0137029650e-02 
 955.000  6.3916928600e-01  1.8516902920e-02 
 956.000  6.8184366300e-01  1.9703754430e-02 
 957.000  6.8149359700e-01  2.0813529970e-02 
 958.000  6.8674700400e-01  2.1160026550e-02 
 959.000  6.8939966500e-01  2.1036870960e-02 
 960.000  6.8288479900e-01  2.0785160060e-02 
 961.000  6.7555907500e-01  2.0459676740e-02 
 962.000  6.7892042500e-01  2.0654197690e-02 
 963.000  6.7751863300e-01  2.1356210710e-02 
 964.000  6.6976703800e-01  2.1227115630e-02 
 965.000  6.7795254300e-01  2.1407629010e-02 
 966.000  6.5838039900e-01  2.0834150310e-02 
 967.000  6.7796131800e-01  2.2076223370e-02 
 968.000  6.7049149400e-01  2.2868371960e-02 
 969.000  6.7458882200e-01  2.3461322780e-02 
 970.000  6.7641913000e-01  2.3545442580e-02 
 971.000  6.7043198400e-01  2.3316953660e-02 
 972.000  6.7517626700e-01  2.3337308880e-02 
 973.000  6.6893610300e-01  2.2814325330e-02 
 974.000  6.5868021900e-01  2.2100976940e-02 
 975.000  6.6197388900e-01  2.1965864180e-02 
 976.000  6.6998616000e-01  2.2510795590e-02 
 977.000  6.5299950800e-01  2.2380096440e-02 
 978.000  6.6914951300e-01  2.2894273760e-02 
 979.000  6.4970491500e-01  2.2343902590e-02 
 980.000  6.5886949300e-01  2.3133808140e-02 
 981.000  6.6335829500e-01  2.3408329010e-02 
 982.000  6.6191751200e-01  2.3243257520e-02 
 983.000  6.6013454200e-01  2.3452112200e-02 
 984.000  6.5571335500e-01  2.3601982120e-02 
 985.000  6.5539921900e-01  2.3780822750e-02 
 986.000  6.5005159300e-01  2.3856912610e-02 
 987.000  6.5744134800e-01  2.4253683090e-02 
 988.000  6.4933508500e-01  2.3977891920e-02 
 989.000  6.4108893800e-01  2.3684497830e-02 
 990.000  6.4655177400e-01  2.3910741810e-02 
 991.000  6.5179701500e-01  2.4192790990e-02 
 992.000  6.4576416400e-01  2.3969078060e-02 
 993.000  6.4571868500e-01  2.3945280080e-02 
 994.000  6.4895390800e-01  2.4132925030e-02 
 995.000  6.4413007100e-01  2.4012212750e-02 
 996.000  6.4401298500e-01  2.3971426010e-02 
 997.000  6.4473512500e-01  2.3900789260e-02 
 998.000  6.4237603400e-01  2.3728607180e-02 
 999.000  6.4080431300e-01  2.3612285610e-02 
1000.000  6.3568833500e-01  2.3405818940e-02 
1001.000  6.3928650000e-01  2.3414028170e-02 
1002.000  6.3869795000e-01  2.3203193660e-02 
1003.000  6.3116710400e-01  2.2964569090e-02 
1004.000  6.2573339800e-01  2.2862178800e-02 
1005.000  5.8458644800e-01  2.1397819520e-02 
1006.000  6.1506391300e-01  2.2524051670e-02 
1007.000  6.2633130600e-01  2.2895189290e-02 
1008.000  6.2922354200e-01  2.2851741790e-02 
1009.000  6.2571739100e-01  2.2543001170e-02 
1010.000  6.2791156700e-01  2.2693664550e-02 
1011.000  6.2419308900e-01  2.2749614720e-02 
1012.000  6.2423344200e-01  2.2826599120e-02 
1013.000  6.1961422100e-01  2.2718351360e-02 
1014.000  6.2351888900e-01  2.2919401170e-02 
1015.000  6.1199807400e-01  2.2534908290e-02 
1016.000  6.1586286100e-01  2.2741172790e-02 
1017.000  6.0973077800e-01  2.2551021580e-02 
1018.000  6.1779734400e-01  2.2858953480e-02 
1019.000  6.0392064400e-01  2.2301889420e-02 
1020.000  6.0257322700e-01  2.2243745800e-02 
1021.000  6.0839144800e-01  2.2442289350e-02 
1022.000  5.9955768300e-01  2.1955789570e-02 
1023.000  6.1132539400e-01  2.2243507390e-02 
1024.000  6.0838023500e-01  2.2025562290e-02 
1025.000  6.0766029500e-01  2.2057310100e-02 
1026.000  6.0812261400e-01  2.2113691330e-02 
1027.000  6.0456181300e-01  2.1999101640e-02 
1028.000  6.0589215000e-01  2.2110198970e-02 
1029.000  5.9643524700e-01  2.1856039050e-02 
1030.000  6.0218475700e-01  2.2172822950e-02 
1031.000  6.0015674100e-01  2.2176887510e-02 
1032.000  5.9794196000e-01  2.2148296360e-02 
1033.000  5.8690356900e-01  2.1720590590e-02 
1034.000  5.9305912000e-01  2.1936574940e-02 
1035.000  5.8665585000e-01  2.1692050930e-02 
1036.000  5.9435479400e-01  2.1942899700e-02 
1037.000  5.8182616000e-01  2.1458330150e-02 
1038.000  5.8754481300e-01  2.1647722240e-02 
1039.000  5.9005766600e-01  2.1707820890e-02 
1040.000  5.8316464100e-01  2.1424221040e-02 
1041.000  5.8629597000e-01  2.1510869980e-02 
1042.000  5.8806562700e-01  2.1550857540e-02 
1043.000  5.7792890200e-01  2.1156660080e-02 
1044.000  5.8374858500e-01  2.1342538830e-02 
1045.000  5.8141275400e-01  2.1286201480e-02 
1046.000  5.6461443900e-01  2.0710514070e-02 
1047.000  5.7512951400e-01  2.1134935380e-02 
1048.000  5.8101994200e-01  2.1391738890e-02 
1049.000  5.7745424800e-01  2.1302837370e-02 
1050.000  5.7418893000e-01  2.1218042370e-02 
1051.000  5.7451777500e-01  2.1194662090e-02 
1052.000  5.7201492500e-01  2.1061721800e-02 
1053.000  5.7229560900e-01  2.1046081540e-02 
1054.000  5.6669747500e-01  2.0791715620e-02 
1055.000  5.7114496000e-01  2.0905860900e-02 
1056.000  5.6986277800e-01  2.0816408160e-02 
1057.000  5.6944091800e-01  2.0751543050e-02 
1058.000  5.6448193600e-01  2.0495859150e-02 
1059.000  5.4667428200e-01  1.9871679310e-02 
1060.000  5.6587473700e-01  2.0634384160e-02 
1061.000  5.4616631700e-01  1.9919876100e-02 
1062.000  5.6193540600e-01  2.0454597470e-02 
1063.000  5.5266763800e-01  2.0088100430e-02 
1064.000  5.6009512400e-01  2.0268287660e-02 
1065.000  5.6000628000e-01  2.0164731980e-02 
1066.000  5.4279867800e-01  1.9506839750e-02 
1067.000  5.5598317300e-01  1.9924726490e-02 
1068.000  5.5464182400e-01  1.9738800050e-02 
1069.000  5.1327241500e-01  1.8207807540e-02 
1070.000  5.4359311800e-01  1.9325265880e-02 
1071.000  5.4500217900e-01  1.9355941770e-02 
1072.000  5.4736498400e-01  1.9421649930e-02 
1073.000  5.2945338300e-01  1.8810400010e-02 
1074.000  5.4793304900e-01  1.9511123660e-02 
1075.000  5.3018272300e-01  1.8985031130e-02 
1076.000  5.4232016500e-01  1.9385414120e-02 
1077.000  5.4173488200e-01  1.9315217970e-02 
1078.000  5.4386088800e-01  1.9333684920e-02 
1079.000  5.2302505300e-01  1.8598886490e-02 
1080.000  5.4043251700e-01  1.9052577970e-02 
1081.000  5.2064831500e-01  1.8339738850e-02 
1082.000  5.2648531600e-01  1.8576534270e-02 
1083.000  5.1320384600e-01  1.7977403640e-02 
1084.000  5.3383052400e-01  1.8563785550e-02 
1085.000  5.2922233000e-01  1.8160436630e-02 
1086.000  5.3557060000e-01  1.8381567000e-02 
