 lambda   Irr_dw            Rad_up 
 550.000  1.5536001100e+00  4.7493526460e-02 
 551.000  1.5433371200e+00  4.7022830960e-02 
 552.000  1.6092236500e+00  4.8995563510e-02 
 553.000  1.5456517500e+00  4.6876243590e-02 
 554.000  1.5956189600e+00  4.8332153320e-02 
 555.000  1.5996040400e+00  4.8231323240e-02 
 556.000  1.5550632300e+00  4.6678516390e-02 
 557.000  1.5085599100e+00  4.5235179900e-02 
 558.000  1.5655038500e+00  4.6732860570e-02 
 559.000  1.4794319100e+00  4.4032581330e-02 
 560.000  1.4856959400e+00  4.4165431980e-02 
 561.000  1.6326434900e+00  4.8300514220e-02 
 562.000  1.4988237700e+00  4.4257038120e-02 
 563.000  1.5680341900e+00  4.6088371280e-02 
 564.000  1.5460477600e+00  4.5165355680e-02 
 565.000  1.5647941700e+00  4.5638748170e-02 
 566.000  1.4428096100e+00  4.1885768890e-02 
 567.000  1.5489850800e+00  4.4646205900e-02 
 568.000  1.5495640500e+00  4.4066539760e-02 
 569.000  1.5281809200e+00  4.2274204250e-02 
 570.000  1.5347145100e+00  4.2446105960e-02 
 571.000  1.4738087600e+00  4.1322242740e-02 
 572.000  1.5645822000e+00  4.3119682310e-02 
 573.000  1.5794313600e+00  4.3612243650e-02 
 574.000  1.5703798200e+00  4.3258075710e-02 
 575.000  1.5325888600e+00  4.2020641330e-02 
 576.000  1.5050010000e+00  4.1130523680e-02 
 577.000  1.5656174600e+00  4.2790405270e-02 
 578.000  1.5172058000e+00  4.1718673710e-02 
 579.000  1.5034003500e+00  4.1323532100e-02 
 580.000  1.5532207600e+00  4.2890544890e-02 
 581.000  1.5221229300e+00  4.2154792790e-02 
 582.000  1.5430687300e+00  4.2601955410e-02 
 583.000  1.5529706800e+00  4.2923591610e-02 
 584.000  1.5473159600e+00  4.2568122860e-02 
 585.000  1.5367148400e+00  4.2117160800e-02 
 586.000  1.4703688100e+00  4.0247974400e-02 
 587.000  1.5309375700e+00  4.1342609410e-02 
 588.000  1.5290613700e+00  3.9932098390e-02 
 589.000  1.3746776700e+00  3.4269218440e-02 
 590.000  1.4365566900e+00  3.5700645450e-02 
 591.000  1.5118394100e+00  3.8549160000e-02 
 592.000  1.4904695900e+00  3.7232765200e-02 
 593.000  1.4897428800e+00  3.8343513490e-02 
 594.000  1.5070256400e+00  3.8450000760e-02 
 595.000  1.4896870500e+00  3.7023887630e-02 
 596.000  1.5099251600e+00  3.8747608180e-02 
 597.000  1.5179790600e+00  3.8463214870e-02 
 598.000  1.4800858600e+00  3.8000740050e-02 
 599.000  1.4776162800e+00  3.8090072630e-02 
 600.000  1.4717363900e+00  3.8397209170e-02 
 601.000  1.4593325200e+00  3.8425365450e-02 
 602.000  1.4418848200e+00  3.7959926610e-02 
 603.000  1.4491234600e+00  3.8264739990e-02 
 604.000  1.4937695300e+00  3.9593582150e-02 
 605.000  1.4893473900e+00  3.9320480350e-02 
 606.000  1.4718681800e+00  3.8906330110e-02 
 607.000  1.4634134400e+00  3.8577655790e-02 
 608.000  1.4579211400e+00  3.8297710420e-02 
 609.000  1.4428762600e+00  3.7870399480e-02 
 610.000  1.4196743200e+00  3.7134155270e-02 
 611.000  1.4426417300e+00  3.7681358340e-02 
 612.000  1.4238185200e+00  3.7147033690e-02 
 613.000  1.4029865400e+00  3.6488674160e-02 
 614.000  1.3518457400e+00  3.5140590670e-02 
