 lambda   Irr_dw            Rad_up 
 550.000  1.5537910700e+00  4.8688728330e-02 
 551.000  1.5435260100e+00  4.8209922790e-02 
 552.000  1.6094164400e+00  5.0231407170e-02 
 553.000  1.5458396700e+00  4.8063797000e-02 
 554.000  1.5958090400e+00  4.9556797030e-02 
 555.000  1.5997952600e+00  4.9459403990e-02 
 556.000  1.5552462000e+00  4.7872112270e-02 
 557.000  1.5087353300e+00  4.6392059330e-02 
 558.000  1.5656867800e+00  4.7933765410e-02 
 559.000  1.4796037100e+00  4.5166873930e-02 
 560.000  1.4858668500e+00  4.5303451540e-02 
 561.000  1.6328298700e+00  4.9551799770e-02 
 562.000  1.4989943200e+00  4.5404254910e-02 
 563.000  1.5682102200e+00  4.7288433070e-02 
 564.000  1.5462199500e+00  4.6349933620e-02 
 565.000  1.5649691100e+00  4.6835605620e-02 
 566.000  1.4429683000e+00  4.2989154820e-02 
 567.000  1.5491585700e+00  4.5830341340e-02 
 568.000  1.5497358200e+00  4.5245838170e-02 
 569.000  1.5283505200e+00  4.3434669490e-02 
 570.000  1.5348842200e+00  4.3611591340e-02 
 571.000  1.4739701900e+00  4.2444938660e-02 
 572.000  1.5647530000e+00  4.4310146330e-02 
 573.000  1.5796037400e+00  4.4815906520e-02 
 574.000  1.5705501400e+00  4.4456878660e-02 
 575.000  1.5327538000e+00  4.3192462920e-02 
 576.000  1.5051615400e+00  4.2282871250e-02 
 577.000  1.5657837900e+00  4.3992328640e-02 
 578.000  1.5173671600e+00  4.2885696410e-02 
 579.000  1.5035582100e+00  4.2484451290e-02 
 580.000  1.5533816300e+00  4.4092227940e-02 
 581.000  1.5222801600e+00  4.3334983830e-02 
 582.000  1.5432301800e+00  4.3800537110e-02 
 583.000  1.5531294900e+00  4.4128921510e-02 
 584.000  1.5474770400e+00  4.3770229340e-02 
 585.000  1.5368728500e+00  4.3311218260e-02 
 586.000  1.4705170800e+00  4.1390396120e-02 
 587.000  1.5310936300e+00  4.2531265260e-02 
 588.000  1.5292181500e+00  4.1114685060e-02 
 589.000  1.3748206900e+00  3.5330589290e-02 
 590.000  1.4367045800e+00  3.6809429170e-02 
 591.000  1.5119922300e+00  3.9716892240e-02 
 592.000  1.4906212000e+00  3.8384418490e-02 
 593.000  1.4898924500e+00  3.9497131350e-02 
 594.000  1.5071750400e+00  3.9615901950e-02 
 595.000  1.4898358900e+00  3.8175701140e-02 
 596.000  1.5100740300e+00  3.9916339870e-02 
 597.000  1.5181261000e+00  3.9639011380e-02 
 598.000  1.4802289400e+00  3.9147567750e-02 
 599.000  1.4777583400e+00  3.9235931400e-02 
 600.000  1.4718756000e+00  3.9540725710e-02 
 601.000  1.4594703100e+00  3.9559116360e-02 
 602.000  1.4420159200e+00  3.9082195280e-02 
 603.000  1.4492588000e+00  3.9392379760e-02 
 604.000  1.4939025700e+00  4.0755832670e-02 
 605.000  1.4894824600e+00  4.0480606080e-02 
 606.000  1.4720007600e+00  4.0051544190e-02 
 607.000  1.4635461600e+00  3.9715950010e-02 
 608.000  1.4580515000e+00  3.9431789400e-02 
 609.000  1.4430036500e+00  3.8992336270e-02 
 610.000  1.4197994000e+00  3.8238037110e-02 
 611.000  1.4427690800e+00  3.8802455900e-02 
 612.000  1.4239447600e+00  3.8253421780e-02 
 613.000  1.4031091300e+00  3.7579303740e-02 
 614.000  1.3519649300e+00  3.6190734860e-02 
 615.000  1.4172604200e+00  3.7779258730e-02 
 616.000  1.3475623000e+00  3.5913494110e-02 
 617.000  1.3552476200e+00  3.6067745210e-02 
 618.000  1.4193002300e+00  3.7584461210e-02 
 619.000  1.4064826300e+00  3.7266647340e-02 
 620.000  1.4274820500e+00  3.7632347110e-02 
 621.000  1.4523406100e+00  3.8244434360e-02 
 622.000  1.3760635900e+00  3.6129032140e-02 
 623.000  1.3872810600e+00  3.6203636170e-02 
 624.000  1.3892255200e+00  3.6301406860e-02 
 625.000  1.3520321600e+00  3.5291805270e-02 
 626.000  1.3599546800e+00  3.5250968930e-02 
 627.000  1.3883999500e+00  3.5452281950e-02 
 628.000  1.3949772100e+00  3.4146038060e-02 
 629.000  1.4158487700e+00  3.5216522220e-02 
 630.000  1.3650396100e+00  3.4341812130e-02 
 631.000  1.4108052200e+00  3.5587566380e-02 
 632.000  1.3162984100e+00  3.2959392550e-02 
 633.000  1.4063822000e+00  3.5584255220e-02 
 634.000  1.3618295000e+00  3.4615448000e-02 
 635.000  1.3863129200e+00  3.5255100250e-02 
 636.000  1.3361187700e+00  3.4048515320e-02 
 637.000  1.3793951600e+00  3.5203258510e-02 
 638.000  1.3981223200e+00  3.5819366460e-02 
 639.000  1.3862894700e+00  3.5344680790e-02 
 640.000  1.3413745500e+00  3.4448299410e-02 
 641.000  1.3606000700e+00  3.4881130220e-02 
 642.000  1.3432679000e+00  3.4449317930e-02 
 643.000  1.3684342400e+00  3.4904170990e-02 
 644.000  1.3526639800e+00  3.4356971740e-02 
