 lambda   Irr_dw            Rad_up 
1206.341  4.1769946111e-01  6.3909026119e-03 
1212.193  4.1301227161e-01  6.2922950140e-03 
1218.030  4.1269109968e-01  6.6909325921e-03 
1223.854  4.0819864598e-01  6.7574464936e-03 
1229.663  4.0461043479e-01  7.0144574166e-03 
1235.458  4.0038893932e-01  7.1281047873e-03 
1241.240  3.9521534296e-01  7.1679901323e-03 
1247.008  3.9163692747e-01  7.1212498670e-03 
1252.762  3.8568721943e-01  6.7708984197e-03 
1258.503  3.7995330753e-01  6.2264523087e-03 
1264.230  3.7082652928e-01  5.6145644901e-03 
1269.944  3.6768812984e-01  5.6015431480e-03 
1275.644  3.6935297888e-01  5.9069538909e-03 
1281.331  3.4531589481e-01  5.7299489531e-03 
1287.004  3.6208531821e-01  6.0698441283e-03 
1292.665  3.6015909668e-01  5.7526477884e-03 
1298.312  3.5717137977e-01  5.3039795987e-03 
1503.952  2.3805965405e-01  2.5322461234e-03 
1509.148  2.4958905695e-01  3.0163881582e-03 
1514.333  2.4734628130e-01  3.1973432444e-03 
1519.509  2.4673797890e-01  3.2516080830e-03 
1524.675  2.4461936536e-01  3.4739779821e-03 
1529.831  2.4050076489e-01  3.3714392208e-03 
1534.978  2.4049968814e-01  3.2328616023e-03 
1540.114  2.3655993023e-01  3.3460538734e-03 
1545.242  2.3932424499e-01  3.4244634201e-03 
1550.360  2.3504647217e-01  3.4373755599e-03 
1555.468  2.3039860165e-01  3.3099136296e-03 
1560.567  2.3195456366e-01  3.4998684344e-03 
1565.657  2.2729653017e-01  3.3333594749e-03 
1570.738  2.2343934047e-01  3.2657778285e-03 
1575.809  2.1304827047e-01  3.1962881839e-03 
1580.872  2.2026434641e-01  3.1702781737e-03 
1585.926  2.1816693987e-01  3.2318375278e-03 
1590.971  2.1020712904e-01  3.1831157311e-03 
1596.007  2.1540663744e-01  3.2788079453e-03 
1601.035  2.1160693623e-01  3.2101421954e-03 
1606.054  2.1041193070e-01  3.3661768290e-03 
1611.064  2.0503054670e-01  3.1836794114e-03 
1616.066  2.0523093790e-01  3.1337327713e-03 
1621.060  2.0520150345e-01  3.2901426541e-03 
1626.045  2.0879527828e-01  3.4174974675e-03 
1631.023  2.0698211197e-01  3.3999010395e-03 
1635.992  2.0148590229e-01  3.1108534217e-03 
1640.954  1.9346593175e-01  2.8453942588e-03 
1645.907  1.9666918194e-01  3.1292559255e-03 
1650.852  1.9629887572e-01  3.1309593773e-03 
1655.790  1.9635378227e-01  3.1446670858e-03 
1660.720  1.9575330344e-01  3.1021881684e-03 
1665.643  1.9155219001e-01  2.8368426955e-03 
1670.558  1.8982937646e-01  3.0001240560e-03 
1675.466  1.8618475013e-01  3.1791078586e-03 
1680.366  1.7718816672e-01  3.0448145287e-03 
1685.259  1.8287286158e-01  3.0981656842e-03 
1690.145  1.8244721281e-01  2.9705510799e-03 
1695.024  1.8274832719e-01  2.9993134338e-03 
1699.896  1.7976397140e-01  2.7809037940e-03 
