 lambda   Irr_dw            Rad_up 
 626.000  1.3621083300e+00  6.0895500180e-02 
 627.000  1.3905918000e+00  6.1579170230e-02 
 628.000  1.3971016400e+00  6.0192588810e-02 
 629.000  1.4180403100e+00  6.1772041320e-02 
 630.000  1.3671364300e+00  5.9921985630e-02 
 631.000  1.4129710200e+00  6.2083133700e-02 
 632.000  1.3183243700e+00  5.7676994320e-02 
 633.000  1.4085382000e+00  6.2045784000e-02 
 634.000  1.3639080500e+00  6.0243354800e-02 
 635.000  1.3884224500e+00  6.1338481900e-02 
 636.000  1.3381431800e+00  5.9198680880e-02 
 637.000  1.3814754500e+00  6.1171485900e-02 
 638.000  1.4002184600e+00  6.2179130550e-02 
 639.000  1.3883622300e+00  6.1509136200e-02 
 640.000  1.3433689800e+00  5.9751079560e-02 
 641.000  1.3626163500e+00  6.0551513670e-02 
 642.000  1.3452467200e+00  5.9810600280e-02 
 643.000  1.3704470500e+00  6.0718929290e-02 
 644.000  1.3546446600e+00  5.9893527980e-02 
 645.000  1.3688765700e+00  6.0331600190e-02 
 646.000  1.3266297100e+00  5.7462165830e-02 
 647.000  1.3519119700e+00  5.7889320370e-02 
 648.000  1.3574817100e+00  5.7603225710e-02 
 649.000  1.3774919500e+00  5.8784595490e-02 
 650.000  1.2641104000e+00  5.4887889860e-02 
 651.000  1.3617915000e+00  5.9089996340e-02 
 652.000  1.3472123600e+00  5.7529590610e-02 
 653.000  1.3608806600e+00  5.9107147220e-02 
 654.000  1.3446288300e+00  5.8127643590e-02 
 655.000  1.3139863100e+00  5.6380157470e-02 
 656.000  1.1142380600e+00  4.7864051820e-02 
 657.000  1.1869798600e+00  5.1146991730e-02 
 658.000  1.3177474500e+00  5.7190795900e-02 
 659.000  1.3183974900e+00  5.7365684510e-02 
 660.000  1.3276870300e+00  5.7853462220e-02 
 661.000  1.3302853900e+00  5.8274524690e-02 
 662.000  1.3479700200e+00  5.9158752440e-02 
 663.000  1.3333884600e+00  5.8394882200e-02 
 664.000  1.3116880000e+00  5.7450317380e-02 
 665.000  1.3170336600e+00  5.7665344240e-02 
 666.000  1.3323165100e+00  5.8445034030e-02 
 667.000  1.3054707100e+00  5.7181259160e-02 
 668.000  1.3123333200e+00  5.7585777280e-02 
 669.000  1.3309503500e+00  5.8431251530e-02 
 670.000  1.3149065900e+00  5.7592449190e-02 
 671.000  1.3008077800e+00  5.6970756530e-02 
 672.000  1.2964974000e+00  5.6734046940e-02 
 673.000  1.3057041000e+00  5.7070064540e-02 
 674.000  1.3081825300e+00  5.7155666350e-02 
 675.000  1.2881286800e+00  5.6196804050e-02 
 676.000  1.3123750000e+00  5.7234554290e-02 
 677.000  1.2862122000e+00  5.6077148440e-02 
 678.000  1.3074118200e+00  5.6933704380e-02 
 679.000  1.2889757900e+00  5.6030738830e-02 
 680.000  1.2795274600e+00  5.5557720180e-02 
 681.000  1.2815092700e+00  5.5539608000e-02 
 682.000  1.2790533200e+00  5.5309894560e-02 
 683.000  1.2877546900e+00  5.5568996430e-02 
 684.000  1.2655220600e+00  5.4544200900e-02 
 685.000  1.2792068800e+00  5.5088897710e-02 
 686.000  1.2259497500e+00  5.2376976010e-02 
 687.000  1.2268496400e+00  4.7939033510e-02 
 688.000  1.2277730900e+00  4.9100833890e-02 
 689.000  1.2313076500e+00  4.8960506440e-02 
 690.000  1.2372666700e+00  4.9796787260e-02 
 691.000  1.2422523700e+00  5.0802391050e-02 
 692.000  1.2347913800e+00  5.0913829800e-02 
 693.000  1.2429714600e+00  5.0394062040e-02 
 694.000  1.2566277300e+00  5.0260936740e-02 
 695.000  1.2336206900e+00  4.9747772220e-02 
 696.000  1.2474298700e+00  5.0565361020e-02 
 697.000  1.2463642300e+00  5.2156581880e-02 
 698.000  1.2240586800e+00  5.0777236940e-02 
 699.000  1.2499282000e+00  5.0472358700e-02 
 700.000  1.2349648100e+00  5.0032497410e-02 
 701.000  1.2080313000e+00  4.8595611570e-02 
 702.000  1.2018151100e+00  4.8531455990e-02 
 703.000  1.2164016800e+00  5.0151153560e-02 
 704.000  1.2199212300e+00  5.0349563600e-02 
 705.000  1.2304194400e+00  5.0278591160e-02 
 706.000  1.2172780600e+00  4.9815650940e-02 
 707.000  1.1986062500e+00  4.9209075930e-02 
 708.000  1.2331342800e+00  5.0801559450e-02 
 709.000  1.1886078700e+00  4.9309375760e-02 
 710.000  1.2169056100e+00  4.9987812040e-02 
 711.000  1.2038505800e+00  4.9836185460e-02 
 712.000  1.1864253700e+00  4.9500293730e-02 
 713.000  1.1820181300e+00  4.8968513490e-02 
 714.000  1.2023406100e+00  4.9621593480e-02 
 715.000  1.1611908100e+00  4.7405029300e-02 
 716.000  1.1923890500e+00  4.8151191710e-02 
 717.000  1.1626408200e+00  4.4481082920e-02 
 718.000  1.1564809600e+00  4.2794860840e-02 
 719.000  1.1431642200e+00  4.1715888980e-02 
 720.000  1.1514993500e+00  4.1353950500e-02 
 721.000  1.1498351900e+00  4.4503826140e-02 
 722.000  1.1659109000e+00  4.6233879090e-02 
 723.000  1.1635608200e+00  4.5382358550e-02 
 724.000  1.1706095100e+00  4.3704677580e-02 
 725.000  1.1578285900e+00  4.3474243160e-02 
 726.000  1.1557078500e+00  4.3290042880e-02 
 727.000  1.1727993200e+00  4.4121978760e-02 
 728.000  1.1526506700e+00  4.3099170680e-02 
 729.000  1.1068340200e+00  4.2015960690e-02 
 730.000  1.1477312400e+00  4.3428211210e-02 
 731.000  1.1288006600e+00  4.2626605990e-02 
 732.000  1.1499267300e+00  4.4563953400e-02 
 733.000  1.1320628500e+00  4.5123180390e-02 
 734.000  1.1552766000e+00  4.6640861510e-02 
 735.000  1.1460642100e+00  4.5985454560e-02 
 736.000  1.1250163400e+00  4.4739387510e-02 
 737.000  1.1396139700e+00  4.5564109800e-02 
 738.000  1.1361523900e+00  4.5846229550e-02 
 739.000  1.0992570500e+00  4.4568099980e-02 
 740.000  1.1092349300e+00  4.5402580260e-02 
 741.000  1.1001771000e+00  4.5374965670e-02 
 742.000  1.0819681300e+00  4.4754291530e-02 
 743.000  1.1134425800e+00  4.6360958100e-02 
 744.000  1.1238779700e+00  4.6941528320e-02 
 745.000  1.0945248500e+00  4.5849647520e-02 
 746.000  1.1096618100e+00  4.6528366090e-02 
 747.000  1.1262780800e+00  4.7194770810e-02 
 748.000  1.1060354000e+00  4.6354888920e-02 
 749.000  1.1062278100e+00  4.6381061550e-02 
 750.000  1.0900708900e+00  4.5610870360e-02 
 751.000  1.0872591100e+00  4.5475250240e-02 
 752.000  1.1037287800e+00  4.6214435580e-02 
 753.000  1.0932753800e+00  4.5776618960e-02 
 754.000  1.1103899500e+00  4.6486389160e-02 
 755.000  1.1040163200e+00  4.6202426910e-02 
 756.000  1.0823987900e+00  4.5280796050e-02 
 757.000  1.0903935500e+00  4.5598091130e-02 
 758.000  1.0892586100e+00  4.5452980040e-02 
 759.000  1.0479807300e+00  4.1460849760e-02 
 760.000  8.2434930400e-01  2.2796684270e-02 
 761.000  7.9439282100e-01  2.1016857150e-02 
 762.000  9.2673107100e-01  3.0758327480e-02 
 763.000  9.1183517700e-01  2.8340076450e-02 
 764.000  9.3523890800e-01  3.0000631330e-02 
 765.000  9.8158312000e-01  3.3957977290e-02 
 766.000  9.7330190000e-01  3.6586483000e-02 
 767.000  1.0032159600e+00  3.9110626220e-02 
 768.000  1.0521861000e+00  4.2123207090e-02 
 769.000  1.0536587800e+00  4.3034660340e-02 
 770.000  1.0509826700e+00  4.3374340060e-02 
 771.000  1.0524403100e+00  4.3686714170e-02 
 772.000  1.0485570500e+00  4.3570312500e-02 
 773.000  1.0442337400e+00  4.3398441310e-02 
 774.000  1.0552486700e+00  4.3867504120e-02 
 775.000  1.0154973400e+00  4.2214355470e-02 
 776.000  1.0572455400e+00  4.3980289460e-02 
 777.000  1.0499227800e+00  4.3644268040e-02 
 778.000  1.0443684100e+00  4.3358036040e-02 
 779.000  1.0478434800e+00  4.3435054780e-02 
 780.000  1.0349581900e+00  4.2904567720e-02 
 781.000  1.0330942000e+00  4.2817642210e-02 
 782.000  1.0456360500e+00  4.3254524230e-02 
 783.000  1.0212755100e+00  4.2312076570e-02 
 784.000  1.0271889100e+00  4.2495597840e-02 
 785.000  1.0305650600e+00  4.2414848330e-02 
 786.000  1.0136914200e+00  4.1551425930e-02 
 787.000  1.0305872300e+00  4.1749118800e-02 
 788.000  1.0161059000e+00  4.0977596280e-02 
 789.000  1.0252489700e+00  4.0687011720e-02 
 790.000  1.0151932400e+00  4.0188522340e-02 
 791.000  1.0094520800e+00  4.0073783870e-02 
 792.000  9.9298568000e-01  3.9460174560e-02 
 793.000  9.9102551000e-01  3.9597072600e-02 
 794.000  9.7814682200e-01  3.9664688110e-02 
 795.000  9.7443880400e-01  3.9043396000e-02 
 796.000  9.9516623000e-01  3.9122184750e-02 
 797.000  1.0003051700e+00  3.9555099490e-02 
 798.000  9.9827748000e-01  3.9972381590e-02 
 799.000  9.9810091400e-01  3.9779304500e-02 
 800.000  9.7391918900e-01  3.8411327360e-02 
 801.000  9.9194402400e-01  3.9152725220e-02 
 802.000  9.9017360400e-01  3.8995368960e-02 
 803.000  9.7585276900e-01  3.8489429470e-02 
 804.000  9.8384461700e-01  3.9015945430e-02 
 805.000  9.5537111900e-01  3.8243804930e-02 
 806.000  9.8031108500e-01  3.9409801480e-02 
 807.000  9.7424493900e-01  3.9195583340e-02 
 808.000  9.6909416000e-01  3.8808925630e-02 
 809.000  9.5328953600e-01  3.7993972780e-02 
 810.000  9.4964899100e-01  3.7645832060e-02 
 811.000  9.6607133300e-01  3.7965145110e-02 
 812.000  9.6431061900e-01  3.7531250000e-02 
 813.000  9.6178180200e-01  3.6921092990e-02 
 814.000  9.6241312500e-01  3.6457801820e-02 
 815.000  9.5419106400e-01  3.5550949100e-02 
 816.000  9.4810037200e-01  3.4610397340e-02 
 817.000  9.5369799000e-01  3.4826118470e-02 
 818.000  9.4768779500e-01  3.4585700990e-02 
 819.000  9.2152105700e-01  3.3905357360e-02 
 820.000  9.0187349500e-01  3.3931922910e-02 
 821.000  9.2968709000e-01  3.5897201540e-02 
 822.000  9.0505875100e-01  3.4152156830e-02 
 823.000  9.2128469200e-01  3.3006046300e-02 
 824.000  9.3187686100e-01  3.4892993930e-02 
 825.000  9.2795561500e-01  3.5988731380e-02 
 826.000  9.3426037000e-01  3.5969875340e-02 
 827.000  9.3160457900e-01  3.5687347410e-02 
 828.000  9.3148064200e-01  3.4928394320e-02 
 829.000  9.3040577600e-01  3.5112071990e-02 
 830.000  9.1492491100e-01  3.4820400240e-02 
 831.000  8.9868999800e-01  3.4257320400e-02 
 832.000  9.1699292800e-01  3.4957168580e-02 
 833.000  8.8802168400e-01  3.4103057860e-02 
 834.000  9.0050996400e-01  3.4799762730e-02 
 835.000  9.0044979000e-01  3.5122146610e-02 
 836.000  9.1158706500e-01  3.5533042910e-02 
 837.000  9.0414425100e-01  3.5189289090e-02 
 838.000  9.0636948900e-01  3.5516727450e-02 
 839.000  8.7742525800e-01  3.4487010960e-02 
 840.000  9.0065722600e-01  3.5393997190e-02 
 841.000  9.0397433400e-01  3.5353622440e-02 
 842.000  8.9748558100e-01  3.5205871580e-02 
 843.000  8.8924776300e-01  3.5309780120e-02 
 844.000  8.7354801100e-01  3.4858783720e-02 
 845.000  8.8632675700e-01  3.5445983890e-02 
 846.000  8.9368392600e-01  3.5878379820e-02 
 847.000  8.6227978000e-01  3.4767211910e-02 
 848.000  8.8879076100e-01  3.5631187440e-02 
 849.000  8.9030496700e-01  3.5785182950e-02 
 850.000  7.7025478300e-01  3.0817920680e-02 
 851.000  8.8314312400e-01  3.5195400240e-02 
 852.000  8.4960952700e-01  3.3919120790e-02 
 853.000  8.5831123500e-01  3.4334426880e-02 
 854.000  6.9011405800e-01  2.7630004880e-02 
 855.000  7.5915420000e-01  3.0499641420e-02 
 856.000  8.6009413500e-01  3.4621089940e-02 
 857.000  8.7321050400e-01  3.5298110960e-02 
 858.000  8.5891485100e-01  3.4727581020e-02 
 859.000  8.5804005200e-01  3.4761291500e-02 
 860.000  8.4999145100e-01  3.4520874020e-02 
 861.000  8.4983815300e-01  3.4497692110e-02 
 862.000  8.4682688800e-01  3.4328365330e-02 
 863.000  8.6300840300e-01  3.5070426940e-02 
 864.000  8.6113207800e-01  3.4871826170e-02 
 865.000  8.4497397900e-01  3.4333526610e-02 
 866.000  7.0874799500e-01  2.8835811610e-02 
 867.000  7.5478666900e-01  3.0529239650e-02 
 868.000  8.1860342300e-01  3.3184814450e-02 
 869.000  8.0709541600e-01  3.2708698270e-02 
 870.000  8.4044364000e-01  3.4157726290e-02 
 871.000  8.3923723100e-01  3.4044219970e-02 
 872.000  8.3577347600e-01  3.3706363680e-02 
 873.000  8.3925811500e-01  3.3946376800e-02 
 874.000  8.2094163300e-01  3.3126987460e-02 
 875.000  8.1342866700e-01  3.2942241670e-02 
 876.000  8.2039558100e-01  3.3142230990e-02 
 877.000  8.3686449500e-01  3.3669509890e-02 
 878.000  8.2309224300e-01  3.3155570980e-02 
 879.000  8.2504957300e-01  3.3276020050e-02 
 880.000  8.2079453800e-01  3.2923503880e-02 
 881.000  7.7840563600e-01  3.1247314450e-02 
 882.000  8.2168271900e-01  3.2802501680e-02 
 883.000  8.0269365900e-01  3.2203533170e-02 
 884.000  8.0942354400e-01  3.2651397710e-02 
 885.000  8.1877627900e-01  3.2595581050e-02 
 886.000  7.9326788800e-01  3.1578250890e-02 
 887.000  7.8418391600e-01  3.1212354660e-02 
 888.000  8.0774523600e-01  3.1984281540e-02 
 889.000  8.1287508200e-01  3.2431713100e-02 
 890.000  8.1104162800e-01  3.2261806490e-02 
 891.000  8.0800140400e-01  3.1908462520e-02 
 892.000  8.0735634400e-01  3.1619962690e-02 
 893.000  7.8175258600e-01  2.9763267520e-02 
 894.000  8.1018351200e-01  3.0561983110e-02 
 895.000  7.7517998700e-01  2.8546188350e-02 
 896.000  8.0598384100e-01  2.8828613280e-02 
 897.000  7.8738950000e-01  2.7611000060e-02 
 898.000  7.8874300800e-01  2.7270616530e-02 
 899.000  7.8803078200e-01  2.6335271840e-02 
 900.000  7.6835121900e-01  2.5700105670e-02 
 901.000  7.5189070800e-01  2.4959878920e-02 
 902.000  7.3804986900e-01  2.4538049700e-02 
 903.000  7.7415961400e-01  2.7077465060e-02 
 904.000  7.8853582100e-01  2.8425312040e-02 
 905.000  7.8643994900e-01  2.8548637390e-02 
 906.000  7.6561130600e-01  2.7253654480e-02 
 907.000  7.7858436400e-01  2.6692996980e-02 
 908.000  7.5953764500e-01  2.5366640090e-02 
 909.000  7.4463536200e-01  2.4871583940e-02 
 910.000  7.5344394800e-01  2.5243976590e-02 
 911.000  7.5144476300e-01  2.5712518690e-02 
 912.000  7.5307006400e-01  2.5372390750e-02 
 913.000  7.7069569500e-01  2.5175493240e-02 
 914.000  7.6573629200e-01  2.5366733550e-02 
 915.000  7.5309579300e-01  2.5432069780e-02 
 916.000  7.6145407600e-01  2.5740470890e-02 
 917.000  7.4953490700e-01  2.5494922640e-02 
 918.000  7.4572914400e-01  2.5597843170e-02 
 919.000  7.5556430900e-01  2.7054695130e-02 
 920.000  7.4835419400e-01  2.7187129970e-02 
 921.000  7.3197340300e-01  2.6439289090e-02 
 922.000  7.2542584900e-01  2.6274589540e-02 
 923.000  6.9500567700e-01  2.4708925250e-02 
 924.000  7.2441291800e-01  2.5606378560e-02 
 925.000  7.3403124200e-01  2.5844900130e-02 
 926.000  7.0782555600e-01  2.4774456020e-02 
 927.000  7.3419091900e-01  2.5430622100e-02 
 928.000  7.3870847800e-01  2.4734573360e-02 
 929.000  7.2838926100e-01  2.3322963710e-02 
 930.000  7.2655500900e-01  2.2126150130e-02 
 931.000  7.2625240700e-01  2.1204660420e-02 
 932.000  7.1913417300e-01  1.9991220470e-02 
 933.000  7.2108906200e-01  1.9421417240e-02 
 934.000  7.1477065000e-01  1.8690036770e-02 
 935.000  7.0417812300e-01  1.8356884000e-02 
 936.000  6.9911086300e-01  1.8425458910e-02 
 937.000  7.1471369900e-01  1.8783130650e-02 
 938.000  7.0721840100e-01  1.9221445080e-02 
 939.000  7.1350013500e-01  2.1415376660e-02 
 940.000  7.0985704000e-01  2.1699951170e-02 
 941.000  6.9371835100e-01  2.0887546540e-02 
 942.000  6.6716766100e-01  1.9410169600e-02 
 943.000  7.0295213200e-01  1.9431488040e-02 
 944.000  6.8362961900e-01  1.8824825290e-02 
 945.000  6.9018015900e-01  1.9333114620e-02 
 946.000  6.9953834700e-01  1.9616872790e-02 
 947.000  6.9531075400e-01  1.9824466710e-02 
 948.000  6.9951311200e-01  2.0142440800e-02 
 949.000  7.0172856400e-01  2.0186285020e-02 
 950.000  6.9710247300e-01  2.0104421620e-02 
 951.000  6.9296716300e-01  2.0452934270e-02 
 952.000  6.9288845600e-01  1.9962656020e-02 
 953.000  6.9097788800e-01  2.0260408400e-02 
 954.000  6.8430448200e-01  2.0474163060e-02 
 955.000  6.3917479600e-01  1.8831375120e-02 
 956.000  6.8185007000e-01  2.0038736340e-02 
 957.000  6.8150009000e-01  2.1148815160e-02 
 958.000  6.8675288200e-01  2.1497915270e-02 
 959.000  6.8940556600e-01  2.1375907900e-02 
 960.000  6.8289094700e-01  2.1120779040e-02 
 961.000  6.7556500600e-01  2.0791435240e-02 
 962.000  6.7892659700e-01  2.0987766270e-02 
 963.000  6.7752488500e-01  2.1688682560e-02 
 964.000  6.6977293700e-01  2.1555809020e-02 
 965.000  6.7795847000e-01  2.1740217210e-02 
 966.000  6.5838644700e-01  2.1157058720e-02 
 967.000  6.7796716600e-01  2.2408708570e-02 
 968.000  6.7049733200e-01  2.3197027210e-02 
 969.000  6.7459324000e-01  2.3791761400e-02 
 970.000  6.7642287400e-01  2.3876640320e-02 
 971.000  6.7043387000e-01  2.3645179750e-02 
 972.000  6.7518202300e-01  2.3666379930e-02 
 973.000  6.6894340500e-01  2.3141798020e-02 
 974.000  6.5868618900e-01  2.2423274990e-02 
 975.000  6.6197966800e-01  2.2289733890e-02 
 976.000  6.6999141200e-01  2.2838390350e-02 
 977.000  6.5300685100e-01  2.2699485780e-02 
 978.000  6.6915485900e-01  2.3221666340e-02 
 979.000  6.4971049900e-01  2.2661294940e-02 
 980.000  6.5887369200e-01  2.3455951690e-02 
 981.000  6.6336369600e-01  2.3732444760e-02 
 982.000  6.6192533500e-01  2.3567079540e-02 
 983.000  6.6014013500e-01  2.3774419780e-02 
 984.000  6.5571674800e-01  2.3922101970e-02 
 985.000  6.5540554200e-01  2.4100570680e-02 
 986.000  6.5005667300e-01  2.4173957820e-02 
 987.000  6.5744636400e-01  2.4574050900e-02 
 988.000  6.4934085300e-01  2.4294279100e-02 
 989.000  6.4109478500e-01  2.3997217180e-02 
 990.000  6.4655772200e-01  2.4225830080e-02 
 991.000  6.5180133000e-01  2.4509794240e-02 
 992.000  6.4576935300e-01  2.4282831190e-02 
 993.000  6.4572522800e-01  2.4258520130e-02 
 994.000  6.4895820200e-01  2.4447313310e-02 
 995.000  6.4413597500e-01  2.4324546810e-02 
 996.000  6.4402598800e-01  2.4281648640e-02 
 997.000  6.4474663200e-01  2.4211860660e-02 
 998.000  6.4238000700e-01  2.4037836070e-02 
 999.000  6.4080948100e-01  2.3920345310e-02 
1000.000  6.3569303500e-01  2.3711116790e-02 
1001.000  6.3931887900e-01  2.3720962520e-02 
1002.000  6.3870172800e-01  2.3509864810e-02 
1003.000  6.3117270300e-01  2.3267942430e-02 
1004.000  6.2574064800e-01  2.3162857060e-02 
1005.000  5.8458161200e-01  2.1678857800e-02 
1006.000  6.1507319000e-01  2.2819957730e-02 
1007.000  6.2633624400e-01  2.3196544650e-02 
1008.000  6.2922794500e-01  2.3154378890e-02 
1009.000  6.2572177200e-01  2.2844268800e-02 
1010.000  6.2791552800e-01  2.2995740890e-02 
1011.000  6.2419748700e-01  2.3050140380e-02 
1012.000  6.2424021900e-01  2.3127349850e-02 
1013.000  6.1962058700e-01  2.3016918180e-02 
1014.000  6.2352393800e-01  2.3219654080e-02 
1015.000  6.1200394100e-01  2.2829261780e-02 
1016.000  6.1586582900e-01  2.3037490840e-02 
1017.000  6.0973409800e-01  2.2843936920e-02 
1018.000  6.1779973300e-01  2.3155677800e-02 
1019.000  6.0392465100e-01  2.2591726300e-02 
1020.000  6.0257515000e-01  2.2533334730e-02 
1021.000  6.0840182300e-01  2.2735017780e-02 
1022.000  5.9956036500e-01  2.2244647980e-02 
1023.000  6.1133041700e-01  2.2538528440e-02 
1024.000  6.0838555100e-01  2.2319412230e-02 
1025.000  6.0766520000e-01  2.2351163860e-02 
1026.000  6.0812984100e-01  2.2407844540e-02 
1027.000  6.0456690000e-01  2.2291660310e-02 
1028.000  6.0589601400e-01  2.2402835850e-02 
1029.000  5.9643927500e-01  2.2144233700e-02 
1030.000  6.0218961200e-01  2.2463611600e-02 
1031.000  6.0016269600e-01  2.2466657640e-02 
1032.000  5.9794237200e-01  2.2436504360e-02 
1033.000  5.8691157700e-01  2.2004367830e-02 
1034.000  5.9305474700e-01  2.2241357800e-02 
1035.000  5.8665985300e-01  2.1971982960e-02 
1036.000  5.9435549000e-01  2.2230503080e-02 
1037.000  5.8183325800e-01  2.1740268710e-02 
1038.000  5.8755104800e-01  2.1932401660e-02 
1039.000  5.9006291200e-01  2.1993516920e-02 
1040.000  5.8316777600e-01  2.1706771850e-02 
1041.000  5.8630033400e-01  2.1795091630e-02 
1042.000  5.8806951800e-01  2.1836101530e-02 
1043.000  5.7793435800e-01  2.1437213900e-02 
1044.000  5.8375281000e-01  2.1625862120e-02 
1045.000  5.8141712200e-01  2.1568145750e-02 
1046.000  5.6461809800e-01  2.0984323500e-02 
1047.000  5.7513292400e-01  2.1413841250e-02 
1048.000  5.8102483000e-01  2.1673042300e-02 
1049.000  5.7745791100e-01  2.1581987380e-02 
1050.000  5.7419292900e-01  2.1494674680e-02 
1051.000  5.7452145900e-01  2.1472543720e-02 
1052.000  5.7201894900e-01  2.1338788990e-02 
1053.000  5.7229920100e-01  2.1320838930e-02 
1054.000  5.6670091400e-01  2.1065895080e-02 
1055.000  5.7114854500e-01  2.1182586670e-02 
1056.000  5.6986615800e-01  2.1092601780e-02 
1057.000  5.6944476800e-01  2.1027174000e-02 
1058.000  5.6448544100e-01  2.0769176480e-02 
1059.000  5.4667778900e-01  2.0136589050e-02 
1060.000  5.6587825200e-01  2.0908605580e-02 
1061.000  5.4616963400e-01  2.0184364320e-02 
1062.000  5.6193885800e-01  2.0726713180e-02 
1063.000  5.5267095700e-01  2.0355594640e-02 
1064.000  5.6009872200e-01  2.0539636610e-02 
1065.000  5.6000968300e-01  2.0436151500e-02 
1066.000  5.4280208900e-01  1.9770162580e-02 
1067.000  5.5598678000e-01  2.0194751740e-02 
1068.000  5.5464517100e-01  2.0008323670e-02 
1069.000  5.1327561500e-01  1.8457426070e-02 
1070.000  5.4359640000e-01  1.9589500430e-02 
1071.000  5.4500542100e-01  1.9620658870e-02 
1072.000  5.4736828000e-01  1.9687568660e-02 
1073.000  5.2945655900e-01  1.9067543030e-02 
1074.000  5.4793630500e-01  1.9777179720e-02 
1075.000  5.3018597100e-01  1.9242399220e-02 
1076.000  5.4232324600e-01  1.9648740770e-02 
1077.000  5.4173841500e-01  1.9578212740e-02 
1078.000  5.4386410200e-01  1.9597740170e-02 
1079.000  5.2302806600e-01  1.8852764130e-02 
1080.000  5.4043564200e-01  1.9314985280e-02 
1081.000  5.2065155900e-01  1.8592479710e-02 
1082.000  5.2648840400e-01  1.8832237240e-02 
1083.000  5.1320694900e-01  1.8227064130e-02 
1084.000  5.3383389200e-01  1.8823730470e-02 
1085.000  5.2922515500e-01  1.8418403630e-02 
1086.000  5.3557383400e-01  1.8642715450e-02 
