 lambda   Irr_dw            Rad_up 
 550.000  1.5550139700e+00  5.7016769410e-02 
 551.000  1.5447330700e+00  5.6480522160e-02 
 552.000  1.6106680400e+00  5.8846469880e-02 
 553.000  1.5470325200e+00  5.6338077550e-02 
 554.000  1.5970330200e+00  5.8091194150e-02 
 555.000  1.6010146200e+00  5.8016281130e-02 
 556.000  1.5564262800e+00  5.6192020420e-02 
 557.000  1.5098745400e+00  5.4455574040e-02 
 558.000  1.5668593700e+00  5.6302276610e-02 
 559.000  1.4807027300e+00  5.3072021480e-02 
 560.000  1.4869616900e+00  5.3234661100e-02 
 561.000  1.6340296600e+00  5.8268764500e-02 
 562.000  1.5000873900e+00  5.3398750310e-02 
 563.000  1.5693465600e+00  5.5652587890e-02 
 564.000  1.5473363900e+00  5.4599597930e-02 
 565.000  1.5660918900e+00  5.5175064090e-02 
 566.000  1.4439987100e+00  5.0678699490e-02 
 567.000  1.5502578200e+00  5.4079826350e-02 
 568.000  1.5508341500e+00  5.3472187040e-02 
 569.000  1.5294339400e+00  5.1537178040e-02 
 570.000  1.5359656600e+00  5.1747997280e-02 
 571.000  1.4749955600e+00  5.0272022250e-02 
 572.000  1.5658420900e+00  5.2612300870e-02 
 573.000  1.5806951600e+00  5.3204414370e-02 
 574.000  1.5716270600e+00  5.2806556700e-02 
 575.000  1.5338021500e+00  5.1348266600e-02 
 576.000  1.5061869000e+00  5.0298633580e-02 
 577.000  1.5668443100e+00  5.2340915680e-02 
 578.000  1.5183857500e+00  5.0990615840e-02 
 579.000  1.5045620200e+00  5.0538623810e-02 
 580.000  1.5544121200e+00  5.2420154570e-02 
 581.000  1.5232843900e+00  5.1509159090e-02 
 582.000  1.5442421200e+00  5.2102954860e-02 
 583.000  1.5541450800e+00  5.2480621340e-02 
 584.000  1.5484825600e+00  5.2099884030e-02 
 585.000  1.5378686400e+00  5.1587409970e-02 
 586.000  1.4714679100e+00  4.9307666780e-02 
 587.000  1.5320788900e+00  5.0774280550e-02 
 588.000  1.5302076300e+00  4.9328876500e-02 
 589.000  1.3757126300e+00  4.2712345120e-02 
 590.000  1.4376313700e+00  4.4517753600e-02 
 591.000  1.5129610100e+00  4.7834846500e-02 
 592.000  1.4915719600e+00  4.6392745970e-02 
 593.000  1.4908308700e+00  4.7509731290e-02 
 594.000  1.5081207600e+00  4.7717163090e-02 
 595.000  1.4907699400e+00  4.6182258610e-02 
 596.000  1.5110077400e+00  4.8036659240e-02 
 597.000  1.5190618200e+00  4.7807746890e-02 
 598.000  1.4811333000e+00  4.7116008760e-02 
 599.000  1.4786517100e+00  4.7193866730e-02 
 600.000  1.4727571400e+00  4.7476898190e-02 
 601.000  1.4603330400e+00  4.7428722380e-02 
 602.000  1.4428645200e+00  4.6866573330e-02 
 603.000  1.4501050300e+00  4.7218330380e-02 
 604.000  1.4947720600e+00  4.8820343020e-02 
 605.000  1.4903426200e+00  4.8528125760e-02 
 606.000  1.4728475600e+00  4.7997386930e-02 
 607.000  1.4643822200e+00  4.7617965700e-02 
 608.000  1.4588821700e+00  4.7304973600e-02 
 609.000  1.4438202800e+00  4.6779773710e-02 
 610.000  1.4205994600e+00  4.5901393890e-02 
 611.000  1.4435816200e+00  4.6589500430e-02 
 612.000  1.4247385200e+00  4.5936172490e-02 
 613.000  1.4038905600e+00  4.5151775360e-02 
 614.000  1.3527150000e+00  4.3482917790e-02 
 615.000  1.4180412900e+00  4.5428138730e-02 
 616.000  1.3483026200e+00  4.3182128910e-02 
 617.000  1.3559854200e+00  4.3374977110e-02 
 618.000  1.4200708000e+00  4.5241550450e-02 
 619.000  1.4072432900e+00  4.4847209930e-02 
 620.000  1.4282489300e+00  4.5330680850e-02 
 621.000  1.4531197000e+00  4.6068637850e-02 
 622.000  1.3767995000e+00  4.3538475040e-02 
 623.000  1.3880175000e+00  4.3674285890e-02 
 624.000  1.3899604300e+00  4.3769203190e-02 
 625.000  1.3527432400e+00  4.2551548000e-02 
 626.000  1.3606674500e+00  4.2549781800e-02 
 627.000  1.3891280400e+00  4.2879753110e-02 
 628.000  1.3956822200e+00  4.1535743710e-02 
 629.000  1.4165757000e+00  4.2755344390e-02 
 630.000  1.3657361600e+00  4.1605014800e-02 
 631.000  1.4115222300e+00  4.3113716130e-02 
 632.000  1.3169713700e+00  3.9976200100e-02 
 633.000  1.4070979900e+00  4.3101520540e-02 
 634.000  1.3625213100e+00  4.1896106720e-02 
 635.000  1.3870127200e+00  4.2664455410e-02 
 636.000  1.3367914100e+00  4.1192962650e-02 
 637.000  1.3800858600e+00  4.2579387660e-02 
 638.000  1.3988169100e+00  4.3310665130e-02 
 639.000  1.3869779500e+00  4.2780471800e-02 
 640.000  1.3420360800e+00  4.1639404300e-02 
 641.000  1.3612679600e+00  4.2177066800e-02 
 642.000  1.3439226000e+00  4.1658843990e-02 
