 lambda   Irr_dw            Rad_up 
 691.000  1.2413247800e+00  3.4228984830e-02 
 692.000  1.2338515700e+00  3.4372676850e-02 
 693.000  1.2420076600e+00  3.3669475560e-02 
 694.000  1.2556467600e+00  3.3323814390e-02 
 695.000  1.2326551800e+00  3.3103454590e-02 
 696.000  1.2464545700e+00  3.3724391940e-02 
 697.000  1.2453933100e+00  3.5344841000e-02 
 698.000  1.2231025300e+00  3.4256607060e-02 
 699.000  1.2489594900e+00  3.3595054630e-02 
 700.000  1.2340238100e+00  3.3354293820e-02 
 701.000  1.2071002500e+00  3.2273696900e-02 
 702.000  1.2009004100e+00  3.2299468990e-02 
 703.000  1.2154928900e+00  3.3724761960e-02 
 704.000  1.2190425700e+00  3.3881786350e-02 
 705.000  1.2295028400e+00  3.3667301180e-02 
 706.000  1.2163537700e+00  3.3386322020e-02 
 707.000  1.1977738600e+00  3.3035659790e-02 
 708.000  1.2322230000e+00  3.4166412350e-02 
 709.000  1.1877205100e+00  3.3274890900e-02 
 710.000  1.2159793200e+00  3.3566703800e-02 
 711.000  1.2029801900e+00  3.3584693910e-02 
 712.000  1.1855661100e+00  3.3483501430e-02 
 713.000  1.1811534900e+00  3.3008502960e-02 
 714.000  1.2014802500e+00  3.3375495910e-02 
 715.000  1.1603575100e+00  3.1708126070e-02 
 716.000  1.1916044300e+00  3.2021167760e-02 
 717.000  1.1618063000e+00  2.8732675550e-02 
 718.000  1.1556541700e+00  2.7122093200e-02 
 719.000  1.1423495700e+00  2.6204343800e-02 
 720.000  1.1506823500e+00  2.5726503370e-02 
 721.000  1.1490207300e+00  2.8928382870e-02 
 722.000  1.1650837900e+00  3.0444870000e-02 
 723.000  1.1627410200e+00  2.9625505450e-02 
 724.000  1.1697959200e+00  2.7855901720e-02 
 725.000  1.1570291100e+00  2.7810539250e-02 
 726.000  1.1549065400e+00  2.7665826800e-02 
 727.000  1.1719929200e+00  2.8269033430e-02 
 728.000  1.1518616200e+00  2.7534708020e-02 
 729.000  1.1060783600e+00  2.7075351720e-02 
 730.000  1.1469475200e+00  2.7944807050e-02 
 731.000  1.1280419500e+00  2.7412954330e-02 
 732.000  1.1491503100e+00  2.9061946870e-02 
 733.000  1.1313023000e+00  2.9884805680e-02 
 734.000  1.1545096100e+00  3.1090013500e-02 
 735.000  1.1453043600e+00  3.0553730010e-02 
 736.000  1.1242790000e+00  2.9595830920e-02 
 737.000  1.1388708000e+00  3.0224149700e-02 
 738.000  1.1354109900e+00  3.0557765960e-02 
 739.000  1.0985444700e+00  2.9784505840e-02 
 740.000  1.1085218800e+00  3.0483919140e-02 
 741.000  1.0994582200e+00  3.0584379200e-02 
 742.000  1.0812753700e+00  3.0207216260e-02 
 743.000  1.1127373200e+00  3.1385793690e-02 
 744.000  1.1231693100e+00  3.1829446790e-02 
 745.000  1.0938380800e+00  3.1130437850e-02 
 746.000  1.1089679000e+00  3.1594203950e-02 
 747.000  1.1255730200e+00  3.2033302310e-02 
 748.000  1.1053512500e+00  3.1454767230e-02 
 749.000  1.1055459200e+00  3.1475608830e-02 
 750.000  1.0893974700e+00  3.0919933320e-02 
 751.000  1.0865962200e+00  3.0824346540e-02 
 752.000  1.1030537800e+00  3.1337921140e-02 
 753.000  1.0926105600e+00  3.1042167660e-02 
 754.000  1.1097184900e+00  3.1521694180e-02 
 755.000  1.1033530600e+00  3.1325069430e-02 
 756.000  1.0817500000e+00  3.0698120120e-02 
 757.000  1.0897439800e+00  3.0906599040e-02 
 758.000  1.0886114800e+00  3.0787578580e-02 
 759.000  1.0474042000e+00  2.7558961870e-02 
 760.000  8.2402413200e-01  1.3001359940e-02 
 761.000  7.9410399200e-01  1.1777871130e-02 
 762.000  9.2628646100e-01  1.9034107210e-02 
 763.000  9.1141872700e-01  1.6995418550e-02 
 764.000  9.3480264500e-01  1.8264781950e-02 
 765.000  9.8110831600e-01  2.1421203610e-02 
 766.000  9.7280897900e-01  2.3857870100e-02 
 767.000  1.0026890200e+00  2.5850336070e-02 
 768.000  1.0516202200e+00  2.8120969770e-02 
 769.000  1.0530745800e+00  2.8937738420e-02 
 770.000  1.0503956200e+00  2.9268907550e-02 
 771.000  1.0518549000e+00  2.9534912110e-02 
 772.000  1.0479652000e+00  2.9466566090e-02 
 773.000  1.0436426300e+00  2.9350906370e-02 
 774.000  1.0546559500e+00  2.9669424060e-02 
 775.000  1.0149342500e+00  2.8551633830e-02 
 776.000  1.0566589900e+00  2.9761827470e-02 
 777.000  1.0493403100e+00  2.9522119520e-02 
 778.000  1.0437939400e+00  2.9309936520e-02 
 779.000  1.0472681100e+00  2.9338287350e-02 
 780.000  1.0343924000e+00  2.8986803050e-02 
 781.000  1.0325308000e+00  2.8921953200e-02 
 782.000  1.0450686200e+00  2.9183586120e-02 
 783.000  1.0207248300e+00  2.8583494190e-02 
 784.000  1.0266349700e+00  2.8687833790e-02 
 785.000  1.0300121100e+00  2.8563138960e-02 
 786.000  1.0131454700e+00  2.7939462660e-02 
 787.000  1.0300348100e+00  2.7912046430e-02 
 788.000  1.0155623900e+00  2.7342433930e-02 
 789.000  1.0247007620e+00  2.6928928380e-02 
 790.000  1.0146534930e+00  2.6561149600e-02 
 791.000  1.0089196970e+00  2.6533237460e-02 
 792.000  9.9245870800e-01  2.6138771060e-02 
 793.000  9.9057344500e-01  2.6310195920e-02 
 794.000  9.7763874900e-01  2.6550197600e-02 
 795.000  9.7393449400e-01  2.5974601750e-02 
 796.000  9.9465170200e-01  2.5791770940e-02 
 797.000  9.9979182000e-01  2.6167678830e-02 
 798.000  9.9776328500e-01  2.6615518570e-02 
 799.000  9.9760231100e-01  2.6424413680e-02 
 800.000  9.7342243300e-01  2.5381971360e-02 
 801.000  9.9144302100e-01  2.5885353090e-02 
 802.000  9.8967300900e-01  2.5749126430e-02 
 803.000  9.7536384000e-01  2.5441408160e-02 
 804.000  9.8335239200e-01  2.5872020720e-02 
 805.000  9.5489234200e-01  2.5485933300e-02 
 806.000  9.7982493500e-01  2.6313766480e-02 
 807.000  9.7376200900e-01  2.6187854770e-02 
 808.000  9.6861581900e-01  2.5869918820e-02 
 809.000  9.5282026600e-01  2.5267337800e-02 
 810.000  9.4918553000e-01  2.4967197420e-02 
 811.000  9.6560195700e-01  2.5066596980e-02 
 812.000  9.6384214200e-01  2.4661031720e-02 
 813.000  9.6131501900e-01  2.4072082520e-02 
 814.000  9.6194922000e-01  2.3603353500e-02 
 815.000  9.5373528000e-01  2.2808429720e-02 
 816.000  9.4765440700e-01  2.1952157970e-02 
 817.000  9.5323826900e-01  2.2096776960e-02 
 818.000  9.4723121800e-01  2.1925764080e-02 
 819.000  9.2108854900e-01  2.1604757310e-02 
 820.000  9.0144956000e-01  2.1897829060e-02 
 821.000  9.2925171000e-01  2.3488864900e-02 
 822.000  9.0463413800e-01  2.2051389690e-02 
 823.000  9.2086103700e-01  2.0695228580e-02 
 824.000  9.3144296700e-01  2.2426677700e-02 
 825.000  9.2752468600e-01  2.3598947530e-02 
 826.000  9.3382682400e-01  2.3479003910e-02 
 827.000  9.3117714600e-01  2.3221338270e-02 
 828.000  9.3105464600e-01  2.2446727750e-02 
 829.000  9.2998024900e-01  2.2638111110e-02 
 830.000  9.1450859600e-01  2.2553615570e-02 
 831.000  8.9828236700e-01  2.2206527710e-02 
 832.000  9.1657822900e-01  2.2655511860e-02 
 833.000  8.8762278000e-01  2.2203296660e-02 
 834.000  9.0010422700e-01  2.2735174180e-02 
 835.000  9.0004884300e-01  2.3042264940e-02 
 836.000  9.1117874000e-01  2.3321861270e-02 
 837.000  9.0374224800e-01  2.3071300510e-02 
 838.000  9.0596709600e-01  2.3372329710e-02 
 839.000  8.7704062800e-01  2.2725082400e-02 
 840.000  9.0025896400e-01  2.3312583920e-02 
 841.000  9.0357555100e-01  2.3223495480e-02 
 842.000  8.9709309400e-01  2.3155616760e-02 
 843.000  8.8886317500e-01  2.3376489640e-02 
 844.000  8.7316997700e-01  2.3131790160e-02 
 845.000  8.8594481000e-01  2.3541910170e-02 
 846.000  8.9329991400e-01  2.3878175740e-02 
 847.000  8.6191076600e-01  2.3190692900e-02 
 848.000  8.8841120100e-01  2.3697847370e-02 
 849.000  8.8992784700e-01  2.3840646740e-02 
 850.000  7.6992794500e-01  2.0474460600e-02 
 851.000  8.8277059400e-01  2.3329780580e-02 
 852.000  8.4925182900e-01  2.2509410860e-02 
 853.000  8.5795301400e-01  2.2791503910e-02 
 854.000  6.8982620900e-01  1.8352212910e-02 
 855.000  7.5883712200e-01  2.0295227050e-02 
 856.000  8.5974086700e-01  2.3043882370e-02 
 857.000  8.7285181100e-01  2.3547065730e-02 
 858.000  8.5856257400e-01  2.3160064700e-02 
 859.000  8.5768916200e-01  2.3194828030e-02 
 860.000  8.4964527100e-01  2.3065015790e-02 
 861.000  8.4949467400e-01  2.3040199280e-02 
 862.000  8.4648615100e-01  2.2901481630e-02 
 863.000  8.6266068200e-01  2.3436080930e-02 
 864.000  8.6078642500e-01  2.3243804930e-02 
 865.000  8.4463656400e-01  2.2936758040e-02 
 866.000  7.0846561100e-01  1.9282255170e-02 
 867.000  7.5448698600e-01  2.0331636430e-02 
 868.000  8.1828027200e-01  2.2135684970e-02 
 869.000  8.0677786500e-01  2.1812763210e-02 
 870.000  8.4011349100e-01  2.2826175690e-02 
 871.000  8.3891097200e-01  2.2723402020e-02 
 872.000  8.3544810300e-01  2.2406724930e-02 
 873.000  8.3893347000e-01  2.2620502470e-02 
 874.000  8.2062452600e-01  2.2042236330e-02 
 875.000  8.1311446400e-01  2.1980371480e-02 
 876.000  8.2007879800e-01  2.2082429890e-02 
 877.000  8.3654423500e-01  2.2374610900e-02 
 878.000  8.2277786700e-01  2.2068246840e-02 
 879.000  8.2473450700e-01  2.2173067090e-02 
 880.000  8.2048154000e-01  2.1867027280e-02 
 881.000  7.7811255500e-01  2.0774257660e-02 
 882.000  8.2137186500e-01  2.1731412890e-02 
 883.000  8.0239198900e-01  2.1409152980e-02 
 884.000  8.0912113500e-01  2.1794542310e-02 
 885.000  8.1847238600e-01  2.1576030730e-02 
 886.000  7.9297365900e-01  2.0920755390e-02 
 887.000  7.8389609900e-01  2.0671133040e-02 
 888.000  8.0745612500e-01  2.1108333590e-02 
 889.000  8.1256923900e-01  2.1520275120e-02 
 890.000  8.1074467500e-01  2.1370750430e-02 
 891.000  8.0770624100e-01  2.1052959440e-02 
 892.000  8.0705513900e-01  2.0784338000e-02 
 893.000  7.8146811500e-01  1.9252159120e-02 
 894.000  8.0988914700e-01  1.9674070360e-02 
 895.000  7.7490014200e-01  1.8137041090e-02 
 896.000  8.0563410500e-01  1.7979803090e-02 
 897.000  7.8710867200e-01  1.7037296300e-02 
 898.000  7.8846255600e-01  1.6671436310e-02 
 899.000  7.8775341200e-01  1.5739727970e-02 
 900.000  7.6808116500e-01  1.5356080060e-02 
 901.000  7.5162733600e-01  1.4843252180e-02 
 902.000  7.3779220600e-01  1.4608859060e-02 
 903.000  7.7388477800e-01  1.6665636060e-02 
 904.000  7.8825761500e-01  1.7806121830e-02 
 905.000  7.8616603700e-01  1.7995042800e-02 
 906.000  7.6534881800e-01  1.6980512620e-02 
 907.000  7.7831582700e-01  1.6243686680e-02 
 908.000  7.5927812200e-01  1.5165621760e-02 
 909.000  7.4438305400e-01  1.4872270580e-02 
 910.000  7.5318791600e-01  1.5128145220e-02 
 911.000  7.5119124400e-01  1.5648849490e-02 
 912.000  7.5281742400e-01  1.5255836490e-02 
 913.000  7.7043801200e-01  1.4830896380e-02 
 914.000  7.6547901400e-01  1.5085210800e-02 
 915.000  7.5284347200e-01  1.5346767430e-02 
 916.000  7.6120098000e-01  1.5536980630e-02 
 917.000  7.4928638300e-01  1.5449092860e-02 
 918.000  7.4548262900e-01  1.5603771210e-02 
 919.000  7.5531355800e-01  1.6977788930e-02 
 920.000  7.4810732700e-01  1.7174699780e-02 
 921.000  7.3172958000e-01  1.6642391200e-02 
 922.000  7.2519500600e-01  1.6579626080e-02 
 923.000  6.9479128500e-01  1.5372686390e-02 
 924.000  7.2417988500e-01  1.5915802000e-02 
 925.000  7.3379549300e-01  1.6019220350e-02 
 926.000  7.0759461400e-01  1.5285079960e-02 
 927.000  7.3395504100e-01  1.5627824780e-02 
 928.000  7.3847373300e-01  1.4854878430e-02 
 929.000  7.2815681200e-01  1.3559059140e-02 
 930.000  7.2632723400e-01  1.2364152910e-02 
 931.000  7.2602936100e-01  1.1466822620e-02 
 932.000  7.1891574100e-01  1.0391438480e-02 
 933.000  7.2087619500e-01  9.8507452010e-03 
 934.000  7.1456380400e-01  9.2783269880e-03 
 935.000  7.0397496800e-01  9.0913906100e-03 
 936.000  6.9890769000e-01  9.1909122470e-03 
 937.000  7.1450725600e-01  9.3538055420e-03 
 938.000  7.0701168200e-01  9.8163366320e-03 
 939.000  7.1328122400e-01  1.1796352390e-02 
 940.000  7.0964002000e-01  1.2126337050e-02 
 941.000  6.9350731400e-01  1.1538173680e-02 
 942.000  6.6696773800e-01  1.0444188120e-02 
 943.000  7.0274782100e-01  1.0060518260e-02 
 944.000  6.8343063600e-01  9.7157993320e-03 
 945.000  6.8997921700e-01  1.0103835110e-02 
 946.000  6.9933636100e-01  1.0262862210e-02 
 947.000  6.9510745700e-01  1.0506066320e-02 
 948.000  6.9931042200e-01  1.0756492610e-02 
 949.000  7.0152544700e-01  1.0774832730e-02 
 950.000  6.9690100800e-01  1.0753003120e-02 
 951.000  6.9276494700e-01  1.1135807990e-02 
 952.000  6.9269032500e-01  1.0676263810e-02 
 953.000  6.9077912400e-01  1.0984457970e-02 
 954.000  6.8410668300e-01  1.1276780130e-02 
 955.000  6.3899261500e-01  1.0254920010e-02 
 956.000  6.8165535500e-01  1.0899292950e-02 
 957.000  6.8130354100e-01  1.1990006450e-02 
 958.000  6.8655555200e-01  1.2270883560e-02 
 959.000  6.8920909000e-01  1.2117108350e-02 
 960.000  6.8269694000e-01  1.1952708240e-02 
 961.000  6.7537371100e-01  1.1727112770e-02 
 962.000  6.7873546700e-01  1.1881216050e-02 
 963.000  6.7733338900e-01  1.2602252010e-02 
 964.000  6.6958338000e-01  1.2577130320e-02 
 965.000  6.7776778200e-01  1.2655520440e-02 
 966.000  6.5820334300e-01  1.2338335990e-02 
 967.000  6.7777817400e-01  1.3332335470e-02 
 968.000  6.7030840800e-01  1.4214305880e-02 
 969.000  6.7440511800e-01  1.4753193860e-02 
 970.000  6.7623301800e-01  1.4816453930e-02 
 971.000  6.7024997800e-01  1.4665933610e-02 
 972.000  6.7499641700e-01  1.4626258850e-02 
 973.000  6.6875828200e-01  1.4188392640e-02 
 974.000  6.5850656200e-01  1.3613610270e-02 
 975.000  6.6179863600e-01  1.3439660070e-02 
 976.000  6.6980899200e-01  1.3878601070e-02 
 977.000  6.5282713200e-01  1.3960990910e-02 
 978.000  6.6897695800e-01  1.4268471720e-02 
 979.000  6.4953523800e-01  1.3968546870e-02 
 980.000  6.5869994400e-01  1.4639351840e-02 
 981.000  6.6318519900e-01  1.4856691360e-02 
 982.000  6.6175570500e-01  1.4709731100e-02 
 983.000  6.5996071800e-01  1.4943506240e-02 
 984.000  6.5554146600e-01  1.5152676580e-02 
 985.000  6.5522934000e-01  1.5336404800e-02 
 986.000  6.4988285800e-01  1.5480844500e-02 
 987.000  6.5727162100e-01  1.5781352040e-02 
 988.000  6.4916834700e-01  1.5609986310e-02 
 989.000  6.4092652200e-01  1.5422877310e-02 
 990.000  6.4638908900e-01  1.5578314780e-02 
 991.000  6.5163440400e-01  1.5804473880e-02 
 992.000  6.4560133100e-01  1.5672553060e-02 
 993.000  6.4555545200e-01  1.5663208010e-02 
 994.000  6.4879156200e-01  1.5823552130e-02 
 995.000  6.4397187300e-01  1.5773823740e-02 
 996.000  6.4384820700e-01  1.5747970580e-02 
 997.000  6.4457615000e-01  1.5687108990e-02 
 998.000  6.4221670100e-01  1.5558945660e-02 
 999.000  6.4064834600e-01  1.5477848050e-02 
1000.000  6.3553370500e-01  1.5349991800e-02 
1001.000  6.3927169800e-01  1.5311384200e-02 
1002.000  6.3854188000e-01  1.5109779360e-02 
1003.000  6.3101503500e-01  1.4962723730e-02 
1004.000  6.2558215100e-01  1.4923726080e-02 
1005.000  5.8444157700e-01  1.3977534290e-02 
1006.000  6.1491832200e-01  1.4713236810e-02 
1007.000  6.2618095100e-01  1.4939251900e-02 
1008.000  6.2907372600e-01  1.4858705520e-02 
1009.000  6.2556812400e-01  1.4593579290e-02 
1010.000  6.2776167900e-01  1.4712095260e-02 
1011.000  6.2404720600e-01  1.4808681490e-02 
1012.000  6.2408535400e-01  1.4879005430e-02 
1013.000  6.1947234500e-01  1.4823926930e-02 
1014.000  6.2337116300e-01  1.4975308420e-02 
1015.000  6.1185595600e-01  1.4738420490e-02 
1016.000  6.1571786700e-01  1.4895878790e-02 
1017.000  6.0958980300e-01  1.4787418370e-02 
1018.000  6.1765369500e-01  1.4992326740e-02 
1019.000  6.0377988600e-01  1.4615571020e-02 
1020.000  6.0243173000e-01  1.4565965650e-02 
1021.000  6.0825620700e-01  1.4679631230e-02 
1022.000  5.9941877300e-01  1.4300167080e-02 
1023.000  6.1118629400e-01  1.4430645940e-02 
1024.000  6.0824361100e-01  1.4242362980e-02 
1025.000  6.0752347900e-01  1.4271215440e-02 
1026.000  6.0798472900e-01  1.4318002700e-02 
1027.000  6.0442580600e-01  1.4256834030e-02 
1028.000  6.0575463000e-01  1.4356496810e-02 
1029.000  5.9630268700e-01  1.4229980470e-02 
1030.000  6.0205134300e-01  1.4476174350e-02 
1031.000  6.0002151000e-01  1.4507087710e-02 
1032.000  5.9780665000e-01  1.4505632400e-02 
1033.000  5.8677714300e-01  1.4213089940e-02 
1034.000  5.9292794000e-01  1.4335318570e-02 
1035.000  5.8652704000e-01  1.4173958780e-02 
1036.000  5.9422634200e-01  1.4319438930e-02 
1037.000  5.8170229300e-01  1.3989668850e-02 
1038.000  5.8742151200e-01  1.4098845480e-02 
1039.000  5.8993087000e-01  1.4121206280e-02 
1040.000  5.8303912300e-01  1.3920628550e-02 
1041.000  5.8617179200e-01  1.3963263510e-02 
1042.000  5.8794006600e-01  1.3976107600e-02 
1043.000  5.7780697900e-01  1.3708562850e-02 
1044.000  5.8362640400e-01  1.3815445900e-02 
1045.000  5.8129157000e-01  1.3794852260e-02 
1046.000  5.6449578000e-01  1.3442098620e-02 
1047.000  5.7500927300e-01  1.3737752910e-02 
1048.000  5.8089989000e-01  1.3925677300e-02 
1049.000  5.7733403400e-01  1.3889439580e-02 
1050.000  5.7407200300e-01  1.3855854990e-02 
1051.000  5.7439955300e-01  1.3824819560e-02 
1052.000  5.7189800200e-01  1.3720149040e-02 
1053.000  5.7217894100e-01  1.3695101740e-02 
1054.000  5.6658221800e-01  1.3509560590e-02 
1055.000  5.7102915000e-01  1.3563154220e-02 
1056.000  5.6974721900e-01  1.3486400600e-02 
1057.000  5.6932629500e-01  1.3428330420e-02 
1058.000  5.6436848700e-01  1.3242370610e-02 
1059.000  5.4656485600e-01  1.2847445490e-02 
1060.000  5.6576193700e-01  1.3361454960e-02 
1061.000  5.4605777800e-01  1.2901960370e-02 
1062.000  5.6182417600e-01  1.3238521580e-02 
1063.000  5.5255853700e-01  1.2989321710e-02 
1064.000  5.5998494900e-01  1.3070449830e-02 
1065.000  5.5989617600e-01  1.2963068010e-02 
1066.000  5.4269230100e-01  1.2519673350e-02 
1067.000  5.5587448700e-01  1.2759105680e-02 
1068.000  5.5453250200e-01  1.2585799220e-02 
1069.000  5.1317221900e-01  1.1585454940e-02 
1070.000  5.4348578300e-01  1.2314107890e-02 
1071.000  5.4489722500e-01  1.2328368190e-02 
1072.000  5.4725957000e-01  1.2365765570e-02 
1073.000  5.2935122500e-01  1.1986599920e-02 
1074.000  5.4782620600e-01  1.2450187680e-02 
1075.000  5.3007946600e-01  1.2152470590e-02 
1076.000  5.4221996000e-01  1.2395294190e-02 
1077.000  5.4163316800e-01  1.2331418990e-02 
1078.000  5.4375793800e-01  1.2321337700e-02 
1079.000  5.2292622000e-01  1.1853177070e-02 
1080.000  5.4033008300e-01  1.2080674170e-02 
1081.000  5.2054748300e-01  1.1623617170e-02 
1082.000  5.2638451400e-01  1.1780880930e-02 
1083.000  5.1310708000e-01  1.1348715780e-02 
1084.000  5.3372856100e-01  1.1663661000e-02 
1085.000  5.2912191100e-01  1.1315134050e-02 
1086.000  5.3547010400e-01  1.1450014110e-02 
