 lambda   Irr_dw            Rad_up 
 630.512  1.3840347004e+00  6.0701485497e-02 
 631.338  1.3769429392e+00  6.0492580115e-02 
 632.164  1.3733828816e+00  6.0429719514e-02 
 632.991  1.3738230965e+00  6.0557171370e-02 
 633.817  1.3744906569e+00  6.0697013408e-02 
 634.643  1.3726751744e+00  6.0707839105e-02 
 635.470  1.3704371387e+00  6.0679748667e-02 
 636.296  1.3717509338e+00  6.0800446795e-02 
 637.122  1.3767476427e+00  6.1080698783e-02 
 637.948  1.3801785715e+00  6.1284070129e-02 
 638.775  1.3772524497e+00  6.1197564745e-02 
 639.601  1.3692764173e+00  6.0881459400e-02 
 640.427  1.3615752536e+00  6.0564192535e-02 
 641.253  1.3576890977e+00  6.0385363309e-02 
 642.079  1.3574064309e+00  6.0321385924e-02 
 642.905  1.3584853993e+00  6.0263764492e-02 
 643.732  1.3584272643e+00  6.0083036333e-02 
 644.558  1.3558940375e+00  5.9686364810e-02 
 645.384  1.3519108045e+00  5.9103637034e-02 
 646.210  1.3494231606e+00  5.8520813599e-02 
 647.036  1.3497065100e+00  5.8120635535e-02 
 647.862  1.3494177676e+00  5.7888194808e-02 
 648.688  1.3443207197e+00  5.7688161008e-02 
 649.514  1.3365743138e+00  5.7528130806e-02 
 650.340  1.3337717585e+00  5.7571329946e-02 
 651.166  1.3384620700e+00  5.7834919165e-02 
 651.992  1.3443246675e+00  5.8089750518e-02 
 652.818  1.3428321027e+00  5.8029330670e-02 
 653.644  1.3273572937e+00  5.7348670746e-02 
 654.470  1.2951733154e+00  5.5905056736e-02 
 655.296  1.2549516580e+00  5.4119063076e-02 
 656.122  1.2283971290e+00  5.2994111463e-02 
 656.948  1.2323968614e+00  5.3275261798e-02 
 657.774  1.2607281317e+00  5.4659629131e-02 
 658.599  1.2924599202e+00  5.6198992956e-02 
 659.425  1.3142094215e+00  5.7294581965e-02 
 660.251  1.3259365675e+00  5.7942764673e-02 
 661.077  1.3318783732e+00  5.8317283522e-02 
 661.903  1.3335973601e+00  5.8465316493e-02 
 662.728  1.3310843814e+00  5.8381360922e-02 
 663.554  1.3261704321e+00  5.8166253110e-02 
 664.380  1.3221073311e+00  5.7987769247e-02 
 665.206  1.3201106741e+00  5.7909585236e-02 
 666.031  1.3187749728e+00  5.7866798360e-02 
 666.857  1.3173417068e+00  5.7821301240e-02 
 667.683  1.3168490185e+00  5.7814883540e-02 
 668.508  1.3171552186e+00  5.7832683147e-02 
 669.334  1.3159379908e+00  5.7764332723e-02 
1182.792  4.3039039444e-01  1.4347135957e-02 
1188.701  4.2575749884e-01  1.4205969310e-02 
1194.595  4.2933065248e-01  1.4502557409e-02 
1200.475  4.1809712332e-01  1.3985129985e-02 
1206.341  4.1779439766e-01  1.4258301302e-02 
1212.193  4.1310566250e-01  1.4056987036e-02 
1218.030  4.1278246229e-01  1.4406014706e-02 
1223.854  4.0828796265e-01  1.4368883887e-02 
1229.663  4.0469790532e-01  1.4527778993e-02 
1235.458  4.0047401243e-01  1.4552139303e-02 
1241.240  3.9529800278e-01  1.4469558452e-02 
1247.008  3.9171724048e-01  1.4315467318e-02 
1252.762  3.8576475841e-01  1.3856208072e-02 
1258.503  3.8002695385e-01  1.3205701859e-02 
1264.230  3.7089408436e-01  1.2391486439e-02 
1269.944  3.6775409738e-01  1.2281783368e-02 
1275.644  3.6942165403e-01  1.2655882364e-02 
1281.331  3.4538090486e-01  1.2041771727e-02 
1287.004  3.6215333866e-01  1.2675271262e-02 
1292.665  3.6022637432e-01  1.2366582315e-02 
1298.312  3.5723690925e-01  1.1905869521e-02 
1503.952  2.3807481692e-01  4.7360138751e-03 
1509.148  2.4960491498e-01  5.2774710173e-03 
1514.333  2.4736165920e-01  5.4184376308e-03 
1519.509  2.4675332274e-01  5.5011634157e-03 
1524.675  2.4463405157e-01  5.6738513353e-03 
1529.831  2.4051544885e-01  5.5940718656e-03 
1534.978  2.4051431794e-01  5.5556199166e-03 
1540.114  2.3657423358e-01  5.6398140540e-03 
1545.242  2.3933906941e-01  5.7960923465e-03 
1550.360  2.3506116724e-01  5.8037459217e-03 
1555.468  2.3041324703e-01  5.6995176074e-03 
1560.567  2.3196920419e-01  5.9093170622e-03 
1565.657  2.2731094980e-01  5.7695345628e-03 
1570.738  2.2345293703e-01  5.6883270626e-03 
1575.809  2.1306136581e-01  5.5414886297e-03 
1580.872  2.2027839654e-01  5.6985465505e-03 
1585.926  2.1818141094e-01  5.7798348875e-03 
1590.971  2.1022106585e-01  5.6704060678e-03 
1596.007  2.1542091703e-01  5.8574050901e-03 
1601.035  2.1162036536e-01  5.7606725030e-03 
1606.054  2.1042521892e-01  5.8920352664e-03 
1611.064  2.0504374878e-01  5.7047163739e-03 
1616.066  2.0524455898e-01  5.7124416688e-03 
1621.060  2.0521515376e-01  5.8640324740e-03 
1626.045  2.0880913214e-01  6.0404303230e-03 
1631.023  2.0699585939e-01  6.0055140717e-03 
1635.992  2.0149907489e-01  5.7033197486e-03 
1640.954  1.9347872385e-01  5.3754812240e-03 
1645.907  1.9668191410e-01  5.6604379736e-03 
1650.852  1.9631156266e-01  5.6750374534e-03 
1655.790  1.9636678460e-01  5.7081374889e-03 
1660.720  1.9576584523e-01  5.6848474351e-03 
1665.643  1.9156473202e-01  5.4291215098e-03 
1670.558  1.8984152414e-01  5.5486905854e-03 
1675.466  1.8619665766e-01  5.6369743722e-03 
1680.366  1.7719972268e-01  5.3987645807e-03 
1685.259  1.8288472581e-01  5.5528102306e-03 
1690.145  1.8245918830e-01  5.4560356116e-03 
1695.024  1.8276010782e-01  5.4908386099e-03 
1699.896  1.7977587776e-01  5.2780104779e-03 
