 lambda   Irr_dw            Rad_up 
 550.000  1.5551355900e+00  5.7928073880e-02 
 551.000  1.5448537300e+00  5.7385265350e-02 
 552.000  1.6107936700e+00  5.9788623810e-02 
 553.000  1.5471509200e+00  5.7243129730e-02 
 554.000  1.5971598900e+00  5.9024227140e-02 
 555.000  1.6011399100e+00  5.8951625820e-02 
 556.000  1.5565452400e+00  5.7101573940e-02 
 557.000  1.5099870600e+00  5.5336803440e-02 
 558.000  1.5669777900e+00  5.7215553280e-02 
 559.000  1.4808149200e+00  5.3934978490e-02 
 560.000  1.4870722700e+00  5.4100418090e-02 
 561.000  1.6341505400e+00  5.9220767970e-02 
 562.000  1.5001974500e+00  5.4271820070e-02 
 563.000  1.5694626700e+00  5.6566341400e-02 
 564.000  1.5474488100e+00  5.5500263210e-02 
 565.000  1.5662040400e+00  5.6086494450e-02 
 566.000  1.4441018500e+00  5.1519279480e-02 
 567.000  1.5503703000e+00  5.4981906890e-02 
 568.000  1.5509433900e+00  5.4372623440e-02 
 569.000  1.5295440700e+00  5.2424419400e-02 
 570.000  1.5360740800e+00  5.2639034270e-02 
 571.000  1.4751017300e+00  5.1128524780e-02 
 572.000  1.5659494100e+00  5.3520061490e-02 
 573.000  1.5808029200e+00  5.4120445250e-02 
 574.000  1.5717375900e+00  5.3717624660e-02 
 575.000  1.5339066700e+00  5.2237148280e-02 
 576.000  1.5062881700e+00  5.1171504970e-02 
 577.000  1.5669503900e+00  5.3248126980e-02 
 578.000  1.5184866400e+00  5.1871128080e-02 
 579.000  1.5046625000e+00  5.1412208560e-02 
 580.000  1.5545172300e+00  5.3322917940e-02 
 581.000  1.5233855700e+00  5.2394954680e-02 
 582.000  1.5443449800e+00  5.3002117160e-02 
 583.000  1.5542454000e+00  5.3385120390e-02 
 584.000  1.5485842600e+00  5.3001560210e-02 
 585.000  1.5379682700e+00  5.2482769010e-02 
 586.000  1.4715603300e+00  5.0163543700e-02 
 587.000  1.5321790300e+00  5.1666507720e-02 
 588.000  1.5303060900e+00  5.0218578340e-02 
 589.000  1.3758012600e+00  4.3511447910e-02 
 590.000  1.4377253700e+00  4.5353805540e-02 
 591.000  1.5130568600e+00  4.8714092250e-02 
 592.000  1.4916661200e+00  4.7260162350e-02 
 593.000  1.4909257600e+00  4.8377403260e-02 
 594.000  1.5082153500e+00  4.8594772340e-02 
 595.000  1.4908629200e+00  4.7050235750e-02 
 596.000  1.5111008400e+00  4.8916397090e-02 
 597.000  1.5191567000e+00  4.8693264010e-02 
 598.000  1.4812230800e+00  4.7979156490e-02 
 599.000  1.4787428800e+00  4.8056594850e-02 
 600.000  1.4728463500e+00  4.8336494450e-02 
 601.000  1.4604229600e+00  4.8281093600e-02 
 602.000  1.4429478700e+00  4.7709430690e-02 
 603.000  1.4501875400e+00  4.8065193180e-02 
 604.000  1.4948584800e+00  4.9692939760e-02 
 605.000  1.4904263700e+00  4.9399147030e-02 
 606.000  1.4729308200e+00  4.8857528690e-02 
 607.000  1.4644664500e+00  4.8472671510e-02 
 608.000  1.4589660500e+00  4.8157241820e-02 
 609.000  1.4439025300e+00  4.7623176570e-02 
 610.000  1.4206783900e+00  4.6730770110e-02 
 611.000  1.4436617900e+00  4.7431579590e-02 
 612.000  1.4248183200e+00  4.6767536160e-02 
 613.000  1.4039696500e+00  4.5971195220e-02 
 614.000  1.3527859200e+00  4.4271907810e-02 
 615.000  1.4181210900e+00  4.6255165100e-02 
 616.000  1.3483753500e+00  4.3968032840e-02 
 617.000  1.3560595000e+00  4.4165225980e-02 
 618.000  1.4201455900e+00  4.6070037840e-02 
 619.000  1.4073187900e+00  4.5667148590e-02 
 620.000  1.4283264600e+00  4.6162834170e-02 
 621.000  1.4531967600e+00  4.6914978030e-02 
 622.000  1.3768723900e+00  4.4340408330e-02 
 623.000  1.3880907600e+00  4.4483074190e-02 
 624.000  1.3900307600e+00  4.4577953340e-02 
 625.000  1.3528134200e+00  4.3337501530e-02 
 626.000  1.3607379200e+00  4.3341403960e-02 
 627.000  1.3891991900e+00  4.3685977940e-02 
 628.000  1.3957527900e+00  4.2339252470e-02 
 629.000  1.4166483600e+00  4.3574947360e-02 
 630.000  1.3658043900e+00  4.2394226070e-02 
 631.000  1.4115942500e+00  4.3930835720e-02 
 632.000  1.3170377100e+00  4.0738677980e-02 
 633.000  1.4071689500e+00  4.3917381290e-02 
 634.000  1.3625893900e+00  4.2685886380e-02 
 635.000  1.3870825500e+00  4.3467556000e-02 
 636.000  1.3368587500e+00  4.1967861180e-02 
 637.000  1.3801556300e+00  4.3379016880e-02 
 638.000  1.3988844700e+00  4.4122524260e-02 
 639.000  1.3870457700e+00  4.3586059570e-02 
 640.000  1.3421011700e+00  4.2418224330e-02 
 641.000  1.3613350100e+00  4.2966785430e-02 
 642.000  1.3439875100e+00  4.2439323430e-02 
 643.000  1.3691699100e+00  4.3032398220e-02 
 644.000  1.3533864600e+00  4.2398345950e-02 
 645.000  1.3676080700e+00  4.2664432530e-02 
 646.000  1.3254032200e+00  4.0334831240e-02 
 647.000  1.3506607300e+00  4.0420444490e-02 
 648.000  1.3562286800e+00  4.0067829130e-02 
 649.000  1.3762308800e+00  4.0976997380e-02 
 650.000  1.2629589400e+00  3.8549381260e-02 
 651.000  1.3605593500e+00  4.1489658360e-02 
 652.000  1.3459943300e+00  4.0119434360e-02 
 653.000  1.3596577800e+00  4.1517864230e-02 
 654.000  1.3434274700e+00  4.0735332490e-02 
 655.000  1.3128162200e+00  3.9385143280e-02 
 656.000  1.1132501600e+00  3.3449733730e-02 
 657.000  1.1859324700e+00  3.5793014530e-02 
 658.000  1.3165973600e+00  4.0152210240e-02 
 659.000  1.3172507600e+00  4.0310020450e-02 
 660.000  1.3265375300e+00  4.0677776340e-02 
 661.000  1.3291419000e+00  4.1065151210e-02 
 662.000  1.3468177200e+00  4.1712398530e-02 
 663.000  1.3322505500e+00  4.1134368900e-02 
 664.000  1.3105752500e+00  4.0465808870e-02 
 665.000  1.3159174600e+00  4.0607780460e-02 
 666.000  1.3311982000e+00  4.1198410030e-02 
 667.000  1.3043743800e+00  4.0268199920e-02 
 668.000  1.3112335200e+00  4.0592796330e-02 
 669.000  1.3298448400e+00  4.1209400180e-02 
 670.000  1.3138208500e+00  4.0551132200e-02 
 671.000  1.2997392100e+00  4.0125724790e-02 
 672.000  1.2954303300e+00  3.9949028020e-02 
 673.000  1.3046473600e+00  4.0170112610e-02 
 674.000  1.3071197200e+00  4.0232051850e-02 
 675.000  1.2870856400e+00  3.9532787320e-02 
 676.000  1.3113200600e+00  4.0264804840e-02 
 677.000  1.2851802500e+00  3.9456851960e-02 
 678.000  1.3063698700e+00  4.0041522980e-02 
 679.000  1.2879639300e+00  3.9375686650e-02 
 680.000  1.2785165400e+00  3.9039436340e-02 
 681.000  1.2805044900e+00  3.8997764590e-02 
 682.000  1.2780552000e+00  3.8789169310e-02 
 683.000  1.2867518200e+00  3.8925106050e-02 
 684.000  1.2645359000e+00  3.8205059050e-02 
 685.000  1.2782090100e+00  3.8558204650e-02 
 686.000  1.2250123200e+00  3.6532718660e-02 
 687.000  1.2260115400e+00  3.2463939670e-02 
 688.000  1.2269149300e+00  3.3501434330e-02 
 689.000  1.2304597200e+00  3.3360462190e-02 
 690.000  1.2364054500e+00  3.4064247130e-02 
 691.000  1.2413704600e+00  3.4921298980e-02 
 692.000  1.2338961800e+00  3.5062652590e-02 
 693.000  1.2420549100e+00  3.4367012020e-02 
 694.000  1.2556956100e+00  3.4029655460e-02 
 695.000  1.2327020700e+00  3.3796463010e-02 
 696.000  1.2465056900e+00  3.4426967620e-02 
 697.000  1.2454347400e+00  3.6044624330e-02 
 698.000  1.2231542400e+00  3.4943733220e-02 
 699.000  1.2490026800e+00  3.4297004700e-02 
 700.000  1.2340636900e+00  3.4046863560e-02 
 701.000  1.2071466800e+00  3.2953281400e-02 
 702.000  1.2009441700e+00  3.2973548890e-02 
 703.000  1.2155361200e+00  3.4407073970e-02 
 704.000  1.2190904900e+00  3.4566257480e-02 
 705.000  1.2295362500e+00  3.4357292180e-02 
 706.000  1.2164077600e+00  3.4068733220e-02 
 707.000  1.1977758800e+00  3.3707027440e-02 
 708.000  1.2321571300e+00  3.4857460020e-02 
 709.000  1.1877489300e+00  3.3940830230e-02 
