 lambda   Irr_dw            Rad_up 
 550.000  1.5536664400e+00  4.7924499510e-02 
 551.000  1.5434048100e+00  4.7450748440e-02 
 552.000  1.6092921900e+00  4.9440494540e-02 
 553.000  1.5457186200e+00  4.7304435730e-02 
 554.000  1.5956868700e+00  4.8773345950e-02 
 555.000  1.5996731900e+00  4.8674335480e-02 
 556.000  1.5551282500e+00  4.7108921050e-02 
 557.000  1.5086219300e+00  4.5652656560e-02 
 558.000  1.5655710600e+00  4.7166328430e-02 
 559.000  1.4794924900e+00  4.4441360470e-02 
 560.000  1.4857548800e+00  4.4576007840e-02 
 561.000  1.6327118200e+00  4.8751800540e-02 
 562.000  1.4988839400e+00  4.4671073910e-02 
 563.000  1.5680962600e+00  4.6521713260e-02 
 564.000  1.5461105600e+00  4.5592803960e-02 
 565.000  1.5648582100e+00  4.6071136470e-02 
 566.000  1.4428659900e+00  4.2284576420e-02 
 567.000  1.5490486600e+00  4.5074550630e-02 
 568.000  1.5496261300e+00  4.4492481230e-02 
 569.000  1.5282407400e+00  4.2693778990e-02 
 570.000  1.5347759300e+00  4.2867679600e-02 
 571.000  1.4738675600e+00  4.1728500370e-02 
 572.000  1.5646444100e+00  4.3550880430e-02 
 573.000  1.5794937900e+00  4.4048873900e-02 
 574.000  1.5704411600e+00  4.3693462370e-02 
 575.000  1.5326497900e+00  4.2446613310e-02 
 576.000  1.5050597200e+00  4.1549869540e-02 
 577.000  1.5656768000e+00  4.3227931980e-02 
 578.000  1.5172645100e+00  4.2144195560e-02 
 579.000  1.5034579500e+00  4.1747070310e-02 
 580.000  1.5532794500e+00  4.3329685210e-02 
 581.000  1.5221803100e+00  4.2586555480e-02 
 582.000  1.5431279900e+00  4.3040180210e-02 
 583.000  1.5530277100e+00  4.3364032750e-02 
 584.000  1.5473766800e+00  4.3007053380e-02 
 585.000  1.5367723300e+00  4.2552856450e-02 
 586.000  1.4704224200e+00  4.0665000920e-02 
 587.000  1.5309949200e+00  4.1776374820e-02 
 588.000  1.5291179800e+00  4.0363559720e-02 
 589.000  1.3747298900e+00  3.4656375890e-02 
 590.000  1.4366101900e+00  3.6104831700e-02 
 591.000  1.5118956400e+00  3.8974987030e-02 
 592.000  1.4905259100e+00  3.7652706150e-02 
 593.000  1.4897985400e+00  3.8764213560e-02 
 594.000  1.5070787200e+00  3.8875103000e-02 
 595.000  1.4897423100e+00  3.7443969730e-02 
 596.000  1.5099806900e+00  3.9173755650e-02 
