 lambda   Irr_dw            Rad_up 
 630.512  1.3818060247e+00  3.3769510080e-02 
 631.338  1.3747274701e+00  3.3679028292e-02 
 632.164  1.3711756258e+00  3.3666088713e-02 
 632.991  1.3716192218e+00  3.3768104501e-02 
 633.817  1.3722913680e+00  3.3882934781e-02 
 634.643  1.3704855158e+00  3.3921691868e-02 
 635.470  1.3682585687e+00  3.3930939181e-02 
 636.296  1.3695784338e+00  3.4017035766e-02 
 637.122  1.3745757583e+00  3.4186553153e-02 
 637.948  1.3780097952e+00  3.4307503842e-02 
 638.775  1.3750965760e+00  3.4264879327e-02 
 639.601  1.3671411099e+00  3.4096271443e-02 
 640.427  1.3594597794e+00  3.3924992578e-02 
 641.253  1.3555869764e+00  3.3819219288e-02 
 642.079  1.3553113264e+00  3.3758994969e-02 
 642.905  1.3563944764e+00  3.3680036515e-02 
 643.732  1.3563415636e+00  3.3501781563e-02 
 644.558  1.3538162804e+00  3.3157206886e-02 
 645.384  1.3498417830e+00  3.2654877870e-02 
 646.210  1.3473597534e+00  3.2121381326e-02 
 647.036  1.3476452440e+00  3.1713814250e-02 
 647.862  1.3473617872e+00  3.1482952932e-02 
 648.688  1.3422800403e+00  3.1377252303e-02 
 649.514  1.3345547493e+00  3.1364284353e-02 
 650.340  1.3317660213e+00  3.1461057493e-02 
 651.166  1.3364580341e+00  3.1634628628e-02 
 651.992  1.3423199168e+00  3.1776641195e-02 
 652.818  1.3408373788e+00  3.1745208164e-02 
 653.644  1.3253929142e+00  3.1365857445e-02 
 654.470  1.2932633786e+00  3.0551574091e-02 
 655.296  1.2531079436e+00  2.9554165478e-02 
 656.122  1.2266001705e+00  2.8951585537e-02 
 656.948  1.2306026448e+00  2.9157316655e-02 
 657.774  1.2589015729e+00  2.9989153827e-02 
 658.599  1.2905962437e+00  3.0907702712e-02 
 659.425  1.3123232784e+00  3.1575955077e-02 
 660.251  1.3240426594e+00  3.1991036166e-02 
 661.077  1.3299850287e+00  3.2243671483e-02 
 661.903  1.3317100801e+00  3.2351111881e-02 
 662.728  1.3292083669e+00  3.2309376909e-02 
 663.554  1.3243086518e+00  3.2184504628e-02 
 664.380  1.3202585312e+00  3.2081043703e-02 
 665.206  1.3182718530e+00  3.2038647425e-02 
 666.031  1.3169450121e+00  3.2019303876e-02 
 666.857  1.3155207368e+00  3.1999660156e-02 
 667.683  1.3150358469e+00  3.2001544500e-02 
 668.508  1.3153486930e+00  3.2012289725e-02 
 669.334  1.3141400358e+00  3.1966285045e-02 
1182.792  4.3028596491e-01  6.2243781801e-03 
1188.701  4.2565528231e-01  6.1631986404e-03 
1194.595  4.2922848723e-01  6.3754430677e-03 
1200.475  4.1800020979e-01  6.0998243323e-03 
1206.341  4.1769969662e-01  6.4032812201e-03 
1212.193  4.1301253264e-01  6.3041071865e-03 
1218.030  4.1269128720e-01  6.7027977343e-03 
1223.854  4.0819884272e-01  6.7686725735e-03 
1229.663  4.0461057227e-01  7.0244520186e-03 
1235.458  4.0038910944e-01  7.1372418324e-03 
1241.240  3.9521546176e-01  7.1765119965e-03 
1247.008  3.9163706999e-01  7.1297854089e-03 
1252.762  3.8568735240e-01  6.7798020276e-03 
1258.503  3.7995342293e-01  6.2362275233e-03 
1264.230  3.7082664245e-01  5.6230160783e-03 
1269.944  3.6768824195e-01  5.6080004583e-03 
1275.644  3.6935310343e-01  5.9139900983e-03 
1281.331  3.4531600769e-01  5.7372815961e-03 
1287.004  3.6208541683e-01  6.0779827587e-03 
1292.665  3.6015919319e-01  5.7613434916e-03 
1298.312  3.5717151257e-01  5.3131751839e-03 
1503.952  2.3805868816e-01  2.4281197193e-03 
1509.148  2.4958798707e-01  2.9026619376e-03 
1514.333  2.4734523161e-01  3.0832950041e-03 
1519.509  2.4673694815e-01  3.1381180188e-03 
1524.675  2.4461830137e-01  3.3604733813e-03 
1529.831  2.4049977424e-01  3.2624912057e-03 
1534.978  2.4049879357e-01  3.1275085426e-03 
1540.114  2.3655902064e-01  3.2427012613e-03 
1545.242  2.3932335748e-01  3.3222729529e-03 
1550.360  2.3504563031e-01  3.3390521690e-03 
1555.468  2.3039777796e-01  3.2160617460e-03 
1560.567  2.3195371735e-01  3.4061086500e-03 
1565.657  2.2729586348e-01  3.2467730635e-03 
1570.738  2.2343871449e-01  3.1857081284e-03 
1575.809  2.1304768313e-01  3.1218488945e-03 
1580.872  2.2026376396e-01  3.0969580307e-03 
1585.926  2.1816636977e-01  3.1604963120e-03 
1590.971  2.1020661530e-01  3.1161243485e-03 
1596.007  2.1540612196e-01  3.2123181668e-03 
1601.035  2.1160646796e-01  3.1474246550e-03 
1606.054  2.1041146344e-01  3.3041125394e-03 
1611.064  2.0503012245e-01  3.1253403789e-03 
1616.066  2.0523046677e-01  3.0766096533e-03 
1621.060  2.0520106829e-01  3.2327464354e-03 
1626.045  2.0879483591e-01  3.3592759372e-03 
1631.023  2.0698171882e-01  3.3432191136e-03 
1635.992  2.0148553447e-01  3.0583160704e-03 
1640.954  1.9346553948e-01  2.7970439935e-03 
1645.907  1.9666883792e-01  3.0790610203e-03 
1650.852  1.9629848959e-01  3.0814993995e-03 
1655.790  1.9635344339e-01  3.0965571626e-03 
1660.720  1.9575301216e-01  3.0558959560e-03 
1665.643  1.9155190445e-01  2.7940316156e-03 
1670.558  1.8982907111e-01  2.9576921579e-03 
1675.466  1.8618449267e-01  3.1375251778e-03 
1680.366  1.7718792222e-01  3.0063491933e-03 
1685.259  1.8287262580e-01  3.0599502296e-03 
1690.145  1.8244691221e-01  2.9343272857e-03 
1695.024  1.8274809843e-01  2.9637475246e-03 
1699.896  1.7976373501e-01  2.7475605786e-03 
