 lambda   Irr_dw            Rad_up 
 550.000  1.5550464100e+00  5.7245182040e-02 
 551.000  1.5447649800e+00  5.6708469390e-02 
 552.000  1.6106992400e+00  5.9084434510e-02 
 553.000  1.5470649600e+00  5.6567913060e-02 
 554.000  1.5970649100e+00  5.8328563690e-02 
 555.000  1.6010432700e+00  5.8254631040e-02 
 556.000  1.5564576100e+00  5.6424797060e-02 
 557.000  1.5099022300e+00  5.4681438450e-02 
 558.000  1.5668881300e+00  5.6537109380e-02 
 559.000  1.4807314200e+00  5.3294624330e-02 
 560.000  1.4869907300e+00  5.3458736420e-02 
 561.000  1.6340597000e+00  5.8515380860e-02 
 562.000  1.5001149900e+00  5.3624526980e-02 
 563.000  1.5693785100e+00  5.5888481140e-02 
 564.000  1.5473655500e+00  5.4831657410e-02 
 565.000  1.5661195100e+00  5.5409751890e-02 
 566.000  1.4440233400e+00  5.0894683840e-02 
 567.000  1.5502846300e+00  5.4311931610e-02 
 568.000  1.5508634600e+00  5.3703212740e-02 
 569.000  1.5294607900e+00  5.1764114380e-02 
 570.000  1.5359938700e+00  5.1975563050e-02 
 571.000  1.4750238900e+00  5.0493694310e-02 
 572.000  1.5658701200e+00  5.2849540710e-02 
 573.000  1.5807234300e+00  5.3446449280e-02 
 574.000  1.5716567500e+00  5.3049823760e-02 
 575.000  1.5338298200e+00  5.1588127140e-02 
 576.000  1.5062144600e+00  5.0536773680e-02 
 577.000  1.5668730800e+00  5.2590194700e-02 
 578.000  1.5184143900e+00  5.1236137390e-02 
 579.000  1.5045932300e+00  5.0784648900e-02 
 580.000  1.5544437800e+00  5.2676937100e-02 
 581.000  1.5233140700e+00  5.1761718750e-02 
 582.000  1.5442729800e+00  5.2359382630e-02 
 583.000  1.5541728600e+00  5.2738689420e-02 
 584.000  1.5485164900e+00  5.2357955930e-02 
 585.000  1.5378969900e+00  5.1843368530e-02 
 586.000  1.4714950300e+00  4.9552436830e-02 
 587.000  1.5321091500e+00  5.1029605870e-02 
 588.000  1.5302358900e+00  4.9583438870e-02 
 589.000  1.3757389600e+00  4.2939991000e-02 
 590.000  1.4376590200e+00  4.4756381990e-02 
 591.000  1.5129875600e+00  4.8085601810e-02 
 592.000  1.4915994300e+00  4.6639949800e-02 
 593.000  1.4908572600e+00  4.7756706240e-02 
 594.000  1.5081490000e+00  4.7966613770e-02 
 595.000  1.4907969400e+00  4.6428031920e-02 
 596.000  1.5110355300e+00  4.8286201480e-02 
 597.000  1.5190908100e+00  4.8058525090e-02 
 598.000  1.4811584200e+00  4.7360019680e-02 
 599.000  1.4786793300e+00  4.7438137050e-02 
 600.000  1.4727846400e+00  4.7719585420e-02 
 601.000  1.4603604700e+00  4.7669868470e-02 
 602.000  1.4428908000e+00  4.7103843690e-02 
 603.000  1.4501293500e+00  4.7457008360e-02 
 604.000  1.4947978700e+00  4.9066177370e-02 
 605.000  1.4903693100e+00  4.8773590090e-02 
 606.000  1.4728708300e+00  4.8240062710e-02 
 607.000  1.4644061900e+00  4.7858051300e-02 
 608.000  1.4589065800e+00  4.7544673920e-02 
 609.000  1.4438452600e+00  4.7016704560e-02 
 610.000  1.4206236100e+00  4.6134914400e-02 
 611.000  1.4436039600e+00  4.6826538090e-02 
 612.000  1.4247640500e+00  4.6170520780e-02 
 613.000  1.4039139800e+00  4.5382644650e-02 
 614.000  1.3527339500e+00  4.3706146240e-02 
 615.000  1.4180662500e+00  4.5662170410e-02 
 616.000  1.3483247900e+00  4.3405284880e-02 
 617.000  1.3560067200e+00  4.3599845890e-02 
 618.000  1.4200932100e+00  4.5477573390e-02 
 619.000  1.4072676100e+00  4.5081245420e-02 
 620.000  1.4282740200e+00  4.5568321230e-02 
 621.000  1.4531428100e+00  4.6310482030e-02 
 622.000  1.3768192100e+00  4.3767581940e-02 
 623.000  1.3880395600e+00  4.3905849460e-02 
 624.000  1.3899809100e+00  4.4000751500e-02 
 625.000  1.3527635600e+00  4.2776996610e-02 
 626.000  1.3606867000e+00  4.2776435850e-02 
 627.000  1.3891473900e+00  4.3110603330e-02 
 628.000  1.3957020000e+00  4.1764747620e-02 
 629.000  1.4165968800e+00  4.2989814760e-02 
 630.000  1.3657556100e+00  4.1831104280e-02 
 631.000  1.4115442800e+00  4.3348377230e-02 
 632.000  1.3169903700e+00  4.0196086880e-02 
 633.000  1.4071181900e+00  4.3337425230e-02 
 634.000  1.3625408200e+00  4.2125518800e-02 
 635.000  1.3870338500e+00  4.2898502350e-02 
 636.000  1.3368108000e+00  4.1419338230e-02 
 637.000  1.3801056700e+00  4.2814197540e-02 
 638.000  1.3988392600e+00  4.3549564360e-02 
 639.000  1.3869996000e+00  4.3018306730e-02 
 640.000  1.3420541400e+00  4.1870075230e-02 
 641.000  1.3612888900e+00  4.2410774230e-02 
 642.000  1.3439421000e+00  4.1889305110e-02 
 643.000  1.3691233800e+00  4.2472640990e-02 
 644.000  1.3533398200e+00  4.1843933110e-02 
 645.000  1.3675638800e+00  4.2104061130e-02 
 646.000  1.3253601000e+00  3.9791370390e-02 
 647.000  1.3506155700e+00  3.9865715030e-02 
 648.000  1.3561829700e+00  3.9510898590e-02 
 649.000  1.3761846900e+00  4.0410617830e-02 
 650.000  1.2629182600e+00  3.8029460910e-02 
 651.000  1.3605127300e+00  4.0930850980e-02 
 652.000  1.3459502100e+00  3.9568069460e-02 
 653.000  1.3596155700e+00  4.0961814880e-02 
 654.000  1.3433836800e+00  4.0186611180e-02 
 655.000  1.3127749400e+00  3.8850425720e-02 
 656.000  1.1132137300e+00  3.2997768400e-02 
 657.000  1.1858959900e+00  3.5312301640e-02 
 658.000  1.3165544100e+00  3.9619976040e-02 
 659.000  1.3172094200e+00  3.9778366090e-02 
 660.000  1.3264959000e+00  4.0143913270e-02 
 661.000  1.3291008400e+00  4.0529636380e-02 
