 lambda   Irr_dw            Rad_up 
 550.000  1.5573984600e+00  7.6599800110e-02 
 551.000  1.5470859300e+00  7.5932319640e-02 
 552.000  1.6131051300e+00  7.9113807680e-02 
 553.000  1.5493579100e+00  7.5806343080e-02 
 554.000  1.5994165200e+00  7.8176277160e-02 
 555.000  1.6033913100e+00  7.8157371520e-02 
 556.000  1.5587198500e+00  7.5775665280e-02 
 557.000  1.5120822400e+00  7.3439796450e-02 
 558.000  1.5691357500e+00  7.6006378170e-02 
 559.000  1.4828419100e+00  7.1688713070e-02 
 560.000  1.4890936300e+00  7.1916709900e-02 
 561.000  1.6363590300e+00  7.8807548520e-02 
 562.000  1.5022135900e+00  7.2242721560e-02 
 563.000  1.5715565000e+00  7.5371582030e-02 
 564.000  1.5495011000e+00  7.4052055360e-02 
 565.000  1.5682692300e+00  7.4849357600e-02 
 566.000  1.4459932300e+00  6.8823738100e-02 
 567.000  1.5523875900e+00  7.3557968140e-02 
 568.000  1.5529569400e+00  7.2927955630e-02 
 569.000  1.5315251000e+00  7.0729850770e-02 
 570.000  1.5380520200e+00  7.1021385190e-02 
 571.000  1.4769817300e+00  6.8800209050e-02 
 572.000  1.5679434400e+00  7.2289985660e-02 
 573.000  1.5828033600e+00  7.3086273190e-02 
 574.000  1.5737126200e+00  7.2598205570e-02 
 575.000  1.5358252800e+00  7.0685371400e-02 
 576.000  1.5081624100e+00  6.9308319090e-02 
 577.000  1.5688895300e+00  7.2139396670e-02 
 578.000  1.5203536600e+00  7.0202728270e-02 
 579.000  1.5065023400e+00  6.9620353700e-02 
 580.000  1.5564075300e+00  7.2149932860e-02 
 581.000  1.5252274100e+00  7.0864662170e-02 
 582.000  1.5462050800e+00  7.1753868100e-02 
 583.000  1.5561079900e+00  7.2251274110e-02 
 584.000  1.5504326600e+00  7.1817695620e-02 
 585.000  1.5397961600e+00  7.1180007930e-02 
 586.000  1.4733006500e+00  6.8052062990e-02 
 587.000  1.5339844500e+00  7.0305000310e-02 
 588.000  1.5321122100e+00  6.8831306460e-02 
 589.000  1.3774274600e+00  6.0266246800e-02 
 590.000  1.4394136800e+00  6.2857597350e-02 
 591.000  1.5148169300e+00  6.7126304630e-02 
 592.000  1.4933967300e+00  6.5432533260e-02 
 593.000  1.4926375200e+00  6.6534431460e-02 
 594.000  1.5099401100e+00  6.6960449220e-02 
 595.000  1.4925633600e+00  6.5216972350e-02 
 596.000  1.5128044000e+00  6.7316009520e-02 
 597.000  1.5208607900e+00  6.7206741330e-02 
 598.000  1.4828697900e+00  6.6025352480e-02 
 599.000  1.4803737700e+00  6.6074363710e-02 
 600.000  1.4744564400e+00  6.6287193300e-02 
 601.000  1.4620063000e+00  6.6074760440e-02 
 602.000  1.4445043400e+00  6.5302574160e-02 
 603.000  1.4517400400e+00  6.5747512820e-02 
 604.000  1.4964455600e+00  6.7912567140e-02 
 605.000  1.4920027500e+00  6.7580757140e-02 
 606.000  1.4744794600e+00  6.6813117980e-02 
 607.000  1.4659962100e+00  6.6328163150e-02 
 608.000  1.4604847700e+00  6.5951499940e-02 
 609.000  1.4453988800e+00  6.5227676390e-02 
 610.000  1.4221425200e+00  6.4056945800e-02 
 611.000  1.4451421900e+00  6.5037246700e-02 
 612.000  1.4262737400e+00  6.4141258240e-02 
 613.000  1.4053948900e+00  6.3095481870e-02 
 614.000  1.3541544700e+00  6.0766281130e-02 
 615.000  1.4195470500e+00  6.3556335450e-02 
 616.000  1.3497246300e+00  6.0411190030e-02 
 617.000  1.3574108700e+00  6.0699970250e-02 
 618.000  1.4215536400e+00  6.3397506710e-02 
 619.000  1.4087070600e+00  6.2826507570e-02 
 620.000  1.4297304700e+00  6.3587955470e-02 
 621.000  1.4546170200e+00  6.4631996150e-02 
 622.000  1.3782102100e+00  6.1121234890e-02 
 623.000  1.3894363000e+00  6.1406959530e-02 
 624.000  1.3913691900e+00  6.1502731320e-02 
 625.000  1.3541100100e+00  5.9795791630e-02 
 626.000  1.3620361100e+00  5.9894313810e-02 
 627.000  1.3905197600e+00  6.0557750700e-02 
 628.000  1.3970344100e+00  5.9173843380e-02 
 629.000  1.4179678100e+00  6.0732151030e-02 
 630.000  1.3670670400e+00  5.8919345860e-02 
 631.000  1.4128999800e+00  6.1043704990e-02 
 632.000  1.3182584600e+00  5.6706691740e-02 
 633.000  1.4084669800e+00  6.1006420140e-02 
 634.000  1.3638413300e+00  5.9236206050e-02 
 635.000  1.3883539100e+00  6.0312690730e-02 
 636.000  1.3380773700e+00  5.8209095000e-02 
 637.000  1.3814097300e+00  6.0148658750e-02 
 638.000  1.4001509100e+00  6.1140441890e-02 
 639.000  1.3882935200e+00  6.0477180480e-02 
 640.000  1.3433023600e+00  5.8752475740e-02 
 641.000  1.3625480400e+00  5.9539138790e-02 
 642.000  1.3451820000e+00  5.8810138700e-02 
 643.000  1.3703821300e+00  5.9701198580e-02 
 644.000  1.3545792700e+00  5.8886970520e-02 
 645.000  1.3688089000e+00  5.9315059660e-02 
 646.000  1.3265673600e+00  5.6476753230e-02 
 647.000  1.3518467000e+00  5.6884372710e-02 
 648.000  1.3574164600e+00  5.6595264430e-02 
 649.000  1.3774289900e+00  5.7761013030e-02 
 650.000  1.2640498600e+00  5.3949268340e-02 
 651.000  1.3617261700e+00  5.8076244350e-02 
 652.000  1.3471494000e+00  5.6525127410e-02 
 653.000  1.3608153100e+00  5.8090404510e-02 
 654.000  1.3445651900e+00  5.7120162960e-02 
 655.000  1.3139244300e+00  5.5393928530e-02 
 656.000  1.1141856000e+00  4.7025585170e-02 
 657.000  1.1869249200e+00  5.0252323150e-02 
 658.000  1.3176869300e+00  5.6195480350e-02 
 659.000  1.3183374500e+00  5.6368267060e-02 
 660.000  1.3276263600e+00  5.6846389770e-02 
 661.000  1.3302296100e+00  5.7266357420e-02 
 662.000  1.3479126600e+00  5.8138420100e-02 
 663.000  1.3333324100e+00  5.7385478970e-02 
 664.000  1.3116335300e+00  5.6457950590e-02 
 665.000  1.3169741700e+00  5.6670383450e-02 
 666.000  1.3322584100e+00  5.7439270020e-02 
 667.000  1.3054126200e+00  5.6195362090e-02 
 668.000  1.3122734600e+00  5.6595588680e-02 
 669.000  1.3308891100e+00  5.7428760530e-02 
 670.000  1.3148526700e+00  5.6600097660e-02 
 671.000  1.3007511700e+00  5.5991165160e-02 
 672.000  1.2964444600e+00  5.5757827760e-02 
 673.000  1.3056483300e+00  5.6087486270e-02 
 674.000  1.3081202600e+00  5.6170555110e-02 
 675.000  1.2880709100e+00  5.5228836060e-02 
 676.000  1.3123176300e+00  5.6245914460e-02 
 677.000  1.2861562700e+00  5.5110179900e-02 
 678.000  1.3073594600e+00  5.5950550080e-02 
 679.000  1.2889277000e+00  5.5060779570e-02 
 680.000  1.2794714200e+00  5.4596027370e-02 
 681.000  1.2814551200e+00  5.4577167510e-02 
 682.000  1.2790095900e+00  5.4348552700e-02 
 683.000  1.2877012100e+00  5.4597400670e-02 
 684.000  1.2654659800e+00  5.3591575620e-02 
 685.000  1.2791484300e+00  5.4124118800e-02 
 686.000  1.2259029400e+00  5.1452602390e-02 
 687.000  1.2268067500e+00  4.7042781830e-02 
 688.000  1.2277288900e+00  4.8194484710e-02 
 689.000  1.2312645300e+00  4.8054679870e-02 
 690.000  1.2372214700e+00  4.8881423950e-02 
 691.000  1.2422079400e+00  4.9876636510e-02 
 692.000  1.2347440500e+00  4.9988136290e-02 
 693.000  1.2429224100e+00  4.9457843780e-02 
 694.000  1.2565826200e+00  4.9313327790e-02 
 695.000  1.2335732400e+00  4.8815475460e-02 
 696.000  1.2473865400e+00  4.9617279050e-02 
 697.000  1.2463208700e+00  5.1214046480e-02 
 698.000  1.2240196400e+00  4.9851135250e-02 
 699.000  1.2498733200e+00  4.9526657100e-02 
 700.000  1.2349169200e+00  4.9097408290e-02 
 701.000  1.2079823100e+00  4.7678680420e-02 
 702.000  1.2017628900e+00  4.7618438720e-02 
 703.000  1.2163780500e+00  4.9225845340e-02 
 704.000  1.2198757600e+00  4.9420516970e-02 
 705.000  1.2303707700e+00  4.9340164180e-02 
 706.000  1.2172054300e+00  4.8886291500e-02 
 707.000  1.1985800100e+00  4.8292808530e-02 
 708.000  1.2331268300e+00  4.9857872010e-02 
 709.000  1.1885654200e+00  4.8398269650e-02 
 710.000  1.2168209700e+00  4.9053897860e-02 
 711.000  1.2038151800e+00  4.8911170960e-02 
 712.000  1.1863801700e+00  4.8588577270e-02 
 713.000  1.1819777000e+00  4.8059608460e-02 
 714.000  1.2022879600e+00  4.8695796970e-02 
 715.000  1.1611685600e+00  4.6511310580e-02 
 716.000  1.1922867500e+00  4.7231960300e-02 
 717.000  1.1625985000e+00  4.3585159300e-02 
 718.000  1.1564411800e+00  4.1904563900e-02 
 719.000  1.1431243400e+00  4.0834510800e-02 
 720.000  1.1514578300e+00  4.0466583250e-02 
 721.000  1.1497934300e+00  4.3616870880e-02 
 722.000  1.1658228200e+00  4.5333633420e-02 
 723.000  1.1635043900e+00  4.4484375000e-02 
 724.000  1.1705730700e+00  4.2804149630e-02 
 725.000  1.1577884600e+00  4.2584133150e-02 
 726.000  1.1556630900e+00  4.2402164460e-02 
 727.000  1.1727575900e+00  4.3221298220e-02 
 728.000  1.1526092100e+00  4.2214817050e-02 
