 lambda   Irr_dw            Rad_up 
 739.000  1.0981280800e+00  2.3195983890e-02 
 740.000  1.1081079300e+00  2.3828407290e-02 
 741.000  1.0990526100e+00  2.3981140140e-02 
 742.000  1.0808724400e+00  2.3711544040e-02 
 743.000  1.1123274000e+00  2.4692117690e-02 
 744.000  1.1227578500e+00  2.5073530200e-02 
 745.000  1.0934403600e+00  2.4546085360e-02 
 746.000  1.1085659400e+00  2.4911308290e-02 
 747.000  1.1251714600e+00  2.5247800830e-02 
 748.000  1.1049511400e+00  2.4782129290e-02 
 749.000  1.1051500000e+00  2.4799819950e-02 
 750.000  1.0890110300e+00  2.4340963360e-02 
 751.000  1.0862079500e+00  2.4264104840e-02 
 752.000  1.1026648000e+00  2.4676454540e-02 
 753.000  1.0922298600e+00  2.4443590160e-02 
 754.000  1.1093311800e+00  2.4821224210e-02 
 755.000  1.1029670100e+00  2.4664346690e-02 
 756.000  1.0813723700e+00  2.4167474750e-02 
 757.000  1.0893661800e+00  2.4329660420e-02 
 758.000  1.0882333400e+00  2.4226270680e-02 
 759.000  1.0470661300e+00  2.1371328350e-02 
 760.000  8.2383465600e-01  8.6540489200e-03 
 761.000  7.9393653500e-01  7.6687278750e-03 
 762.000  9.2602520700e-01  1.3840730670e-02 
 763.000  9.1117410400e-01  1.1969395640e-02 
 764.000  9.3454618800e-01  1.3064702990e-02 
 765.000  9.8082982600e-01  1.5860570910e-02 
 766.000  9.7252095000e-01  1.8193401340e-02 
 767.000  1.0023814620e+00  1.9943416600e-02 
 768.000  1.0512886000e+00  2.1875316620e-02 
 769.000  1.0527324700e+00  2.2637630460e-02 
 770.000  1.0500495900e+00  2.2954551700e-02 
 771.000  1.0514991500e+00  2.3197805400e-02 
 772.000  1.0476143200e+00  2.3150785450e-02 
 773.000  1.0433045000e+00  2.3062965390e-02 
 774.000  1.0543141400e+00  2.3316638950e-02 
 775.000  1.0146024900e+00  2.2439203260e-02 
 776.000  1.0563172700e+00  2.3403200150e-02 
 777.000  1.0490036600e+00  2.3212146760e-02 
 778.000  1.0434597200e+00  2.3034309390e-02 
 779.000  1.0469324900e+00  2.3043031690e-02 
 780.000  1.0340629100e+00  2.2776580810e-02 
 781.000  1.0322032600e+00  2.2719865800e-02 
 782.000  1.0447378300e+00  2.2903594970e-02 
 783.000  1.0204044260e+00  2.2457998280e-02 
 784.000  1.0263131350e+00  2.2528261180e-02 
 785.000  1.0296891270e+00  2.2387983320e-02 
 786.000  1.0128278830e+00  2.1876495360e-02 
 787.000  1.0297116400e+00  2.1755544660e-02 
 788.000  1.0152436760e+00  2.1279344560e-02 
 789.000  1.0243796200e+00  2.0818115230e-02 
 790.000  1.0143393840e+00  2.0508781430e-02 
 791.000  1.0086065570e+00  2.0517723080e-02 
 792.000  9.9215459900e-01  2.0218917850e-02 
 793.000  9.8999515700e-01  2.0401193620e-02 
 794.000  9.7734148500e-01  2.0709739690e-02 
 795.000  9.7363945500e-01  2.0157297130e-02 
 796.000  9.9435058400e-01  1.9866355900e-02 
 797.000  9.9948915400e-01  2.0214315410e-02 
 798.000  9.9746385900e-01  2.0670190810e-02 
 799.000  9.9728392400e-01  2.0479469300e-02 
 800.000  9.7312854000e-01  1.9584051130e-02 
 801.000  9.9114736800e-01  1.9982694630e-02 
 802.000  9.8937732300e-01  1.9856710430e-02 
 803.000  9.7507478500e-01  1.9637395860e-02 
 804.000  9.8306324600e-01  2.0026369090e-02 
 805.000  9.5461239800e-01  1.9809600830e-02 
 806.000  9.7953973900e-01  2.0484413150e-02 
 807.000  9.7348203500e-01  2.0399654390e-02 
 808.000  9.6833399100e-01  2.0114027020e-02 
 809.000  9.5254464600e-01  1.9609306340e-02 
 810.000  9.4890501900e-01  1.9332927700e-02 
 811.000  9.6532357500e-01  1.9338207240e-02 
 812.000  9.6356596600e-01  1.8947858810e-02 
 813.000  9.6103873900e-01  1.8369588850e-02 
 814.000  9.6167460600e-01  1.7901798250e-02 
 815.000  9.5346117900e-01  1.7158876420e-02 
 816.000  9.4737888400e-01  1.6344837190e-02 
 817.000  9.5298011100e-01  1.6455879210e-02 
 818.000  9.4696784600e-01  1.6314884190e-02 
 819.000  9.2082982500e-01  1.6152891160e-02 
 820.000  9.0119851300e-01  1.6561176300e-02 
 821.000  9.2899300800e-01  1.7981916430e-02 
 822.000  9.0438271000e-01  1.6682939530e-02 
 823.000  9.2060131600e-01  1.5242183690e-02 
 824.000  9.3118705300e-01  1.6897243500e-02 
 825.000  9.2727123500e-01  1.8101808550e-02 
 826.000  9.3357281000e-01  1.7936401370e-02 
 827.000  9.3092428200e-01  1.7689109800e-02 
 828.000  9.3080056600e-01  1.6910284040e-02 
 829.000  9.2972966200e-01  1.7104276660e-02 
 830.000  9.1426290900e-01  1.7110866550e-02 
 831.000  8.9804102400e-01  1.6860477450e-02 
 832.000  9.1633142500e-01  1.7198631290e-02 
 833.000  8.8738701600e-01  1.6926792140e-02 
 834.000  8.9986539400e-01  1.7385852810e-02 
 835.000  8.9981227100e-01  1.7682716370e-02 
 836.000  9.1093817700e-01  1.7907920840e-02 
 837.000  9.0350607700e-01  1.7700183870e-02 
 838.000  9.0573278000e-01  1.7989101410e-02 
 839.000  8.7681292400e-01  1.7510940550e-02 
 840.000  9.0002572600e-01  1.7956991200e-02 
 841.000  9.0334408700e-01  1.7848371510e-02 
 842.000  8.9686324200e-01  1.7814788820e-02 
 843.000  8.8863470200e-01  1.8084827420e-02 
 844.000  8.7294875800e-01  1.7929311750e-02 
 845.000  8.8572067800e-01  1.8260471340e-02 
 846.000  8.9307517300e-01  1.8553546910e-02 
 847.000  8.6169355100e-01  1.8053354260e-02 
 848.000  8.8818854600e-01  1.8406425480e-02 
 849.000  8.8970724000e-01  1.8545059200e-02 
 850.000  7.6973639900e-01  1.5889655110e-02 
 851.000  8.8255354400e-01  1.8074098590e-02 
 852.000  8.4904463800e-01  1.7459251400e-02 
 853.000  8.5774116800e-01  1.7680845260e-02 
 854.000  6.8965735900e-01  1.4247672080e-02 
 855.000  7.5865253300e-01  1.5782366750e-02 
 856.000  8.5953297500e-01  1.7921998980e-02 
 857.000  8.7263811200e-01  1.8350633620e-02 
 858.000  8.5835611200e-01  1.8045696260e-02 
 859.000  8.5748428300e-01  1.8080677030e-02 
 860.000  8.4944214600e-01  1.8000402450e-02 
 861.000  8.4929252400e-01  1.7974798200e-02 
 862.000  8.4628507200e-01  1.7845926280e-02 
 863.000  8.6245843900e-01  1.8290309910e-02 
 864.000  8.6058361600e-01  1.8096387860e-02 
 865.000  8.4443907800e-01  1.7892206190e-02 
 866.000  7.0829971900e-01  1.5052730560e-02 
 867.000  7.5431167200e-01  1.5813407900e-02 
 868.000  8.1809160700e-01  1.7240489960e-02 
 869.000  8.0659135300e-01  1.6985687260e-02 
 870.000  8.3991967700e-01  1.7806787490e-02 
 871.000  8.3871848000e-01  1.7708049770e-02 
 872.000  8.3525508000e-01  1.7398246770e-02 
 873.000  8.3874074200e-01  1.7601863860e-02 
 874.000  8.2043753200e-01  1.7131050110e-02 
 875.000  8.1293159400e-01  1.7125726700e-02 
 876.000  8.1989419200e-01  1.7183616640e-02 
 877.000  8.3635540300e-01  1.7371267320e-02 
 878.000  8.2259202200e-01  1.7160535810e-02 
 879.000  8.2454975700e-01  1.7259668350e-02 
 880.000  8.2030067900e-01  1.6973852160e-02 
 881.000  7.7793786500e-01  1.6141199110e-02 
 882.000  8.2118955700e-01  1.6832996370e-02 
 883.000  8.0221439600e-01  1.6634897230e-02 
 884.000  8.0894400900e-01  1.6994855880e-02 
 885.000  8.1829325700e-01  1.6703325270e-02 
 886.000  7.9280065300e-01  1.6211294170e-02 
 887.000  7.8373129200e-01  1.6012609480e-02 
 888.000  8.0728547500e-01  1.6299781800e-02 
 889.000  8.1239700900e-01  1.6697410580e-02 
 890.000  8.1056962500e-01  1.6558237080e-02 
 891.000  8.0753165200e-01  1.6260057450e-02 
 892.000  8.0688046200e-01  1.6007761000e-02 
 893.000  7.8129891700e-01  1.4625735280e-02 
 894.000  8.0971516600e-01  1.4886810300e-02 
 895.000  7.7473370500e-01  1.3566214560e-02 
 896.000  8.0549034200e-01  1.3217250820e-02 
 897.000  7.8694050600e-01  1.2403010370e-02 
 898.000  7.8829525100e-01  1.2028346060e-02 
 899.000  7.8758671400e-01  1.1100902560e-02 
 900.000  7.6792035700e-01  1.0827373500e-02 
 901.000  7.5146919000e-01  1.0411697390e-02 
 902.000  7.3763957900e-01  1.0257031440e-02 
 903.000  7.7372673200e-01  1.2098645210e-02 
 904.000  7.8808959300e-01  1.3141930580e-02 
 905.000  7.8600142800e-01  1.3360481260e-02 
 906.000  7.6518962700e-01  1.2467367170e-02 
 907.000  7.7815600500e-01  1.1652546880e-02 
 908.000  7.5912392200e-01  1.0680382730e-02 
 909.000  7.4423132400e-01  1.0473405840e-02 
 910.000  7.5303469900e-01  1.0675638200e-02 
 911.000  7.5103885200e-01  1.1221960070e-02 
 912.000  7.5266642000e-01  1.0802387240e-02 
 913.000  7.7028314700e-01  1.0277014730e-02 
 914.000  7.6532549300e-01  1.0558714870e-02 
 915.000  7.5269278700e-01  1.0910797120e-02 
 916.000  7.6104838300e-01  1.1047902110e-02 
 917.000  7.4913965300e-01  1.1028431890e-02 
 918.000  7.4533538200e-01  1.1205458640e-02 
 919.000  7.5516494800e-01  1.2546551700e-02 
 920.000  7.4796174100e-01  1.2767122270e-02 
 921.000  7.3158666000e-01  1.2330182080e-02 
 922.000  7.2503776800e-01  1.2314435010e-02 
 923.000  6.9465129400e-01  1.1261681560e-02 
 924.000  7.2403911400e-01  1.1655050280e-02 
 925.000  7.3365184900e-01  1.1699941640e-02 
 926.000  7.0745770900e-01  1.1114476200e-02 
 927.000  7.3381322900e-01  1.1326999660e-02 
 928.000  7.3833176300e-01  1.0521322250e-02 
 929.000  7.2801789700e-01  9.2742853160e-03 
 930.000  7.2619099800e-01  8.0728168490e-03 
 931.000  7.2589493600e-01  7.1785001750e-03 
 932.000  7.1878435300e-01  6.1536049840e-03 
 933.000  7.2074785900e-01  5.6169276240e-03 
 934.000  7.1443932100e-01  5.1058626170e-03 
 935.000  7.0385269000e-01  4.9821209910e-03 
 936.000  6.9878535700e-01  5.0978522300e-03 
 937.000  7.1438309900e-01  5.1729645730e-03 
 938.000  7.0688727200e-01  5.6547594070e-03 
 939.000  7.1314935500e-01  7.5617766380e-03 
 940.000  7.0950999900e-01  7.9147758480e-03 
 941.000  6.9338019700e-01  7.4221820830e-03 
 942.000  6.6684751500e-01  6.4902715680e-03 
 943.000  7.0262496800e-01  5.9174070360e-03 
 944.000  6.8331104600e-01  5.6877460480e-03 
 945.000  6.8985825400e-01  6.0265660290e-03 
 946.000  6.9921459700e-01  6.1309294700e-03 
 947.000  6.9498503800e-01  6.3935461040e-03 
 948.000  6.9918803200e-01  6.6161675450e-03 
 949.000  7.0140314100e-01  6.6231904030e-03 
 950.000  6.9677976500e-01  6.6286153790e-03 
 951.000  6.9264299600e-01  7.0307211880e-03 
 952.000  6.9257103300e-01  6.5796637540e-03 
 953.000  6.9065915400e-01  6.8954734800e-03 
 954.000  6.8398747500e-01  7.2256393430e-03 
 955.000  6.3888295800e-01  6.4741249080e-03 
 956.000  6.8153812800e-01  6.8693256380e-03 
 957.000  6.8118561400e-01  7.9596319200e-03 
 958.000  6.8643702500e-01  8.2109489440e-03 
 959.000  6.8909066800e-01  8.0415000920e-03 
 960.000  6.8258003500e-01  7.9160923960e-03 
 961.000  6.7525864900e-01  7.7356615070e-03 
 962.000  6.7862034400e-01  7.8718914990e-03 
 963.000  6.7721866400e-01  8.6056633000e-03 
 964.000  6.6946947500e-01  8.6283884050e-03 
 965.000  6.7765362900e-01  8.6599073410e-03 
 966.000  6.5809329700e-01  8.4598474500e-03 
 967.000  6.7766464000e-01  9.3417882920e-03 
 968.000  6.7019491600e-01  1.0262749670e-02 
 969.000  6.7428973400e-01  1.0775780680e-02 
 970.000  6.7611652600e-01  1.0829555510e-02 
 971.000  6.7013301800e-01  1.0715410230e-02 
 972.000  6.7488476600e-01  1.0647709850e-02 
 973.000  6.6864762300e-01  1.0251823430e-02 
 974.000  6.5839826100e-01  9.7418727870e-03 
 975.000  6.6168888200e-01  9.5519905090e-03 
 976.000  6.6969814400e-01  9.9425935750e-03 
 977.000  6.5272147000e-01  1.0121499060e-02 
 978.000  6.6886712200e-01  1.0335280420e-02 
 979.000  6.4943160200e-01  1.0149208070e-02 
 980.000  6.5858595900e-01  1.0766908650e-02 
 981.000  6.6307498100e-01  1.0956821440e-02 
 982.000  6.6164946400e-01  1.0817531590e-02 
 983.000  6.5985585400e-01  1.1062353130e-02 
 984.000  6.5543616700e-01  1.1297342300e-02 
 985.000  6.5512438600e-01  1.1482026100e-02 
 986.000  6.4977996200e-01  1.1655055050e-02 
 987.000  6.5716897400e-01  1.1910084720e-02 
 988.000  6.4906471100e-01  1.1785576820e-02 
 989.000  6.4082568000e-01  1.1646693230e-02 
 990.000  6.4628919200e-01  1.1768855090e-02 
 991.000  6.5153510900e-01  1.1965541840e-02 
 992.000  6.4550199200e-01  1.1872359280e-02 
 993.000  6.4545612900e-01  1.1867210390e-02 
 994.000  6.4869272300e-01  1.2011485100e-02 
 995.000  6.4388571600e-01  1.1990118030e-02 
 996.000  6.4376237900e-01  1.1969542500e-02 
 997.000  6.4448111200e-01  1.1911311150e-02 
 998.000  6.4212027100e-01  1.1801222800e-02 
 999.000  6.4055259700e-01  1.1734579090e-02 
1000.000  6.3543979200e-01  1.1640196800e-02 
1001.000  6.3910016900e-01  1.1583590510e-02 
1002.000  6.3844714500e-01  1.1389467240e-02 
1003.000  6.3092149600e-01  1.1284675600e-02 
1004.000  6.2548724600e-01  1.1274750710e-02 
1005.000  5.8434419600e-01  1.0566464420e-02 
1006.000  6.1483704000e-01  1.1123318670e-02 
1007.000  6.2609005900e-01  1.1283968930e-02 
1008.000  6.2898051500e-01  1.1189462660e-02 
1009.000  6.2547826700e-01  1.0947057720e-02 
1010.000  6.2766962200e-01  1.1051411630e-02 
1011.000  6.2395757200e-01  1.1164725300e-02 
1012.000  6.2399308500e-01  1.1232155800e-02 
1013.000  6.1938254000e-01  1.1201403620e-02 
1014.000  6.2328270400e-01  1.1331028940e-02 
1015.000  6.1176904500e-01  1.1163387300e-02 
1016.000  6.1563230000e-01  1.1299275400e-02 
1017.000  6.0950320100e-01  1.1230565070e-02 
1018.000  6.1756873200e-01  1.1389833450e-02 
1019.000  6.0369467700e-01  1.1098623280e-02 
1020.000  6.0234929300e-01  1.1053039550e-02 
1021.000  6.0817439800e-01  1.1125334740e-02 
1022.000  5.9933730700e-01  1.0794949530e-02 
1023.000  6.1110068800e-01  1.0853162770e-02 
1024.000  6.0815898900e-01  1.0677479740e-02 
1025.000  6.0743988600e-01  1.0700982090e-02 
1026.000  6.0790224700e-01  1.0741745000e-02 
1027.000  6.0434060800e-01  1.0705251690e-02 
1028.000  6.0566954600e-01  1.0799364090e-02 
1029.000  5.9622261700e-01  1.0730755810e-02 
1030.000  6.0197038200e-01  1.0942839620e-02 
1031.000  5.9994446500e-01  1.0987834930e-02 
1032.000  5.9772881800e-01  1.1000617030e-02 
1033.000  5.8669831800e-01  1.0771131520e-02 
1034.000  5.9285098900e-01  1.0857780460e-02 
1035.000  5.8645422600e-01  1.0726022720e-02 
1036.000  5.9414880300e-01  1.0828996660e-02 
1037.000  5.8162734700e-01  1.0571566580e-02 
1038.000  5.8734570900e-01  1.0645808220e-02 
1039.000  5.8985486500e-01  1.0652684210e-02 
1040.000  5.8296336200e-01  1.0492223740e-02 
1041.000  5.8609598400e-01  1.0513754840e-02 
1042.000  5.8786362600e-01  1.0514082910e-02 
1043.000  5.7773225600e-01  1.0303517340e-02 
1044.000  5.8355056900e-01  1.0373976710e-02 
1045.000  5.8121815500e-01  1.0370590210e-02 
1046.000  5.6442347100e-01  1.0120118140e-02 
1047.000  5.7493474200e-01  1.0357281680e-02 
1048.000  5.8082658400e-01  1.0514366150e-02 
1049.000  5.7726028900e-01  1.0502675060e-02 
1050.000  5.7399898800e-01  1.0493962290e-02 
1051.000  5.7432796200e-01  1.0459642410e-02 
1052.000  5.7182656200e-01  1.0368142130e-02 
1053.000  5.7210762100e-01  1.0343201640e-02 
1054.000  5.6651116500e-01  1.0185723300e-02 
1055.000  5.7095804900e-01  1.0212223050e-02 
1056.000  5.6967650700e-01  1.0141575810e-02 
1057.000  5.6925570500e-01  1.0088372230e-02 
1058.000  5.6429869600e-01  9.9366188050e-03 
1059.000  5.4649763900e-01  9.6463613510e-03 
1060.000  5.6569274900e-01  1.0046658520e-02 
1061.000  5.4599114600e-01  9.7039337160e-03 
1062.000  5.6175576300e-01  9.9517765050e-03 
1063.000  5.5249155000e-01  9.7562484740e-03 
1064.000  5.5991717400e-01  9.7929191590e-03 
1065.000  5.5982853600e-01  9.6844415660e-03 
1066.000  5.4262666900e-01  9.3379182820e-03 
1067.000  5.5580758200e-01  9.4951801300e-03 
1068.000  5.5446527400e-01  9.3284120560e-03 
1069.000  5.1311038400e-01  8.5701551440e-03 
1070.000  5.4341990800e-01  9.1222839360e-03 
1071.000  5.4483229200e-01  9.1305675510e-03 
1072.000  5.4719426200e-01  9.1560945510e-03 
1073.000  5.2928838900e-01  8.8834676740e-03 
1074.000  5.4776043500e-01  9.2396707530e-03 
1075.000  5.3001580900e-01  9.0457000730e-03 
1076.000  5.4215759200e-01  9.2177152630e-03 
1077.000  5.4157036100e-01  9.1577157970e-03 
1078.000  5.4369421600e-01  9.1354455950e-03 
1079.000  5.2286544500e-01  8.7891569140e-03 
1080.000  5.4026702000e-01  8.9148216250e-03 
1081.000  5.2048577000e-01  8.5751810070e-03 
1082.000  5.2632204700e-01  8.6967267990e-03 
1083.000  5.1304719900e-01  8.3413677220e-03 
1084.000  5.3366525400e-01  8.5340223310e-03 
1085.000  5.2906008800e-01  8.2112207410e-03 
1086.000  5.3540779400e-01  8.3075237270e-03 
