 lambda   Irr_dw            Rad_up 
 550.000  1.5536114800e+00  4.7577587130e-02 
 551.000  1.5433477500e+00  4.7105545040e-02 
 552.000  1.6092366000e+00  4.9082092290e-02 
 553.000  1.5456628600e+00  4.6959438320e-02 
 554.000  1.5956283600e+00  4.8417675020e-02 
 555.000  1.5996171600e+00  4.8317859650e-02 
 556.000  1.5550752000e+00  4.6762290950e-02 
 557.000  1.5085710900e+00  4.5316406250e-02 
 558.000  1.5655147800e+00  4.6817344670e-02 
 559.000  1.4794423600e+00  4.4112209320e-02 
 560.000  1.4857031200e+00  4.4245311740e-02 
 561.000  1.6326558600e+00  4.8388961790e-02 
 562.000  1.4988343800e+00  4.4338844300e-02 
 563.000  1.5680432500e+00  4.6174289700e-02 
 564.000  1.5460570300e+00  4.5250656130e-02 
 565.000  1.5648052500e+00  4.5725421910e-02 
 566.000  1.4428171300e+00  4.1965938570e-02 
 567.000  1.5489982000e+00  4.4732818600e-02 
 568.000  1.5495734800e+00  4.4152656560e-02 
 569.000  1.5281904300e+00  4.2359226230e-02 
 570.000  1.5347257800e+00  4.2531883240e-02 
 571.000  1.4738196600e+00  4.1406776430e-02 
 572.000  1.5645925800e+00  4.3210567470e-02 
 573.000  1.5794425800e+00  4.3705669400e-02 
 574.000  1.5703917600e+00  4.3352828980e-02 
 575.000  1.5326013100e+00  4.2115165710e-02 
 576.000  1.5050113400e+00  4.1224746700e-02 
 577.000  1.5656280300e+00  4.2890178680e-02 
 578.000  1.5172173700e+00  4.1817111970e-02 
 579.000  1.5034136600e+00  4.1423007970e-02 
 580.000  1.5532305600e+00  4.2995460510e-02 
 581.000  1.5221347300e+00  4.2257591250e-02 
 582.000  1.5430807000e+00  4.2706031800e-02 
 583.000  1.5529816000e+00  4.3027862550e-02 
 584.000  1.5473307500e+00  4.2671634670e-02 
 585.000  1.5367258500e+00  4.2219272610e-02 
 586.000  1.4703809400e+00  4.0345718380e-02 
 587.000  1.5309504700e+00  4.1443328860e-02 
 588.000  1.5290734400e+00  4.0031284330e-02 
 589.000  1.3746904100e+00  3.4357501980e-02 
 590.000  1.4365688100e+00  3.5792026520e-02 
 591.000  1.5118519100e+00  3.8646076200e-02 
 592.000  1.4904808400e+00  3.7327976230e-02 
 593.000  1.4897566200e+00  3.8439891820e-02 
 594.000  1.5070364900e+00  3.8546955110e-02 
 595.000  1.4896981000e+00  3.7119640350e-02 
 596.000  1.5099378800e+00  3.8844894410e-02 
 597.000  1.5179910700e+00  3.8561260220e-02 
 598.000  1.4800972900e+00  3.8096446990e-02 
 599.000  1.4776283000e+00  3.8185760500e-02 
 600.000  1.4717475500e+00  3.8492942810e-02 
 601.000  1.4593433300e+00  3.8519973750e-02 
 602.000  1.4418902600e+00  3.8053359990e-02 
 603.000  1.4491336700e+00  3.8358177190e-02 
 604.000  1.4937796100e+00  3.9690010070e-02 
 605.000  1.4893546300e+00  3.9416313170e-02 
 606.000  1.4718755500e+00  3.9000888820e-02 
 607.000  1.4634227800e+00  3.8671005250e-02 
 608.000  1.4579304400e+00  3.8390296940e-02 
 609.000  1.4428849300e+00  3.7962207790e-02 
 610.000  1.4196824400e+00  3.7223621370e-02 
 611.000  1.4426511300e+00  3.7772747040e-02 
 612.000  1.4238288200e+00  3.7237377170e-02 
 613.000  1.4029952600e+00  3.6578056340e-02 
 614.000  1.3518529700e+00  3.5226898190e-02 
 615.000  1.4171484900e+00  3.6768291470e-02 
 616.000  1.3474540900e+00  3.4952941890e-02 
 617.000  1.3551376700e+00  3.5102108000e-02 
 618.000  1.4191854400e+00  3.6572750090e-02 
 619.000  1.4063716600e+00  3.6265201570e-02 
 620.000  1.4273692700e+00  3.6616077420e-02 
 621.000  1.4522274800e+00  3.7211845400e-02 
 622.000  1.3759552500e+00  3.5151912690e-02 
 623.000  1.3871724700e+00  3.5218784330e-02 
 624.000  1.3891171300e+00  3.5317558290e-02 
 625.000  1.3519289400e+00  3.4336608890e-02 
 626.000  1.3598506900e+00  3.4291019440e-02 
 627.000  1.3882935900e+00  3.4476581570e-02 
 628.000  1.3948735600e+00  3.3177345280e-02 
 629.000  1.4157413400e+00  3.4227878570e-02 
 630.000  1.3649386400e+00  3.3389827730e-02 
 631.000  1.4106988000e+00  3.4601097110e-02 
 632.000  1.3161998800e+00  3.2040271760e-02 
 633.000  1.4062776800e+00  3.4599422450e-02 
 634.000  1.3617293300e+00  3.3661548610e-02 
 635.000  1.3862100500e+00  3.4285259250e-02 
 636.000  1.3360217200e+00  3.3113407140e-02 
 637.000  1.3792943600e+00  3.4237300870e-02 
 638.000  1.3980195500e+00  3.4838336940e-02 
 639.000  1.3861885300e+00  3.4371543880e-02 
 640.000  1.3412767700e+00  3.3507476810e-02 
 641.000  1.3605028000e+00  3.3925743100e-02 
 642.000  1.3431723100e+00  3.3504756930e-02 
 643.000  1.3683384600e+00  3.3942424770e-02 
 644.000  1.3525677200e+00  3.3404994960e-02 
 645.000  1.3667828800e+00  3.3586624150e-02 
 646.000  1.3245996400e+00  3.1548076630e-02 
 647.000  1.3498424300e+00  3.1463447570e-02 
 648.000  1.3554088000e+00  3.1083230970e-02 
 649.000  1.3754017000e+00  3.1845348360e-02 
 650.000  1.2622081500e+00  3.0158838270e-02 
 651.000  1.3597529900e+00  3.2456493380e-02 
 652.000  1.3451968400e+00  3.1199550630e-02 
 653.000  1.3588628500e+00  3.2497051240e-02 
 654.000  1.3426439400e+00  3.1820077900e-02 
 655.000  1.3120525800e+00  3.0683597560e-02 
 656.000  1.1126051100e+00  2.6071773530e-02 
 657.000  1.1852503200e+00  2.7935478210e-02 
 658.000  1.3158419400e+00  3.1432004930e-02 
 659.000  1.3165028800e+00  3.1580141070e-02 
 660.000  1.3257869800e+00  3.1890131000e-02 
 661.000  1.3283989300e+00  3.2253562930e-02 
 662.000  1.3460667100e+00  3.2774761200e-02 
 663.000  1.3315113200e+00  3.2292449950e-02 
 664.000  1.3098513800e+00  3.1763937000e-02 
 665.000  1.3151919500e+00  3.1867053990e-02 
 666.000  1.3304685100e+00  3.2359821320e-02 
 667.000  1.3036672000e+00  3.1598821640e-02 
 668.000  1.3105226400e+00  3.1880767820e-02 
 669.000  1.3291278000e+00  3.2375083920e-02 
 670.000  1.3131102500e+00  3.1821781160e-02 
