 lambda   Irr_dw            Rad_up 
 630.512  1.3839177021e+00  5.8983539873e-02 
 631.338  1.3768265706e+00  5.8783763629e-02 
 632.164  1.3732667374e+00  5.8725597749e-02 
 632.991  1.3737068770e+00  5.8852913241e-02 
 633.817  1.3743745665e+00  5.8992548589e-02 
 634.643  1.3725597391e+00  5.9006397997e-02 
 635.470  1.3703226047e+00  5.8981864281e-02 
 636.296  1.3716370408e+00  5.9101597751e-02 
 637.122  1.3766340961e+00  5.9376152038e-02 
 637.948  1.3800655310e+00  5.9575633160e-02 
 638.775  1.3771403418e+00  5.9493061244e-02 
 639.601  1.3691654193e+00  5.9187102454e-02 
 640.427  1.3614651406e+00  5.8879479131e-02 
 641.253  1.3575794757e+00  5.8705266898e-02 
 642.079  1.3572970295e+00  5.8641106927e-02 
 642.905  1.3583762322e+00  5.8581329333e-02 
 643.732  1.3583185810e+00  5.8399614785e-02 
 644.558  1.3557860748e+00  5.8004784259e-02 
 645.384  1.3518035021e+00  5.7425419136e-02 
 646.210  1.3493161083e+00  5.6843893307e-02 
 647.036  1.3495993765e+00  5.6441629011e-02 
 647.862  1.3493108394e+00  5.6208244044e-02 
 648.688  1.3442147440e+00  5.6014016867e-02 
 649.514  1.3364697026e+00  5.5864086482e-02 
 650.340  1.3336681790e+00  5.5912222303e-02 
 651.166  1.3383589350e+00  5.6172136657e-02 
 651.992  1.3442217842e+00  5.6422185211e-02 
 652.818  1.3427298143e+00  5.6366190113e-02 
 653.644  1.3272564172e+00  5.5707206150e-02 
 654.470  1.2950749665e+00  5.4305873300e-02 
 655.296  1.2548564395e+00  5.2572179045e-02 
 656.122  1.2283040905e+00  5.1482912373e-02 
 656.948  1.2323037740e+00  5.1762358730e-02 
 657.774  1.2606332115e+00  5.3115158428e-02 
 658.599  1.2923629969e+00  5.4618530882e-02 
 659.425  1.3141114374e+00  5.5689750786e-02 
 660.251  1.3258385727e+00  5.6324862933e-02 
 661.077  1.3317810349e+00  5.6692282053e-02 
 661.903  1.3335008676e+00  5.6837457309e-02 
 662.728  1.3309885891e+00  5.6755278949e-02 
 663.554  1.3260751844e+00  5.6544754753e-02 
 664.380  1.3220125728e+00  5.6369945367e-02 
 665.206  1.3200163084e+00  5.6293021017e-02 
 666.031  1.3186808817e+00  5.6250622713e-02 
 666.857  1.3172479664e+00  5.6205520309e-02 
 667.683  1.3167557946e+00  5.6198494331e-02 
 668.508  1.3170624900e+00  5.6215265218e-02 
 669.334  1.3158457731e+00  5.6148369703e-02 
1182.792  4.3038585101e-01  1.3889394556e-02 
1188.701  4.2575305956e-01  1.3758924358e-02 
1194.595  4.2932629335e-01  1.4055833778e-02 
1200.475  4.1809299690e-01  1.3553899478e-02 
1206.341  4.1779049212e-01  1.3835330355e-02 
1212.193  4.1310187928e-01  1.3644328391e-02 
1218.030  4.1277894911e-01  1.4002201763e-02 
1223.854  4.0828453811e-01  1.3974670168e-02 
1229.663  4.0469464027e-01  1.4143107811e-02 
1235.458  4.0047081675e-01  1.4176911560e-02 
1241.240  3.9529494938e-01  1.4103732358e-02 
1247.008  3.9171427254e-01  1.3954159263e-02 
1252.762  3.8576189145e-01  1.3499278869e-02 
1258.503  3.8002419983e-01  1.2852337710e-02 
1264.230  3.7089149092e-01  1.2048067719e-02 
1269.944  3.6775155933e-01  1.1946219549e-02 
1275.644  3.6941905127e-01  1.2316551744e-02 
1281.331  3.4537845274e-01  1.1723060770e-02 
1287.004  3.6215079745e-01  1.2341367517e-02 
1292.665  3.6022386220e-01  1.2030027225e-02 
1298.312  3.5723441239e-01  1.1565969797e-02 
1503.952  2.3807770528e-01  5.2469059534e-03 
1509.148  2.4960810968e-01  5.8344542287e-03 
