 lambda   Irr_dw            Rad_up 
 630.512  1.3840202155e+00  6.0485981166e-02 
 631.338  1.3769282191e+00  6.0278256601e-02 
 632.164  1.3733678449e+00  6.0216031254e-02 
 632.991  1.3738077387e+00  6.0343477265e-02 
 633.817  1.3744751678e+00  6.0483260106e-02 
 634.643  1.3726598732e+00  6.0494418861e-02 
 635.470  1.3704222786e+00  6.0466746575e-02 
 636.296  1.3717365655e+00  6.0587324508e-02 
 637.122  1.3767336506e+00  6.0866901841e-02 
 637.948  1.3801648174e+00  6.1069865979e-02 
 638.775  1.3772388795e+00  6.0983945465e-02 
 639.601  1.3692630593e+00  6.0669193886e-02 
 640.427  1.3615620932e+00  6.0353249873e-02 
 641.253  1.3576759412e+00  6.0175210825e-02 
 642.079  1.3573929910e+00  6.0111498308e-02 
 642.905  1.3584715832e+00  6.0053853086e-02 
 643.732  1.3584133092e+00  5.9873125936e-02 
 644.558  1.3558802860e+00  5.9476727438e-02 
 645.384  1.3518973383e+00  5.8894474238e-02 
 646.210  1.3494097053e+00  5.8311929742e-02 
 647.036  1.3496927495e+00  5.7911666053e-02 
 647.862  1.3494036860e+00  5.7679300973e-02 
 648.688  1.3443066007e+00  5.7480133728e-02 
 649.514  1.3365605268e+00  5.7321382520e-02 
 650.340  1.3337585471e+00  5.7365065924e-02 
 651.166  1.3384494100e+00  5.7627933543e-02 
 651.992  1.3443122947e+00  5.7881826290e-02 
 652.818  1.3428197386e+00  5.7821624025e-02 
 653.644  1.3273448714e+00  5.7143416662e-02 
 654.470  1.2951610134e+00  5.5704901780e-02 
 655.296  1.2549396935e+00  5.3925272335e-02 
 656.122  1.2283853957e+00  5.2804617212e-02 
 656.948  1.2323848645e+00  5.3085441872e-02 
 657.774  1.2607154388e+00  5.4465793814e-02 
 658.599  1.2924464598e+00  5.6000573207e-02 
 659.425  1.3141952844e+00  5.7092990274e-02 
 660.251  1.3259219548e+00  5.7739426878e-02 
 661.077  1.3318638133e+00  5.8113038060e-02 
 661.903  1.3335835948e+00  5.8260799109e-02 
 662.728  1.3310718979e+00  5.8177187482e-02 
 663.554  1.3261591404e+00  5.7962742843e-02 
