 lambda   Irr_dw            Rad_up 
 630.512  1.3840289960e+00  6.0608820362e-02 
 631.338  1.3769372537e+00  6.0401259235e-02 
 632.164  1.3733771394e+00  6.0339573326e-02 
 632.991  1.3738172309e+00  6.0467980289e-02 
 633.817  1.3744846915e+00  6.0608758781e-02 
 634.643  1.3726692656e+00  6.0620626134e-02 
 635.470  1.3704314541e+00  6.0593535471e-02 
 636.296  1.3717455085e+00  6.0714987308e-02 
 637.122  1.3767424836e+00  6.0995792718e-02 
 637.948  1.3801738521e+00  6.1199799408e-02 
 638.775  1.3772483776e+00  6.1114196051e-02 
 639.601  1.3692728838e+00  6.0799129011e-02 
 640.427  1.3615718407e+00  6.0482749265e-02 
 641.253  1.3576854424e+00  6.0304471265e-02 
 642.079  1.3574024011e+00  6.0240699153e-02 
 642.905  1.3584809921e+00  6.0183037355e-02 
 643.732  1.3584225482e+00  6.0002172946e-02 
 644.558  1.3558891788e+00  5.9605379132e-02 
 645.384  1.3519059841e+00  5.9022508238e-02 
 646.210  1.3494184080e+00  5.8439380430e-02 
 647.036  1.3497017075e+00  5.8038758844e-02 
 647.862  1.3494128727e+00  5.7806096518e-02 
 648.688  1.3443158925e+00  5.7606454503e-02 
 649.514  1.3365698086e+00  5.7447348447e-02 
 650.340  1.3337677503e+00  5.7491521468e-02 
 651.166  1.3384585406e+00  5.7755919751e-02 
 651.992  1.3443214171e+00  5.8011699378e-02 
 652.818  1.3428289409e+00  5.7952785053e-02 
 653.644  1.3273542349e+00  5.7274475208e-02 
 654.470  1.2951705415e+00  5.5834125261e-02 
 655.296  1.2549492944e+00  5.4051785916e-02 
 656.122  1.2283950277e+00  5.2929731694e-02 
 656.948  1.2323946186e+00  5.3212198834e-02 
 657.774  1.2607254338e+00  5.4596647605e-02 
 658.599  1.2924567580e+00  5.6135836053e-02 
 659.425  1.3142058337e+00  5.7231484118e-02 
 660.251  1.3259325256e+00  5.7879767914e-02 
 661.077  1.3318740898e+00  5.8254129110e-02 
 661.903  1.3335933215e+00  5.8401718722e-02 
 662.728  1.3310809460e+00  5.8317199929e-02 
 663.554  1.3261676397e+00  5.8101543652e-02 
 664.380  1.3221050237e+00  5.7922537190e-02 
 665.206  1.3201085211e+00  5.7843843406e-02 
 666.031  1.3187723961e+00  5.7800656456e-02 
 666.857  1.3173380748e+00  5.7755004263e-02 
 667.683  1.3168441114e+00  5.7748707386e-02 
 668.508  1.3171495965e+00  5.7766747006e-02 
 669.334  1.3159328567e+00  5.7698323936e-02 
1182.792  4.3039084434e-01  1.4378730443e-02 
1188.701  4.2575803240e-01  1.4242562157e-02 
1194.595  4.2933114129e-01  1.4542167443e-02 
1200.475  4.1809756137e-01  1.4024451790e-02 
1206.341  4.1779506614e-01  1.4304177811e-02 
1212.193  4.1310625704e-01  1.4106838814e-02 
1218.030  4.1278324901e-01  1.4459396248e-02 
1223.854  4.0828873574e-01  1.4424487597e-02 
1229.663  4.0469875201e-01  1.4586184307e-02 
1235.458  4.0047481696e-01  1.4613278291e-02 
1241.240  3.9529883174e-01  1.4532250840e-02 
1247.008  3.9171803453e-01  1.4377431360e-02 
1252.762  3.8576554720e-01  1.3916847741e-02 
1258.503  3.8002764662e-01  1.3264372689e-02 
1264.230  3.7089466495e-01  1.2448809890e-02 
1269.944  3.6775466072e-01  1.2341321903e-02 
1275.644  3.6942227960e-01  1.2715656786e-02 
1281.331  3.4538151435e-01  1.2096534098e-02 
1287.004  3.6215399878e-01  1.2732326311e-02 
1292.665  3.6022701784e-01  1.2422630261e-02 
1298.312  3.5723749417e-01  1.1960300562e-02 
1503.952  2.3807727663e-01  5.1976337837e-03 
1509.148  2.4960761845e-01  5.7762740425e-03 
1514.333  2.4736432955e-01  5.9174493993e-03 
1519.509  2.4675599615e-01  5.9998715280e-03 
1524.675  2.4463666312e-01  6.1718620764e-03 
1529.831  2.4051797262e-01  6.0774299874e-03 
