 lambda   Irr_dw            Rad_up 
 550.000  1.5573456100e+00  7.6109916690e-02 
 551.000  1.5470367400e+00  7.5445129390e-02 
 552.000  1.6130506900e+00  7.8606040950e-02 
 553.000  1.5493062700e+00  7.5318550110e-02 
 554.000  1.5993634100e+00  7.7671485900e-02 
 555.000  1.6033356300e+00  7.7650177000e-02 
 556.000  1.5586689300e+00  7.5283187870e-02 
 557.000  1.5120332500e+00  7.2962272640e-02 
 558.000  1.5690870300e+00  7.5510620120e-02 
 559.000  1.4827945600e+00  7.1218704220e-02 
 560.000  1.4890487300e+00  7.1445503230e-02 
 561.000  1.6363073100e+00  7.8289070130e-02 
 562.000  1.5021655400e+00  7.1765777590e-02 
 563.000  1.5715079100e+00  7.4873237610e-02 
 564.000  1.5494557300e+00  7.3560966490e-02 
 565.000  1.5682204500e+00  7.4351676940e-02 
 566.000  1.4459487600e+00  6.8363830570e-02 
 567.000  1.5523416100e+00  7.3064018250e-02 
 568.000  1.5529103500e+00  7.2433914180e-02 
 569.000  1.5314799800e+00  7.0242675780e-02 
 570.000  1.5380072600e+00  7.0532150270e-02 
 571.000  1.4769372600e+00  6.8326828000e-02 
 572.000  1.5678965100e+00  7.1783210750e-02 
 573.000  1.5827546900e+00  7.2571243290e-02 
 574.000  1.5736646200e+00  7.2082069400e-02 
 575.000  1.5357788000e+00  7.0177665710e-02 
 576.000  1.5081179800e+00  6.8806617740e-02 
 577.000  1.5688407600e+00  7.1613662720e-02 
 578.000  1.5203080600e+00  6.9689117430e-02 
 579.000  1.5064579300e+00  6.9107810970e-02 
 580.000  1.5563597600e+00  7.1615440370e-02 
 581.000  1.5251808400e+00  7.0340400700e-02 
 582.000  1.5461579000e+00  7.1221824650e-02 
 583.000  1.5560619900e+00  7.1714767460e-02 
 584.000  1.5503856100e+00  7.1281875610e-02 
 585.000  1.5397497900e+00  7.0646903990e-02 
 586.000  1.4732570400e+00  6.7541870120e-02 
 587.000  1.5339387400e+00  6.9772476200e-02 
 588.000  1.5320656300e+00  6.8299240110e-02 
 589.000  1.3773866800e+00  5.9787410740e-02 
 590.000  1.4393709600e+00  6.2357120510e-02 
 591.000  1.5147719800e+00  6.6600097660e-02 
 592.000  1.4933551200e+00  6.4913436890e-02 
 593.000  1.4925939900e+00  6.6015731810e-02 
 594.000  1.5098960200e+00  6.6436073300e-02 
 595.000  1.4925191300e+00  6.4699348450e-02 
 596.000  1.5127630300e+00  6.6791748050e-02 
 597.000  1.5208174100e+00  6.6679847720e-02 
 598.000  1.4828299400e+00  6.5512283330e-02 
 599.000  1.4803333400e+00  6.5561706540e-02 
 600.000  1.4744168200e+00  6.5776832580e-02 
 601.000  1.4619646800e+00  6.5569404600e-02 
 602.000  1.4444616200e+00  6.4802444460e-02 
 603.000  1.4517002600e+00  6.5245414730e-02 
 604.000  1.4964055500e+00  6.7394699100e-02 
 605.000  1.4919652500e+00  6.7063903810e-02 
 606.000  1.4744383600e+00  6.6303031920e-02 
 607.000  1.4659589700e+00  6.5820823670e-02 
 608.000  1.4604452600e+00  6.5445129390e-02 
 609.000  1.4453605200e+00  6.4727531430e-02 
 610.000  1.4221081900e+00  6.3565448760e-02 
 611.000  1.4451069100e+00  6.4536048890e-02 
 612.000  1.4262359500e+00  6.3647369380e-02 
 613.000  1.4053574700e+00  6.2607910160e-02 
 614.000  1.3541194000e+00  6.0297111510e-02 
 615.000  1.4195123600e+00  6.3063335420e-02 
