 lambda   Irr_dw            Rad_up 
 663.554  1.3249818499e+00  4.0187189499e-02 
 664.380  1.3209275033e+00  4.0060805632e-02 
 665.206  1.3189376835e+00  4.0007549743e-02 
 666.031  1.3176076720e+00  3.9981166835e-02 
 666.857  1.3161792494e+00  3.9953649814e-02 
 667.683  1.3156899212e+00  3.9952879886e-02 
 668.508  1.3159991335e+00  3.9965678996e-02 
 669.334  1.3147875217e+00  3.9912916565e-02 
1182.792  4.3032482219e-01  8.6690765772e-03 
1188.701  4.2569340041e-01  8.5836516959e-03 
1194.595  4.2926656813e-01  8.8226131747e-03 
1200.475  4.1803624478e-01  8.4730517793e-03 
1206.341  4.1773494606e-01  8.7663887102e-03 
1212.193  4.1304717507e-01  8.6355787003e-03 
1218.030  4.1272526278e-01  9.0192221759e-03 
1223.854  4.0823196121e-01  9.0535316354e-03 
1229.663  4.0464304358e-01  9.2788774576e-03 
1235.458  4.0042058317e-01  9.3654404494e-03 
1241.240  3.9524611034e-01  9.3669240051e-03 
1247.008  3.9166681927e-01  9.2844499875e-03 
1252.762  3.8571608983e-01  8.9009485383e-03 
1258.503  3.7998076575e-01  8.3251848928e-03 
1264.230  3.7085170466e-01  7.6493683354e-03 
1269.944  3.6771272367e-01  7.6019463224e-03 
1275.644  3.6937862330e-01  7.9298029435e-03 
1281.331  3.4534016942e-01  7.6232891139e-03 
1287.004  3.6211072612e-01  8.0512869946e-03 
1292.665  3.6018424302e-01  7.7392471616e-03 
1298.312  3.5719591975e-01  7.2893290652e-03 
1503.952  2.3806418097e-01  3.0392745958e-03 
1509.148  2.4959368012e-01  3.5222291932e-03 
1514.333  2.4735073639e-01  3.6880570087e-03 
1519.509  2.4674242118e-01  3.7522155283e-03 
1524.675  2.4462355256e-01  3.9559799013e-03 
1529.831  2.4050499541e-01  3.8685613049e-03 
1534.978  2.4050391916e-01  3.7687634421e-03 
1540.114  2.3656405784e-01  3.8743237111e-03 
1545.242  2.3932863353e-01  3.9778268566e-03 
1550.360  2.3505085575e-01  3.9942688649e-03 
1555.468  2.3040301590e-01  3.8818088773e-03 
1560.567  2.3195898016e-01  4.0751447105e-03 
1565.657  2.2730100316e-01  3.9281594469e-03 
1570.738  2.2344358416e-01  3.8644489917e-03 
1575.809  2.1305237845e-01  3.7795538644e-03 
1580.872  2.2026882461e-01  3.8122961043e-03 
1585.926  2.1817157601e-01  3.8826471035e-03 
1590.971  2.1021159480e-01  3.8214716371e-03 
1596.007  2.1541129055e-01  3.9434118708e-03 
1601.035  2.1161132431e-01  3.8704954755e-03 
1606.054  2.1041626730e-01  4.0180623300e-03 
1611.064  2.0503489545e-01  3.8415126328e-03 
1616.066  2.0523544184e-01  3.8122954101e-03 
1621.060  2.0520600694e-01  3.9658519991e-03 
1626.045  2.0879985166e-01  4.1060349884e-03 
1631.023  2.0698668985e-01  4.0845147168e-03 
1635.992  2.0149031640e-01  3.7998902847e-03 
1640.954  1.9347019763e-01  3.5234432127e-03 
1645.907  1.9667343389e-01  3.8014614638e-03 
1650.852  1.9630310481e-01  3.8078002993e-03 
1655.790  1.9635817774e-01  3.8289541862e-03 
1660.720  1.9575756978e-01  3.7951549072e-03 
1665.643  1.9155650235e-01  3.5407189017e-03 
1670.558  1.8983355329e-01  3.6897839368e-03 
1675.466  1.8618881629e-01  3.8395838488e-03 
1680.366  1.7719208240e-01  3.6791723956e-03 
1685.259  1.8287691900e-01  3.7626721329e-03 
1690.145  1.8245130773e-01  3.6477215851e-03 
1695.024  1.8275242650e-01  3.6787203746e-03 
1699.896  1.7976815881e-01  3.4672555964e-03 
