 lambda   Irr_dw            Rad_up 
 661.903  1.3335512187e+00  5.7685887394e-02 
 662.728  1.3310390074e+00  5.7603247463e-02 
 663.554  1.3261259408e+00  5.7390876113e-02 
 664.380  1.3220635129e+00  5.7214662543e-02 
 665.206  1.3200669995e+00  5.7137571199e-02 
 666.031  1.3187308290e+00  5.7095546139e-02 
 666.857  1.3172967058e+00  5.7051046194e-02 
 667.683  1.3168032595e+00  5.7045394716e-02 
 668.508  1.3171092698e+00  5.7063749464e-02 
 669.334  1.3158925829e+00  5.6996708101e-02 
1182.792  4.3038764666e-01  1.4072114609e-02 
1188.701  4.2575476056e-01  1.3930743359e-02 
1194.595  4.2932783183e-01  1.4223452771e-02 
1200.475  4.1809459049e-01  1.3713904198e-02 
1206.341  4.1779175635e-01  1.3983274407e-02 
1212.193  4.1310307444e-01  1.3782458175e-02 
1218.030  4.1277994523e-01  1.4131677173e-02 
1223.854  4.0828540924e-01  1.4096530642e-02 
1229.663  4.0469546578e-01  1.4256489769e-02 
1235.458  4.0047155591e-01  1.4282417256e-02 
1241.240  3.9529560545e-01  1.4202738706e-02 
1247.008  3.9171493621e-01  1.4051171066e-02 
1252.762  3.8576251471e-01  1.3595962941e-02 
1258.503  3.8002483378e-01  1.2950595774e-02 
1264.230  3.7089215466e-01  1.2143301773e-02 
1269.944  3.6775222294e-01  1.2034940007e-02 
1275.644  3.6941969218e-01  1.2406900320e-02 
1281.331  3.4537903513e-01  1.1809756339e-02 
1287.004  3.6215139411e-01  1.2433191446e-02 
1292.665  3.6022445104e-01  1.2125125633e-02 
1298.312  3.5723506233e-01  1.1665240601e-02 
1503.952  2.3807311788e-01  4.4267511887e-03 
1509.148  2.4960310232e-01  4.9456048791e-03 
1514.333  2.4735988959e-01  5.0867060866e-03 
1519.509  2.4675148710e-01  5.1681566695e-03 
1524.675  2.4463232889e-01  5.3414316334e-03 
1529.831  2.4051374435e-01  5.2681078400e-03 
1534.978  2.4051264351e-01  5.2308811644e-03 
1540.114  2.3657263722e-01  5.3190442528e-03 
1545.242  2.3933742596e-01  5.4722162290e-03 
1550.360  2.3505957567e-01  5.4864819215e-03 
1555.468  2.3041166277e-01  5.3903451257e-03 
1560.567  2.3196766671e-01  5.5986506375e-03 
1565.657  2.2730949975e-01  5.4698839402e-03 
1570.738  2.2345162151e-01  5.4002771686e-03 
1575.809  2.1306014783e-01  5.2684302910e-03 
1580.872  2.2027711815e-01  5.4187797820e-03 
1585.926  2.1818010540e-01  5.5029963806e-03 
1590.971  2.1021986246e-01  5.4051419395e-03 
1596.007  2.1541972375e-01  5.5869350592e-03 
1601.035  2.1161925383e-01  5.4983438170e-03 
1606.054  2.1042411340e-01  5.6320590350e-03 
1611.064  2.0504267084e-01  5.4534208414e-03 
1616.066  2.0524345085e-01  5.4610271080e-03 
1621.060  2.0521405915e-01  5.6120134248e-03 
1626.045  2.0880802642e-01  5.7843483176e-03 
1631.023  2.0699478309e-01  5.7535645154e-03 
1635.992  2.0149812188e-01  5.4614359106e-03 
1640.954  1.9347777635e-01  5.1460669977e-03 
1645.907  1.9668097672e-01  5.4266213472e-03 
1650.852  1.9631062082e-01  5.4422902981e-03 
1655.790  1.9636580906e-01  5.4769107432e-03 
1660.720  1.9576498414e-01  5.4564626867e-03 
1665.643  1.9156385450e-01  5.2087654261e-03 
1670.558  1.8984069311e-01  5.3311361159e-03 
1675.466  1.8619582975e-01  5.4244911759e-03 
1680.366  1.7719894502e-01  5.1977385441e-03 
1685.259  1.8288390964e-01  5.3470052414e-03 
1690.145  1.8245839519e-01  5.2530483440e-03 
1695.024  1.8275934476e-01  5.2896132349e-03 
1699.896  1.7977510153e-01  5.0825336104e-03 
