 lambda   Irr_dw            Rad_up 
 600.000  1.4746368700e+00  6.8529098510e-02 
 601.000  1.4621832700e+00  6.8295875550e-02 
 602.000  1.4446780600e+00  6.7498123170e-02 
 603.000  1.4519143200e+00  6.7953041080e-02 
 604.000  1.4966239300e+00  7.0184150700e-02 
 605.000  1.4921810500e+00  6.9845611570e-02 
 606.000  1.4746538800e+00  6.9049354550e-02 
 607.000  1.4661709300e+00  6.8551208500e-02 
 608.000  1.4606558100e+00  6.8165695190e-02 
 609.000  1.4455677600e+00  6.7418457030e-02 
 610.000  1.4223088200e+00  6.6212318420e-02 
 611.000  1.4453091000e+00  6.7227676390e-02 
 612.000  1.4264380700e+00  6.6302978520e-02 
 613.000  1.4055563300e+00  6.5226371770e-02 
 614.000  1.3543097000e+00  6.2819564820e-02 
 615.000  1.4197106500e+00  6.5710021970e-02 
 616.000  1.3498773800e+00  6.2459560390e-02 
 617.000  1.3575636300e+00  6.2759635930e-02 
 618.000  1.4217131300e+00  6.5556381230e-02 
 619.000  1.4088654500e+00  6.4964485170e-02 
 620.000  1.4298867400e+00  6.5759490970e-02 
 621.000  1.4547773200e+00  6.6841720580e-02 
 622.000  1.3783614300e+00  6.3216602330e-02 
 623.000  1.3895861000e+00  6.3520435330e-02 
 624.000  1.3915222500e+00  6.3619621280e-02 
 625.000  1.3542548300e+00  6.1855815890e-02 
 626.000  1.3621825100e+00  6.1968223570e-02 
 627.000  1.3906675000e+00  6.2673332210e-02 
 628.000  1.3971758500e+00  6.1285327910e-02 
 629.000  1.4181164600e+00  6.2886447910e-02 
 630.000  1.3672100500e+00  6.0996002200e-02 
 631.000  1.4130471200e+00  6.3195716860e-02 
 632.000  1.3183957500e+00  5.8715660100e-02 
 633.000  1.4086122900e+00  6.3156841280e-02 
 634.000  1.3639826600e+00  6.1319957730e-02 
 635.000  1.3884965500e+00  6.2434669490e-02 
 636.000  1.3382152000e+00  6.0255554200e-02 
 637.000  1.3815501400e+00  6.2262985230e-02 
 638.000  1.4002916000e+00  6.3286949160e-02 
 639.000  1.3884345900e+00  6.2608867650e-02 
 640.000  1.3434387600e+00  6.0814888000e-02 
 641.000  1.3626870700e+00  6.1630264280e-02 
 642.000  1.3453150700e+00  6.0875236510e-02 
 643.000  1.3705191800e+00  6.1802978520e-02 
 644.000  1.3547145700e+00  6.0965858460e-02 
 645.000  1.3689460200e+00  6.1413829800e-02 
 646.000  1.3267011700e+00  5.8511402130e-02 
 647.000  1.3519805900e+00  5.8958877560e-02 
 648.000  1.3575504500e+00  5.8676719670e-02 
 649.000  1.3775601000e+00  5.9874217990e-02 
 650.000  1.2641746400e+00  5.5887466430e-02 
 651.000  1.3618601000e+00  6.0167877200e-02 
 652.000  1.3472798100e+00  5.8597976680e-02 
 653.000  1.3609482100e+00  6.0187648770e-02 
 654.000  1.3446969000e+00  5.9197738650e-02 
 655.000  1.3140487100e+00  5.7427261350e-02 
 656.000  1.1142914800e+00  4.8753036500e-02 
 657.000  1.1870381400e+00  5.2095489500e-02 
 658.000  1.3178118500e+00  5.8244438170e-02 
 659.000  1.3184611000e+00  5.8422210690e-02 
 660.000  1.3277497300e+00  5.8918300630e-02 
 661.000  1.3303499800e+00  5.9340927120e-02 
 662.000  1.3480364900e+00  6.0240760800e-02 
 663.000  1.3334505300e+00  5.9462909700e-02 
 664.000  1.3117519900e+00  5.8500778200e-02 
 665.000  1.3170888900e+00  5.8720432280e-02 
 666.000  1.3323791100e+00  5.9510940550e-02 
 667.000  1.3055260600e+00  5.8226978300e-02 
 668.000  1.3123885600e+00  5.8635017400e-02 
 669.000  1.3310141200e+00  5.9496223450e-02 
 670.000  1.3149705800e+00  5.8654064180e-02 
 671.000  1.3008566300e+00  5.8010692600e-02 
 672.000  1.2965482500e+00  5.7769222260e-02 
 673.000  1.3057738800e+00  5.8114986420e-02 
 674.000  1.3082348100e+00  5.8203220370e-02 
 675.000  1.2881807700e+00  5.7227664950e-02 
 676.000  1.3124355000e+00  5.8284053800e-02 
 677.000  1.2862573300e+00  5.7107784270e-02 
 678.000  1.3074751600e+00  5.7981742860e-02 
 679.000  1.2890408300e+00  5.7062397000e-02 
 680.000  1.2795772400e+00  5.6582233430e-02 
 681.000  1.2815605400e+00  5.6566352840e-02 
 682.000  1.2791117200e+00  5.6336807250e-02 
 683.000  1.2878106800e+00  5.6597270970e-02 
 684.000  1.2655719400e+00  5.5557323460e-02 
 685.000  1.2792621100e+00  5.6113357540e-02 
 686.000  1.2260013700e+00  5.3359680180e-02 
 687.000  1.2268959800e+00  4.8896186830e-02 
 688.000  1.2278199500e+00  5.0066822050e-02 
 689.000  1.2313548600e+00  4.9926353450e-02 
 690.000  1.2373137400e+00  5.0771316530e-02 
 691.000  1.2423004500e+00  5.1786746980e-02 
 692.000  1.2348386900e+00  5.1896324160e-02 
 693.000  1.2430197100e+00  5.1386905670e-02 
 694.000  1.2566826000e+00  5.1266872410e-02 
 695.000  1.2336723500e+00  5.0735473630e-02 
 696.000  1.2474850300e+00  5.1560832980e-02 
 697.000  1.2463990100e+00  5.3153400420e-02 
 698.000  1.2241189000e+00  5.1756954190e-02 
 699.000  1.2499772000e+00  5.1473281860e-02 
 700.000  1.2350136000e+00  5.1020690920e-02 
 701.000  1.2080754200e+00  4.9564491270e-02 
 702.000  1.2018559600e+00  4.9495784760e-02 
 703.000  1.2164595600e+00  5.1127956390e-02 
 704.000  1.2199900200e+00  5.1330085750e-02 
 705.000  1.2304676100e+00  5.1268051150e-02 
 706.000  1.2173092400e+00  5.0796039580e-02 
 707.000  1.1986679000e+00  5.0175125120e-02 
 708.000  1.2331880800e+00  5.1796073910e-02 
 709.000  1.1886495900e+00  5.0269069670e-02 
 710.000  1.2168901300e+00  5.0971359250e-02 
 711.000  1.2038876100e+00  5.0808597560e-02 
 712.000  1.1864701600e+00  5.0458484650e-02 
 713.000  1.1820622200e+00  4.9922634120e-02 
 714.000  1.2023818200e+00  5.0591297150e-02 
 715.000  1.1612322900e+00  4.8343173980e-02 
 716.000  1.1924788200e+00  4.9113418580e-02 
 717.000  1.1626843500e+00  4.5419246670e-02 
 718.000  1.1565242900e+00  4.3728225710e-02 
 719.000  1.1432055800e+00  4.2638393400e-02 
 720.000  1.1515419800e+00  4.2282398220e-02 
 721.000  1.1498771800e+00  4.5431491850e-02 
 722.000  1.1658628000e+00  4.7174377440e-02 
 723.000  1.1636004600e+00  4.6321933750e-02 
 724.000  1.1706523300e+00  4.4650379180e-02 
 725.000  1.1578704500e+00  4.4409885410e-02 
 726.000  1.1557471700e+00  4.4224018100e-02 
 727.000  1.1728426200e+00  4.5070537570e-02 
 728.000  1.1526906700e+00  4.4030799870e-02 
 729.000  1.1068759900e+00  4.2911560060e-02 
 730.000  1.1477674700e+00  4.4357013700e-02 
 731.000  1.1288425900e+00  4.3539196010e-02 
 732.000  1.1499547300e+00  4.5493820190e-02 
 733.000  1.1321012200e+00  4.6037750240e-02 
 734.000  1.1553152600e+00  4.7574348450e-02 
 735.000  1.1461031300e+00  4.6911129000e-02 
 736.000  1.1250570000e+00  4.5647872920e-02 
 737.000  1.1396519600e+00  4.6484683990e-02 
 738.000  1.1361883300e+00  4.6763553620e-02 
 739.000  1.0992961700e+00  4.5454757690e-02 
 740.000  1.1092710100e+00  4.6298522950e-02 
 741.000  1.1001837900e+00  4.6262264250e-02 
 742.000  1.0820031900e+00  4.5625514980e-02 
 743.000  1.1134797900e+00  4.7257671360e-02 
 744.000  1.1239100600e+00  4.7845890050e-02 
 745.000  1.0945623100e+00  4.6730686190e-02 
 746.000  1.1097008700e+00  4.7420040130e-02 
 747.000  1.1263145400e+00  4.8098354340e-02 
 748.000  1.1060708000e+00  4.7244548800e-02 
 749.000  1.1062641300e+00  4.7269706730e-02 
 750.000  1.0901044100e+00  4.6485355380e-02 
 751.000  1.0872960900e+00  4.6348190310e-02 
 752.000  1.1037631800e+00  4.7099739070e-02 
 753.000  1.0933095300e+00  4.6654026030e-02 
 754.000  1.1104276200e+00  4.7376003270e-02 
 755.000  1.1040517000e+00  4.7087570190e-02 
 756.000  1.0824321300e+00  4.6149646760e-02 
 757.000  1.0904302200e+00  4.6471729280e-02 
 758.000  1.0892943700e+00  4.6325679780e-02 
 759.000  1.0480112700e+00  4.2288101200e-02 
 760.000  8.2436514800e-01  2.3365356450e-02 
 761.000  7.9440674200e-01  2.1549169540e-02 
 762.000  9.2675374600e-01  3.1447874070e-02 
 763.000  9.1185609100e-01  2.9003751750e-02 
 764.000  9.3526104000e-01  3.0687824250e-02 
 765.000  9.8160755000e-01  3.4694339750e-02 
 766.000  9.7332742000e-01  3.7335971830e-02 
 767.000  1.0032429300e+00  3.9891666410e-02 
 768.000  1.0522161700e+00  4.2948036190e-02 
 769.000  1.0536908100e+00  4.3864467620e-02 
 770.000  1.0510153700e+00  4.4203567500e-02 
 771.000  1.0524718700e+00  4.4518829350e-02 
 772.000  1.0485810900e+00  4.4401905060e-02 
 773.000  1.0442623600e+00  4.4228588100e-02 
 774.000  1.0552797700e+00  4.4708286290e-02 
 775.000  1.0155290900e+00  4.3025409700e-02 
 776.000  1.0572768400e+00  4.4826572420e-02 
 777.000  1.0499521200e+00  4.4483741760e-02 
 778.000  1.0444002600e+00  4.4196552280e-02 
 779.000  1.0478737700e+00  4.4277626040e-02 
 780.000  1.0349881800e+00  4.3738662720e-02 
 781.000  1.0331249900e+00  4.3648460390e-02 
 782.000  1.0456656300e+00  4.4095577240e-02 
 783.000  1.0213064400e+00  4.3133026120e-02 
 784.000  1.0272183200e+00  4.3320121770e-02 
 785.000  1.0305956400e+00  4.3241970060e-02 
 786.000  1.0137194200e+00  4.2363208770e-02 
 787.000  1.0306151900e+00  4.2574665070e-02 
 788.000  1.0161353600e+00  4.1790779110e-02 
 789.000  1.0252759100e+00  4.1506954190e-02 
 790.000  1.0152201300e+00  4.1000110630e-02 
 791.000  1.0094786400e+00  4.0880470280e-02 
 792.000  9.9301332000e-01  4.0252807620e-02 
 793.000  9.9090600000e-01  4.0388427730e-02 
 794.000  9.7817430100e-01  4.0445411680e-02 
 795.000  9.7447024700e-01  3.9821311950e-02 
 796.000  9.9519331000e-01  3.9915981290e-02 
 797.000  1.0003325100e+00  4.0352283480e-02 
 798.000  9.9830233000e-01  4.0767242430e-02 
 799.000  9.9814661000e-01  4.0573986050e-02 
 800.000  9.7394265300e-01  3.9187255860e-02 
 801.000  9.9197189700e-01  3.9942981720e-02 
 802.000  9.9020181000e-01  3.9784984590e-02 
 803.000  9.7587860100e-01  3.9267070770e-02 
 804.000  9.8387381700e-01  3.9799434660e-02 
 805.000  9.5539495000e-01  3.9003711700e-02 
 806.000  9.8033716500e-01  4.0190719600e-02 
 807.000  9.7427084500e-01  3.9970737460e-02 
 808.000  9.6911856500e-01  3.9581195830e-02 
 809.000  9.5331001600e-01  3.8752552030e-02 
 810.000  9.4966231100e-01  3.8402656560e-02 
 811.000  9.6609689500e-01  3.8734237670e-02 
 812.000  9.6433519100e-01  3.8298793790e-02 
 813.000  9.6180542200e-01  3.7686595920e-02 
 814.000  9.6243784300e-01  3.7222572330e-02 
 815.000  9.5421701200e-01  3.6308467860e-02 
 816.000  9.4813010100e-01  3.5362483980e-02 
 817.000  9.5371600100e-01  3.5583641050e-02 
 818.000  9.4771543100e-01  3.5336421970e-02 
 819.000  9.2155311700e-01  3.4634616850e-02 
 820.000  9.0189335600e-01  3.4645351410e-02 
 821.000  9.2970866400e-01  3.6634231570e-02 
 822.000  9.0508001300e-01  3.4871543880e-02 
 823.000  9.2131010500e-01  3.3737823490e-02 
 824.000  9.3190038900e-01  3.5635601040e-02 
 825.000  9.2797766500e-01  3.6728164670e-02 
 826.000  9.3428416100e-01  3.6716663360e-02 
 827.000  9.3162695500e-01  3.6433841710e-02 
 828.000  9.3150395300e-01  3.5675971980e-02 
 829.000  9.3042731200e-01  3.5859882350e-02 
 830.000  9.1494801000e-01  3.5557399750e-02 
 831.000  8.9871158200e-01  3.4981422420e-02 
 832.000  9.1701536400e-01  3.5696819310e-02 
 833.000  8.8804380500e-01  3.4818782810e-02 
 834.000  9.0053218100e-01  3.5525737760e-02 
 835.000  9.0047262000e-01  3.5848728180e-02 
 836.000  9.1160948200e-01  3.6268123630e-02 
 837.000  9.0416562800e-01  3.5919166560e-02 
 838.000  9.0638979100e-01  3.6248691560e-02 
 839.000  8.7744661200e-01  3.5195934300e-02 
 840.000  9.0067574700e-01  3.6122753140e-02 
 841.000  9.0399409900e-01  3.6084785460e-02 
 842.000  8.9750815500e-01  3.5932033540e-02 
 843.000  8.8926831000e-01  3.6029460910e-02 
 844.000  8.7356788800e-01  3.5566471100e-02 
 845.000  8.8634811000e-01  3.6163372040e-02 
 846.000  8.9370380700e-01  3.6602283480e-02 
 847.000  8.6230076100e-01  3.5465599060e-02 
 848.000  8.8880949100e-01  3.6351318360e-02 
 849.000  8.9032432600e-01  3.6506298070e-02 
 850.000  7.7027125100e-01  3.1442373280e-02 
 851.000  8.8316305400e-01  3.5912708280e-02 
 852.000  8.4962889300e-01  3.4609176640e-02 
 853.000  8.5833002500e-01  3.5033645630e-02 
 854.000  6.9012958200e-01  2.8192592620e-02 
 855.000  7.5917054600e-01  3.1119068150e-02 
 856.000  8.6011382700e-01  3.5324119570e-02 
 857.000  8.7322856800e-01  3.6013160710e-02 
 858.000  8.5893202600e-01  3.5431049350e-02 
 859.000  8.5805904300e-01  3.5466320040e-02 
 860.000  8.5000932600e-01  3.5219436650e-02 
 861.000  8.4985760600e-01  3.5195796970e-02 
 862.000  8.4684580500e-01  3.5024559020e-02 
 863.000  8.6302649100e-01  3.5779071810e-02 
 864.000  8.6115095800e-01  3.5578304290e-02 
 865.000  8.4499168800e-01  3.5025150300e-02 
 866.000  7.0876299600e-01  2.9415460590e-02 
 867.000  7.5480311200e-01  3.1146755220e-02 
 868.000  8.1862103100e-01  3.3854438780e-02 
 869.000  8.0711233100e-01  3.3369316100e-02 
 870.000  8.4046142800e-01  3.4843097690e-02 
 871.000  8.3925591900e-01  3.4729507450e-02 
 872.000  8.3579093500e-01  3.4390110020e-02 
 873.000  8.3927703500e-01  3.4630455020e-02 
 874.000  8.2095906500e-01  3.3797401430e-02 
 875.000  8.1344521000e-01  3.3605651860e-02 
 876.000  8.2041141800e-01  3.3810295100e-02 
 877.000  8.3688266900e-01  3.4351558690e-02 
 878.000  8.2310875700e-01  3.3825115200e-02 
 879.000  8.2506510100e-01  3.3945941930e-02 
 880.000  8.2081270300e-01  3.3590896610e-02 
 881.000  7.7842082400e-01  3.1879869460e-02 
 882.000  8.2169971500e-01  3.3472072600e-02 
 883.000  8.0270788200e-01  3.2856372830e-02 
 884.000  8.0943961600e-01  3.3309070590e-02 
 885.000  8.1879287600e-01  3.3264068600e-02 
 886.000  7.9328346200e-01  3.2225189210e-02 
 887.000  7.8420116500e-01  3.1852088930e-02 
 888.000  8.0777258200e-01  3.2644302370e-02 
 889.000  8.1288965400e-01  3.3095741270e-02 
 890.000  8.1105643100e-01  3.2924755100e-02 
 891.000  8.0801802000e-01  3.2571041110e-02 
 892.000  8.0736749600e-01  3.2282897950e-02 
 893.000  7.8176804600e-01  3.0406927110e-02 
 894.000  8.1019775700e-01  3.1229990010e-02 
 895.000  7.7519451100e-01  2.9185340880e-02 
 896.000  8.0594406800e-01  2.9495359420e-02 
 897.000  7.8740375500e-01  2.8262363430e-02 
 898.000  7.8875868800e-01  2.7924383160e-02 
 899.000  7.8804547500e-01  2.6989067080e-02 
 900.000  7.6836637300e-01  2.6339746480e-02 
 901.000  7.5190424200e-01  2.5584487920e-02 
 902.000  7.3806311300e-01  2.5149530410e-02 
 903.000  7.7417368300e-01  2.7718910220e-02 
 904.000  7.8854960300e-01  2.9078845980e-02 
 905.000  7.8645472700e-01  2.9197509770e-02 
 906.000  7.6562779500e-01  2.7883493420e-02 
 907.000  7.7859814000e-01  2.7332134250e-02 
 908.000  7.5955148800e-01  2.5988800050e-02 
 909.000  7.4464815500e-01  2.5480455400e-02 
 910.000  7.5345625800e-01  2.5858930590e-02 
 911.000  7.5145903700e-01  2.6324756620e-02 
 912.000  7.5308298500e-01  2.5987436290e-02 
 913.000  7.7070938200e-01  2.5803819660e-02 
 914.000  7.6574995000e-01  2.5992263790e-02 
 915.000  7.5310854200e-01  2.6045391080e-02 
 916.000  7.6146616100e-01  2.6360864640e-02 
 917.000  7.4954695700e-01  2.6105911250e-02 
 918.000  7.4574134800e-01  2.6205841060e-02 
 919.000  7.5557555500e-01  2.7668369290e-02 
 920.000  7.4836910900e-01  2.7797122960e-02 
 921.000  7.3198655800e-01  2.7036159520e-02 
 922.000  7.2543619500e-01  2.6865995410e-02 
 923.000  6.9502339900e-01  2.5277648930e-02 
 924.000  7.2442695000e-01  2.6197284700e-02 
 925.000  7.3404252900e-01  2.6444129940e-02 
 926.000  7.0783683200e-01  2.5353132250e-02 
 927.000  7.3420329500e-01  2.6028919220e-02 
 928.000  7.3872095100e-01  2.5337238310e-02 
 929.000  7.2840131800e-01  2.3917987820e-02 
 930.000  7.2656647900e-01  2.2719694140e-02 
 931.000  7.2626382200e-01  2.1794670100e-02 
 932.000  7.1914529400e-01  2.0570163730e-02 
 933.000  7.2109990100e-01  1.9996391300e-02 
 934.000  7.1478103200e-01  1.9253078460e-02 
 935.000  7.0418843900e-01  1.8910373690e-02 
 936.000  6.9912120400e-01  1.8977407460e-02 
 937.000  7.1472416800e-01  1.9345886230e-02 
 938.000  7.0722892600e-01  1.9784326550e-02 
 939.000  7.1351112400e-01  2.1995246890e-02 
 940.000  7.0986844500e-01  2.2277135850e-02 
 941.000  6.9372919100e-01  2.1450185780e-02 
 942.000  6.6717802400e-01  1.9948022840e-02 
 943.000  7.0296251300e-01  1.9990865710e-02 
 944.000  6.8363969400e-01  1.9367904660e-02 
 945.000  6.9019045100e-01  1.9884099960e-02 
 946.000  6.9954865000e-01  2.0174789430e-02 
 947.000  6.9532110500e-01  2.0380531310e-02 
 948.000  6.9952337500e-01  2.0702749250e-02 
 949.000  7.0173880800e-01  2.0747478490e-02 
 950.000  6.9711269500e-01  2.0661874770e-02 
 951.000  6.9297754600e-01  2.1009679790e-02 
 952.000  6.9289857000e-01  2.0517038350e-02 
 953.000  6.9098802800e-01  2.0815237050e-02 
 954.000  6.8431453100e-01  2.1025659560e-02 
 955.000  6.3918444100e-01  1.9345388410e-02 
 956.000  6.8185981800e-01  2.0587045670e-02 
 957.000  6.8150973700e-01  2.1700653080e-02 
 958.000  6.8676332300e-01  2.2054454800e-02 
 959.000  6.8941585700e-01  2.1934354780e-02 
 960.000  6.8290121800e-01  2.1674283980e-02 
 961.000  6.7557517500e-01  2.1338241580e-02 
 962.000  6.7893624100e-01  2.1537063600e-02 
 963.000  6.7753474500e-01  2.2237680440e-02 
 964.000  6.6978272300e-01  2.2098136900e-02 
 965.000  6.7796856300e-01  2.2289001460e-02 
 966.000  6.5839615100e-01  2.1689537050e-02 
 967.000  6.7797707100e-01  2.2956930160e-02 
 968.000  6.7050787800e-01  2.3739986420e-02 
 969.000  6.7460624800e-01  2.4338485720e-02 
 970.000  6.7643063000e-01  2.4424497600e-02 
 971.000  6.7044334200e-01  2.4188650130e-02 
 972.000  6.7519539300e-01  2.4214717860e-02 
 973.000  6.6895231300e-01  2.3683826450e-02 
 974.000  6.5869588200e-01  2.2956752780e-02 
 975.000  6.6198930500e-01  2.2825448990e-02 
 976.000  6.7000195000e-01  2.3381549840e-02 
 977.000  6.5301579100e-01  2.3229717250e-02 
 978.000  6.6916636100e-01  2.3764986040e-02 
 979.000  6.4972014100e-01  2.3189453120e-02 
 980.000  6.5889073700e-01  2.3992120740e-02 
 981.000  6.6337257700e-01  2.4271913530e-02 
 982.000  6.6194286100e-01  2.4104061130e-02 
 983.000  6.6014921900e-01  2.4310657500e-02 
 984.000  6.5572783700e-01  2.4454364780e-02 
 985.000  6.5541432600e-01  2.4632179260e-02 
 986.000  6.5006655800e-01  2.4700775150e-02 
 987.000  6.5745574600e-01  2.5106472020e-02 
 988.000  6.4934824000e-01  2.4820379260e-02 
 989.000  6.4110603500e-01  2.4515918730e-02 
 990.000  6.4656706700e-01  2.4748435970e-02 
 991.000  6.5181000600e-01  2.5034185410e-02 
 992.000  6.4577756900e-01  2.4801221850e-02 
 993.000  6.4573224400e-01  2.4774618150e-02 
 994.000  6.4896616200e-01  2.4964330670e-02 
 995.000  6.4415049000e-01  2.4835124970e-02 
 996.000  6.4403144700e-01  2.4790477750e-02 
 997.000  6.4475449700e-01  2.4719047550e-02 
 998.000  6.4238885000e-01  2.4540985110e-02 
 999.000  6.4081711500e-01  2.4420160290e-02 
1000.000  6.3570139500e-01  2.4204956050e-02 
1001.000  6.3933671700e-01  2.4218381880e-02 
1002.000  6.3870926500e-01  2.4007101060e-02 
1003.000  6.3117952500e-01  2.3759990690e-02 
1004.000  6.2574639900e-01  2.3651704790e-02 
1005.000  5.8458157100e-01  2.2136320110e-02 
1006.000  6.1508928700e-01  2.3301683430e-02 
1007.000  6.2634114800e-01  2.3688024520e-02 
1008.000  6.2923591000e-01  2.3648935320e-02 
1009.000  6.2572986300e-01  2.3336580280e-02 
1010.000  6.2792342400e-01  2.3490751270e-02 
1011.000  6.2420612900e-01  2.3543342590e-02 
1012.000  6.2424432300e-01  2.3621240620e-02 
1013.000  6.1962590800e-01  2.3508092880e-02 
1014.000  6.2352949800e-01  2.3714433670e-02 
1015.000  6.1201255800e-01  2.3315235140e-02 
1016.000  6.1587422000e-01  2.3527013780e-02 
1017.000  6.0974178700e-01  2.3328908920e-02 
1018.000  6.1780641200e-01  2.3647802350e-02 
1019.000  6.0393148100e-01  2.3073196410e-02 
1020.000  6.0257851600e-01  2.3014528270e-02 
1021.000  6.0840453500e-01  2.3221241000e-02 
1022.000  5.9956834200e-01  2.2724014280e-02 
1023.000  6.1133858300e-01  2.3027523040e-02 
1024.000  6.0839266300e-01  2.2806240080e-02 
1025.000  6.0767172500e-01  2.2837869640e-02 
1026.000  6.0813604000e-01  2.2895206450e-02 
1027.000  6.0457320200e-01  2.2775135040e-02 
1028.000  6.0590634300e-01  2.2887182240e-02 
1029.000  5.9644659200e-01  2.2620355610e-02 
1030.000  6.0219745500e-01  2.2944278720e-02 
1031.000  6.0016683200e-01  2.2946186070e-02 
1032.000  5.9795065400e-01  2.2915586470e-02 
1033.000  5.8691736000e-01  2.2475706100e-02 
1034.000  5.9306668000e-01  2.2708801270e-02 
1035.000  5.8666248100e-01  2.2424243930e-02 
1036.000  5.9436609900e-01  2.2712224960e-02 
1037.000  5.8183931300e-01  2.2213277820e-02 
1038.000  5.8755598900e-01  2.2411537170e-02 
1039.000  5.9007031300e-01  2.2476280210e-02 
1040.000  5.8317597500e-01  2.2185417180e-02 
1041.000  5.8630878000e-01  2.2276018140e-02 
1042.000  5.8807588200e-01  2.2318439480e-02 
1043.000  5.7793937700e-01  2.1910919190e-02 
1044.000  5.8375900500e-01  2.2104482650e-02 
1045.000  5.8142373400e-01  2.2044254300e-02 
1046.000  5.6462459700e-01  2.1445936200e-02 
1047.000  5.7513942500e-01  2.1883123400e-02 
1048.000  5.8103143900e-01  2.2146703720e-02 
1049.000  5.7746452100e-01  2.2052074430e-02 
1050.000  5.7419910600e-01  2.1957164760e-02 
1051.000  5.7452827400e-01  2.1939718250e-02 
1052.000  5.7202482600e-01  2.1804428100e-02 
1053.000  5.7230579200e-01  2.1787191390e-02 
1054.000  5.6670748000e-01  2.1527490620e-02 
1055.000  5.7115504400e-01  2.1647859570e-02 
1056.000  5.6987252600e-01  2.1556858060e-02 
1057.000  5.6945081700e-01  2.1491405490e-02 
1058.000  5.6449175000e-01  2.1228946690e-02 
1059.000  5.4668371100e-01  2.0581716540e-02 
1060.000  5.6588449900e-01  2.1369592670e-02 
1061.000  5.4617562600e-01  2.0629091260e-02 
1062.000  5.6194502400e-01  2.1183900830e-02 
1063.000  5.5267702300e-01  2.0805442810e-02 
1064.000  5.6010471800e-01  2.0995391850e-02 
1065.000  5.6001583300e-01  2.0892028810e-02 
1066.000  5.4280782400e-01  2.0212396620e-02 
1067.000  5.5599259800e-01  2.0647933960e-02 
1068.000  5.5465126300e-01  2.0460578920e-02 
1069.000  5.1328114000e-01  1.8876089100e-02 
1070.000  5.4360233400e-01  2.0032785420e-02 
1071.000  5.4501126200e-01  2.0065315250e-02 
1072.000  5.4737406100e-01  2.0134195330e-02 
1073.000  5.2946227100e-01  1.9499773030e-02 
1074.000  5.4794222400e-01  2.0224782940e-02 
1075.000  5.3019161600e-01  1.9675874710e-02 
1076.000  5.4232886900e-01  2.0092412950e-02 
1077.000  5.4174384600e-01  2.0021728520e-02 
1078.000  5.4386977200e-01  2.0043458940e-02 
1079.000  5.2303369400e-01  1.9281646730e-02 
1080.000  5.4044130900e-01  1.9758621220e-02 
1081.000  5.2065696600e-01  1.9020309450e-02 
1082.000  5.2649414400e-01  1.9265743260e-02 
1083.000  5.1321228400e-01  1.8650289540e-02 
1084.000  5.3383970200e-01  1.9264581680e-02 
1085.000  5.2923047200e-01  1.8856296540e-02 
1086.000  5.3557926600e-01  1.9086740490e-02 
