 lambda   Irr_dw            Rad_up 
 550.000  1.5574165100e+00  7.6753051760e-02 
 551.000  1.5471025500e+00  7.6085098270e-02 
 552.000  1.6131210800e+00  7.9273071290e-02 
 553.000  1.5493739000e+00  7.5959213260e-02 
 554.000  1.5994351000e+00  7.8334152220e-02 
 555.000  1.6034081100e+00  7.8314506530e-02 
 556.000  1.5587350600e+00  7.5929557800e-02 
 557.000  1.5120967900e+00  7.3588905330e-02 
 558.000  1.5691525600e+00  7.6162178040e-02 
 559.000  1.4828582300e+00  7.1835624690e-02 
 560.000  1.4891101300e+00  7.2064552310e-02 
 561.000  1.6363789400e+00  7.8969123840e-02 
 562.000  1.5022290600e+00  7.2390510560e-02 
 563.000  1.5715727000e+00  7.5526962280e-02 
 564.000  1.5495202100e+00  7.4205718990e-02 
 565.000  1.5682854100e+00  7.5003196720e-02 
 566.000  1.4460063900e+00  6.8965721130e-02 
 567.000  1.5524025000e+00  7.3710571290e-02 
 568.000  1.5529747900e+00  7.3079605100e-02 
 569.000  1.5315423700e+00  7.0879653930e-02 
 570.000  1.5380680000e+00  7.1171524050e-02 
 571.000  1.4769957400e+00  6.8944442750e-02 
 572.000  1.5679579400e+00  7.2443809510e-02 
 573.000  1.5828185000e+00  7.3241775510e-02 
 574.000  1.5737272300e+00  7.2753158570e-02 
 575.000  1.5358391500e+00  7.0837440490e-02 
 576.000  1.5081766500e+00  6.9457542420e-02 
 577.000  1.5689030600e+00  7.2294929500e-02 
 578.000  1.5203679800e+00  7.0353431700e-02 
 579.000  1.5065179400e+00  6.9770858760e-02 
 580.000  1.5564237500e+00  7.2305435180e-02 
 581.000  1.5252426400e+00  7.1017013550e-02 
 582.000  1.5462178300e+00  7.1909049990e-02 
 583.000  1.5561236200e+00  7.2407218930e-02 
 584.000  1.5504489000e+00  7.1972999570e-02 
 585.000  1.5398096200e+00  7.1334495540e-02 
 586.000  1.4733151100e+00  6.8199569700e-02 
 587.000  1.5339995700e+00  7.0459259030e-02 
 588.000  1.5321252100e+00  6.8985328670e-02 
 589.000  1.3774388700e+00  6.0405189510e-02 
 590.000  1.4394256700e+00  6.3002941130e-02 
 591.000  1.5148304600e+00  6.7279670720e-02 
 592.000  1.4934109500e+00  6.5582992550e-02 
 593.000  1.4926516400e+00  6.6685256960e-02 
 594.000  1.5099531600e+00  6.7112617490e-02 
 595.000  1.4925767600e+00  6.5367630000e-02 
 596.000  1.5128186500e+00  6.7468635560e-02 
 597.000  1.5208742900e+00  6.7359809880e-02 
 598.000  1.4828834700e+00  6.6174644470e-02 
 599.000  1.4803871600e+00  6.6222946170e-02 
 600.000  1.4744693500e+00  6.6435462950e-02 
 601.000  1.4620167800e+00  6.6221611020e-02 
 602.000  1.4445144000e+00  6.5448150630e-02 
 603.000  1.4517515100e+00  6.5893127440e-02 
 604.000  1.4964598700e+00  6.8062385560e-02 
 605.000  1.4920164700e+00  6.7730346680e-02 
 606.000  1.4744911000e+00  6.6961456300e-02 
 607.000  1.4660083000e+00  6.6475509640e-02 
 608.000  1.4604957600e+00  6.6098083500e-02 
 609.000  1.4454083900e+00  6.5373558040e-02 
 610.000  1.4221548500e+00  6.4200569150e-02 
 611.000  1.4451558600e+00  6.5182373050e-02 
 612.000  1.4262846500e+00  6.4284507750e-02 
 613.000  1.4054055400e+00  6.3237491610e-02 
 614.000  1.3541654100e+00  6.0903514860e-02 
 615.000  1.4195597300e+00  6.3699485780e-02 
 616.000  1.3497368800e+00  6.0548515320e-02 
 617.000  1.3574211400e+00  6.0837749480e-02 
 618.000  1.4215661200e+00  6.3541477200e-02 
 619.000  1.4087206400e+00  6.2968311310e-02 
 620.000  1.4297429100e+00  6.3732807160e-02 
 621.000  1.4546290500e+00  6.4779312130e-02 
 622.000  1.3782218000e+00  6.1260753630e-02 
 623.000  1.3894454800e+00  6.1546852110e-02 
 624.000  1.3913829800e+00  6.1642578120e-02 
 625.000  1.3541214800e+00  5.9931880950e-02 
 626.000  1.3620458800e+00  6.0031349180e-02 
