 lambda   Irr_dw            Rad_up 
 663.554  1.3243023872e+00  3.2082620860e-02 
 664.380  1.3202529214e+00  3.1979393525e-02 
 665.206  1.3182666818e+00  3.1937129072e-02 
 666.031  1.3169398244e+00  3.1917886589e-02 
 666.857  1.3155150623e+00  3.1898287608e-02 
 667.683  1.3150295490e+00  3.1900036222e-02 
 668.508  1.3153419853e+00  3.1910566870e-02 
 669.334  1.3141331928e+00  3.1864633572e-02 
1182.792  4.3028556335e-01  6.1892255953e-03 
1188.701  4.2565495960e-01  6.1269590492e-03 
1194.595  4.2922812689e-01  6.3383678197e-03 
1200.475  4.1799980301e-01  6.0638065891e-03 
1206.341  4.1769927480e-01  6.3654386648e-03 
1212.193  4.1301206059e-01  6.2658235012e-03 
1218.030  4.1269086938e-01  6.6647761991e-03 
1223.854  4.0819840652e-01  6.7305939279e-03 
1229.663  4.0461015452e-01  6.9857801044e-03 
1235.458  4.0038874633e-01  7.0983303749e-03 
1241.240  3.9521510149e-01  7.1377264337e-03 
1247.008  3.9163670783e-01  7.0911618451e-03 
1252.762  3.8568696396e-01  6.7421888408e-03 
1258.503  3.7995302384e-01  6.2003711506e-03 
1264.230  3.7082625831e-01  5.5877430019e-03 
1269.944  3.6768786800e-01  5.5716037933e-03 
1275.644  3.6935275368e-01  5.8776332903e-03 
1281.331  3.4531568271e-01  5.7040682120e-03 
1287.004  3.6208510309e-01  6.0445601390e-03 
1292.665  3.6015890778e-01  5.7287074600e-03 
1298.312  3.5717123578e-01  5.2811263276e-03 
1503.952  2.3805729540e-01  2.2926901454e-03 
1509.148  2.4958650049e-01  2.7555640948e-03 
1514.333  2.4734372784e-01  2.9359795531e-03 
1519.509  2.4673545994e-01  2.9911912058e-03 
1524.675  2.4461690247e-01  3.2134776679e-03 
1529.831  2.4049839503e-01  3.1201922460e-03 
1534.978  2.4049741566e-01  2.9883935259e-03 
1540.114  2.3655774037e-01  3.1058109155e-03 
1545.242  2.3932208023e-01  3.1857764889e-03 
1550.360  2.3504439915e-01  3.2067926948e-03 
1555.468  2.3039663694e-01  3.0890377551e-03 
1560.567  2.3195258550e-01  3.2790387423e-03 
1565.657  2.2729480434e-01  3.1272663506e-03 
1570.738  2.2343779738e-01  3.0732109787e-03 
1575.809  2.1304681815e-01  3.0165790957e-03 
1580.872  2.2026289525e-01  2.9917543508e-03 
1585.926  2.1816547969e-01  3.0574933918e-03 
1590.971  2.1020580552e-01  3.0187847458e-03 
1596.007  2.1540537076e-01  3.1151850386e-03 
1601.035  2.1160577144e-01  3.0551567530e-03 
1606.054  2.1041080270e-01  3.2129583135e-03 
1611.064  2.0502948910e-01  3.0388164930e-03 
1616.066  2.0522987596e-01  2.9910634069e-03 
1621.060  2.0520043811e-01  3.1468230276e-03 
1626.045  2.0879419118e-01  3.2721362071e-03 
1631.023  2.0698109197e-01  3.2581685416e-03 
1635.992  2.0148491151e-01  2.9783908838e-03 
1640.954  1.9346502678e-01  2.7226128687e-03 
1645.907  1.9666828870e-01  3.0025412690e-03 
1650.852  1.9629794548e-01  3.0058383990e-03 
1655.790  1.9635291196e-01  3.0221551516e-03 
1660.720  1.9575254592e-01  2.9834081551e-03 
1665.643  1.9155144546e-01  2.7258717811e-03 
1670.558  1.8982861387e-01  2.8903875404e-03 
1675.466  1.8618404418e-01  3.0714888574e-03 
1680.366  1.7718749769e-01  2.9444424637e-03 
1685.259  1.8287224734e-01  2.9975439622e-03 
1690.145  1.8244651871e-01  2.8741038644e-03 
1695.024  1.8274771024e-01  2.9044567461e-03 
1699.896  1.7976340777e-01  2.6910796686e-03 
