 lambda   Irr_dw            Rad_up 
 550.000  1.5550027100e+00  5.6941658020e-02 
 551.000  1.5447218800e+00  5.6405700680e-02 
 552.000  1.6106561300e+00  5.8768325810e-02 
 553.000  1.5470216400e+00  5.6262351990e-02 
 554.000  1.5970231600e+00  5.8013278960e-02 
 555.000  1.6010040400e+00  5.7937953950e-02 
 556.000  1.5564145300e+00  5.6114871980e-02 
 557.000  1.5098641100e+00  5.4380119320e-02 
 558.000  1.5668479800e+00  5.6224029540e-02 
 559.000  1.4806933500e+00  5.2997440340e-02 
 560.000  1.4869518300e+00  5.3159042360e-02 
 561.000  1.6340204700e+00  5.8185749050e-02 
 562.000  1.5000791700e+00  5.3322795870e-02 
 563.000  1.5693380700e+00  5.5573757170e-02 
 564.000  1.5473266700e+00  5.4521690370e-02 
 565.000  1.5660823900e+00  5.5096591950e-02 
 566.000  1.4439882700e+00  5.0606552120e-02 
 567.000  1.5502482900e+00  5.4002304080e-02 
 568.000  1.5508236000e+00  5.3395027160e-02 
 569.000  1.5294261300e+00  5.1461349490e-02 
 570.000  1.5359557400e+00  5.1671852110e-02 
 571.000  1.4749864800e+00  5.0197822570e-02 
 572.000  1.5658310200e+00  5.2532402040e-02 
 573.000  1.5806855100e+00  5.3122257230e-02 
 574.000  1.5716178200e+00  5.2723728180e-02 
 575.000  1.5337923400e+00  5.1266090390e-02 
 576.000  1.5061767600e+00  5.0216724400e-02 
 577.000  1.5668344200e+00  5.2254264830e-02 
 578.000  1.5183756200e+00  5.0905159000e-02 
 579.000  1.5045525300e+00  5.0452575680e-02 
 580.000  1.5544018700e+00  5.2330055240e-02 
 581.000  1.5232747900e+00  5.1420127870e-02 
 582.000  1.5442326200e+00  5.2012233730e-02 
 583.000  1.5541363100e+00  5.2389270780e-02 
 584.000  1.5484749400e+00  5.2008472440e-02 
 585.000  1.5378587400e+00  5.1495700840e-02 
 586.000  1.4714578000e+00  4.9219367980e-02 
 587.000  1.5320693800e+00  5.0682750700e-02 
 588.000  1.5301977000e+00  4.9237346650e-02 
 589.000  1.3757039900e+00  4.2629425050e-02 
 590.000  1.4376226000e+00  4.4432106020e-02 
 591.000  1.5129494800e+00  4.7743614200e-02 
 592.000  1.4915627900e+00  4.6303089140e-02 
 593.000  1.4908210700e+00  4.7420131680e-02 
 594.000  1.5081124900e+00  4.7627059940e-02 
 595.000  1.4907597700e+00  4.6093509670e-02 
 596.000  1.5109982800e+00  4.7946369170e-02 
 597.000  1.5190532400e+00  4.7717590330e-02 
 598.000  1.4811233400e+00  4.7027904510e-02 
 599.000  1.4786432900e+00  4.7106449130e-02 
 600.000  1.4727491200e+00  4.7389534000e-02 
 601.000  1.4603241500e+00  4.7342464450e-02 
 602.000  1.4428558300e+00  4.6780624390e-02 
 603.000  1.4500962000e+00  4.7131465910e-02 
 604.000  1.4947632800e+00  4.8731044770e-02 
 605.000  1.4903329000e+00  4.8439540860e-02 
 606.000  1.4728387000e+00  4.7909626010e-02 
 607.000  1.4643736200e+00  4.7530136110e-02 
 608.000  1.4588727700e+00  4.7217422490e-02 
 609.000  1.4438126500e+00  4.6693996430e-02 
 610.000  1.4205905100e+00  4.5816043850e-02 
 611.000  1.4435737900e+00  4.6501987460e-02 
 612.000  1.4247311000e+00  4.5850986480e-02 
 613.000  1.4038816300e+00  4.5066268920e-02 
 614.000  1.3527040500e+00  4.3401371000e-02 
 615.000  1.4180341200e+00  4.5341823580e-02 
 616.000  1.3482957200e+00  4.3100540160e-02 
 617.000  1.3559785800e+00  4.3292457580e-02 
 618.000  1.4200617000e+00  4.5155082700e-02 
 619.000  1.4072372100e+00  4.4760952000e-02 
 620.000  1.4282432800e+00  4.5242870330e-02 
 621.000  1.4531109200e+00  4.5980087280e-02 
 622.000  1.3767911800e+00  4.3455024720e-02 
 623.000  1.3880109100e+00  4.3591091160e-02 
 624.000  1.3899510400e+00  4.3686019900e-02 
 625.000  1.3527351700e+00  4.2471214290e-02 
 626.000  1.3606605100e+00  4.2469348910e-02 
 627.000  1.3891189300e+00  4.2798084260e-02 
 628.000  1.3956754200e+00  4.1455337520e-02 
 629.000  1.4165687100e+00  4.2673896790e-02 
 630.000  1.3657294300e+00  4.1526939390e-02 
 631.000  1.4115159000e+00  4.3031940460e-02 
 632.000  1.3169642200e+00  3.9899814610e-02 
 633.000  1.4070905200e+00  4.3019035340e-02 
 634.000  1.3625140900e+00  4.1816101070e-02 
 635.000  1.3870069700e+00  4.2582126620e-02 
 636.000  1.3367853900e+00  4.1113761900e-02 
 637.000  1.3800790700e+00  4.2497314450e-02 
 638.000  1.3988116200e+00  4.3227169040e-02 
 639.000  1.3869700400e+00  4.2697128300e-02 
 640.000  1.3420279500e+00  4.1558414460e-02 
 641.000  1.3612615700e+00  4.2094215390e-02 
 642.000  1.3439161000e+00  4.1576881410e-02 
 643.000  1.3690973000e+00  4.2155185700e-02 
 644.000  1.3533158700e+00  4.1530426030e-02 
 645.000  1.3675356700e+00  4.1787754060e-02 
 646.000  1.3253311400e+00  3.9486118320e-02 
 647.000  1.3505879600e+00  3.9554939270e-02 
 648.000  1.3561559600e+00  3.9199390410e-02 
 649.000  1.3761563700e+00  4.0094509120e-02 
 650.000  1.2628924900e+00  3.7739028930e-02 
 651.000  1.3604883200e+00  4.0617271420e-02 
 652.000  1.3459246400e+00  3.9257381440e-02 
 653.000  1.3595882300e+00  4.0646369930e-02 
 654.000  1.3433571000e+00  3.9873619080e-02 
 655.000  1.3127469300e+00  3.8544227600e-02 
 656.000  1.1131929800e+00  3.2736629490e-02 
 657.000  1.1858727100e+00  3.5033836360e-02 
 658.000  1.3165286100e+00  3.9309494020e-02 
 659.000  1.3171843400e+00  3.9466438290e-02 
 660.000  1.3264726000e+00  3.9828639980e-02 
 661.000  1.3290803100e+00  4.0213672640e-02 
 662.000  1.3467505900e+00  4.0849094390e-02 
 663.000  1.3321856700e+00  4.0279457090e-02 
 664.000  1.3105127400e+00  3.9625579830e-02 
 665.000  1.3158564800e+00  3.9763900760e-02 
 666.000  1.3311361700e+00  4.0345367430e-02 
 667.000  1.3043097600e+00  3.9431941990e-02 
 668.000  1.3111777200e+00  3.9751396180e-02 
 669.000  1.3297820000e+00  4.0354064940e-02 
 670.000  1.3137627700e+00  3.9707145690e-02 
 671.000  1.2996725500e+00  3.9292476650e-02 
 672.000  1.2953760300e+00  3.9119335170e-02 
 673.000  1.3045845400e+00  3.9333377840e-02 
 674.000  1.3070574400e+00  3.9393695830e-02 
 675.000  1.2870251600e+00  3.8708076480e-02 
 676.000  1.3112655400e+00  3.9425582890e-02 
 677.000  1.2851233200e+00  3.8634410860e-02 
 678.000  1.3063174200e+00  3.9205989840e-02 
 679.000  1.2879089900e+00  3.8551387790e-02 
 680.000  1.2784565500e+00  3.8221923830e-02 
 681.000  1.2804453300e+00  3.8178359990e-02 
 682.000  1.2780109300e+00  3.7972381590e-02 
 683.000  1.2866939300e+00  3.8102325440e-02 
 684.000  1.2644752200e+00  3.7397216800e-02 
 685.000  1.2781587900e+00  3.7740779880e-02 
 686.000  1.2249584800e+00  3.5748950960e-02 
 687.000  1.2259632800e+00  3.1701505660e-02 
 688.000  1.2268664900e+00  3.2732330320e-02 
 689.000  1.2304116900e+00  3.2591472630e-02 
 690.000  1.2363561900e+00  3.3288299560e-02 
 691.000  1.2413201800e+00  3.4137344360e-02 
 692.000  1.2338455400e+00  3.4280277250e-02 
