 lambda   Irr_dw            Rad_up 
1229.663  4.0469759141e-01  1.4487682565e-02 
1235.458  4.0047361008e-01  1.4512535384e-02 
1241.240  3.9529760440e-01  1.4430578734e-02 
1247.008  3.9171694198e-01  1.4277003531e-02 
1252.762  3.8576442767e-01  1.3818322550e-02 
1258.503  3.8002665059e-01  1.3168358831e-02 
1264.230  3.7089380097e-01  1.2355175810e-02 
1269.944  3.6775382360e-01  1.2245945357e-02 
1275.644  3.6942137127e-01  1.2619696789e-02 
1281.331  3.4538062959e-01  1.2007949877e-02 
1287.004  3.6215304745e-01  1.2639853377e-02 
1292.665  3.6022611134e-01  1.2331139332e-02 
1298.312  3.5723664004e-01  1.1870512295e-02 
1503.952  2.3807474924e-01  4.7250188336e-03 
1509.148  2.4960486644e-01  5.2661411048e-03 
1514.333  2.4736161943e-01  5.4072834789e-03 
1519.509  2.4675325507e-01  5.4898517927e-03 
1524.675  2.4463399049e-01  5.6627276904e-03 
1529.831  2.4051538434e-01  5.5828593626e-03 
1534.978  2.4051426992e-01  5.5438994651e-03 
1540.114  2.3657416818e-01  5.6282075123e-03 
1545.242  2.3933906843e-01  5.7840909161e-03 
1550.360  2.3506114516e-01  5.7917337162e-03 
1555.468  2.3041319674e-01  5.6873876032e-03 
1560.567  2.3196916066e-01  5.8970314705e-03 
1565.657  2.2731095370e-01  5.7571853255e-03 
1570.738  2.2345287792e-01  5.6758918393e-03 
1575.809  2.1306133620e-01  5.5294174888e-03 
1580.872  2.2027833653e-01  5.6855488650e-03 
1585.926  2.1818131415e-01  5.7667162309e-03 
1590.971  2.1022105461e-01  5.6575632453e-03 
1596.007  2.1542087634e-01  5.8440393640e-03 
1601.035  2.1162032101e-01  5.7473950276e-03 
1606.054  2.1042517460e-01  5.8788435969e-03 
1611.064  2.0504369120e-01  5.6915676956e-03 
1616.066  2.0524448430e-01  5.6990095065e-03 
1621.060  2.0521509807e-01  5.8506083327e-03 
1626.045  2.0880907684e-01  6.0267373407e-03 
1631.023  2.0699581579e-01  5.9918792931e-03 
1635.992  2.0149902913e-01  5.6897751053e-03 
1640.954  1.9347866764e-01  5.3622624562e-03 
1645.907  1.9668188972e-01  5.6471460821e-03 
1650.852  1.9631148867e-01  5.6616613584e-03 
1655.790  1.9636671072e-01  5.6946483364e-03 
1660.720  1.9576580223e-01  5.6712590719e-03 
1665.643  1.9156470095e-01  5.4155079637e-03 
1670.558  1.8984149324e-01  5.5352673987e-03 
1675.466  1.8619658218e-01  5.6239626146e-03 
1680.366  1.7719969081e-01  5.3862903161e-03 
1685.259  1.8288468072e-01  5.5398034770e-03 
1690.145  1.8245913207e-01  5.4428563949e-03 
1695.024  1.8276007647e-01  5.4775915898e-03 
1699.896  1.7977583108e-01  5.2647398060e-03 
