 lambda   Irr_dw            Rad_up 
 630.512  1.3817892236e+00  3.3610750501e-02 
 631.338  1.3747111691e+00  3.3521338022e-02 
 632.164  1.3711596521e+00  3.3509085552e-02 
 632.991  1.3716033487e+00  3.3611362164e-02 
 633.817  1.3722754650e+00  3.3726451606e-02 
 634.643  1.3704695254e+00  3.3765763893e-02 
 635.470  1.3682424454e+00  3.3775619820e-02 
 636.296  1.3695621657e+00  3.3861923113e-02 
 637.122  1.3745593702e+00  3.4031215707e-02 
 637.948  1.3779933227e+00  3.4152069495e-02 
 638.775  1.3750801037e+00  3.4109971067e-02 
 639.601  1.3671247852e+00  3.3942306089e-02 
 640.427  1.3594437194e+00  3.3771737460e-02 
 641.253  1.3555712016e+00  3.3666058068e-02 
 642.079  1.3552958390e+00  3.3605419094e-02 
 642.905  1.3563793028e+00  3.3525871748e-02 
 643.732  1.3563266026e+00  3.3347161896e-02 
 644.558  1.3538012232e+00  3.3002410473e-02 
 645.384  1.3498263386e+00  3.2500056427e-02 
 646.210  1.3473439002e+00  3.1966347349e-02 
 647.036  1.3476292088e+00  3.1558243298e-02 
 647.862  1.3473459020e+00  3.1326940679e-02 
 648.688  1.3422646415e+00  3.1221455050e-02 
 649.514  1.3345400146e+00  3.1209221325e-02 
 650.340  1.3317518643e+00  3.1306484106e-02 
 651.166  1.3364442709e+00  3.1480031262e-02 
 651.992  1.3423064404e+00  3.1622134670e-02 
 652.818  1.3408240898e+00  3.1591739372e-02 
 653.644  1.3253796852e+00  3.1215031625e-02 
 654.470  1.2932502137e+00  3.0405271857e-02 
 655.296  1.2530950120e+00  2.9413280462e-02 
 656.122  1.2265875762e+00  2.8814573171e-02 
 656.948  1.2305902751e+00  2.9020753170e-02 
 657.774  1.2588892175e+00  2.9850305021e-02 
 658.599  1.2905837385e+00  3.0766094597e-02 
 659.425  1.3123105504e+00  3.1432463779e-02 
 660.251  1.3240297656e+00  3.1846424785e-02 
 661.077  1.3299721279e+00  3.2098252953e-02 
 661.903  1.3316973638e+00  3.2205163463e-02 
 662.728  1.3291959738e+00  3.2163288206e-02 
 663.554  1.3242965540e+00  3.2038488257e-02 
 664.380  1.3202465706e+00  3.1934964288e-02 
 665.206  1.3182598606e+00  3.1892270118e-02 
 666.031  1.3169328214e+00  3.1872574768e-02 
 666.857  1.3155081748e+00  3.1852584932e-02 
