 lambda   Irr_dw            Rad_up 
 550.000  1.5552098300e+00  5.8455471040e-02 
 551.000  1.5449261800e+00  5.7910995480e-02 
 552.000  1.6108692600e+00  6.0337566380e-02 
 553.000  1.5472255500e+00  5.7771026610e-02 
 554.000  1.5972306700e+00  5.9569824220e-02 
 555.000  1.6012097500e+00  5.9500484470e-02 
 556.000  1.5566168600e+00  5.7635513310e-02 
 557.000  1.5100558200e+00  5.5855064390e-02 
 558.000  1.5670467000e+00  5.7755043030e-02 
 559.000  1.4808785800e+00  5.4445758820e-02 
 560.000  1.4871368800e+00  5.4612876890e-02 
 561.000  1.6342206300e+00  5.9784595490e-02 
 562.000  1.5002630200e+00  5.4788620000e-02 
 563.000  1.5695279100e+00  5.7106891630e-02 
 564.000  1.5475146200e+00  5.6032871250e-02 
 565.000  1.5662711400e+00  5.6624671940e-02 
 566.000  1.4441608400e+00  5.2015354160e-02 
 567.000  1.5504315300e+00  5.5513751980e-02 
 568.000  1.5510098500e+00  5.4902599330e-02 
 569.000  1.5296074400e+00  5.2946483610e-02 
 570.000  1.5361376900e+00  5.3162837980e-02 
 571.000  1.4751608500e+00  5.1636203770e-02 
 572.000  1.5660152100e+00  5.4062183380e-02 
 573.000  1.5808689000e+00  5.4672061920e-02 
 574.000  1.5718017100e+00  5.4270320890e-02 
 575.000  1.5339697400e+00  5.2780643460e-02 
 576.000  1.5063515900e+00  5.1708831790e-02 
 577.000  1.5670150800e+00  5.3811672210e-02 
 578.000  1.5185515200e+00  5.2421844480e-02 
 579.000  1.5047260000e+00  5.1962677000e-02 
 580.000  1.5545822300e+00  5.3895709990e-02 
 581.000  1.5234493500e+00  5.2957267760e-02 
 582.000  1.5444068100e+00  5.3573944090e-02 
 583.000  1.5543092900e+00  5.3960163120e-02 
 584.000  1.5486486700e+00  5.3575500490e-02 
 585.000  1.5380309900e+00  5.3053596500e-02 
 586.000  1.4716225500e+00  5.0710155490e-02 
 587.000  1.5322401100e+00  5.2235565190e-02 
 588.000  1.5303680000e+00  5.0786273960e-02 
 589.000  1.3758568700e+00  4.4021762850e-02 
 590.000  1.4377839300e+00  4.5886596680e-02 
 591.000  1.5131174800e+00  4.9274757390e-02 
 592.000  1.4917262600e+00  4.7813014980e-02 
 593.000  1.4909842700e+00  4.8930114750e-02 
 594.000  1.5082733700e+00  4.9153198240e-02 
 595.000  1.4909207100e+00  4.7601169590e-02 
 596.000  1.5111606000e+00  4.9475166320e-02 
 597.000  1.5192147200e+00  4.9254928590e-02 
 598.000  1.4812804700e+00  4.8526432040e-02 
 599.000  1.4787978400e+00  4.8602546690e-02 
 600.000  1.4729003300e+00  4.8880508420e-02 
 601.000  1.4604760200e+00  4.8821243290e-02 
 602.000  1.4430020100e+00  4.8242935180e-02 
 603.000  1.4502432100e+00  4.8601173400e-02 
 604.000  1.4949128100e+00  5.0245300290e-02 
 605.000  1.4904824500e+00  4.9950901030e-02 
 606.000  1.4729834400e+00  4.9401535030e-02 
 607.000  1.4645171600e+00  4.9013851170e-02 
 608.000  1.4590144400e+00  4.8695549010e-02 
 609.000  1.4439542600e+00  4.8156246190e-02 
 610.000  1.4207292700e+00  4.7255542760e-02 
 611.000  1.4437127300e+00  4.7964813230e-02 
 612.000  1.4248704200e+00  4.7294326780e-02 
 613.000  1.4040166000e+00  4.6490028380e-02 
 614.000  1.3528354500e+00  4.4773044590e-02 
 615.000  1.4181707100e+00  4.6780879970e-02 
 616.000  1.3484230900e+00  4.4468383790e-02 
 617.000  1.3561053400e+00  4.4668643950e-02 
 618.000  1.4201974600e+00  4.6598213200e-02 
 619.000  1.4073672300e+00  4.6190071110e-02 
 620.000  1.4283736500e+00  4.6694862370e-02 
 621.000  1.4532484200e+00  4.7456161500e-02 
 622.000  1.3769173500e+00  4.4852508540e-02 
 623.000  1.3881382600e+00  4.4999771120e-02 
 624.000  1.3900773200e+00  4.5094207760e-02 
 625.000  1.3528594900e+00  4.3840061190e-02 
 626.000  1.3607809200e+00  4.3845653530e-02 
 627.000  1.3892440900e+00  4.4199581150e-02 
 628.000  1.3957966300e+00  4.2849807740e-02 
 629.000  1.4166928000e+00  4.4096469880e-02 
 630.000  1.3658479200e+00  4.2896911620e-02 
 631.000  1.4116401400e+00  4.4452804570e-02 
 632.000  1.3170800600e+00  4.1225868230e-02 
 633.000  1.4072127600e+00  4.4440826420e-02 
 634.000  1.3626318200e+00  4.3194267270e-02 
 635.000  1.3871270900e+00  4.3985454560e-02 
 636.000  1.3368994400e+00  4.2467895510e-02 
 637.000  1.3801984900e+00  4.3896747590e-02 
 638.000  1.3989302700e+00  4.4648624420e-02 
 639.000  1.3870877800e+00  4.4109729770e-02 
 640.000  1.3421423700e+00  4.2925640110e-02 
 641.000  1.3613767600e+00  4.3480789180e-02 
 642.000  1.3440304300e+00  4.2946197510e-02 
 643.000  1.3692118600e+00  4.3549110410e-02 
 644.000  1.3534268400e+00  4.2908531190e-02 
 645.000  1.3676506900e+00  4.3178615570e-02 
 646.000  1.3254446100e+00  4.0832519530e-02 
 647.000  1.3507025000e+00  4.0926906590e-02 
 648.000  1.3562710300e+00  4.0574966430e-02 
 649.000  1.3762718500e+00  4.1492202760e-02 
 650.000  1.2629967400e+00  3.9022705080e-02 
 651.000  1.3605994200e+00  4.2000362400e-02 
 652.000  1.3460340200e+00  4.0624908450e-02 
 653.000  1.3597018700e+00  4.2031227110e-02 
 654.000  1.3434670000e+00  4.1244033810e-02 
 655.000  1.3128546200e+00  3.9882633210e-02 
 656.000  1.1132812200e+00  3.3872779850e-02 
 657.000  1.1859680100e+00  3.6244953160e-02 
 658.000  1.3166334900e+00  4.0655445100e-02 
 659.000  1.3172901100e+00  4.0814247130e-02 
 660.000  1.3265759500e+00  4.1187561040e-02 
 661.000  1.3291789400e+00  4.1575122830e-02 
 662.000  1.3468563700e+00  4.2229381560e-02 
 663.000  1.3322902700e+00  4.1644622800e-02 
 664.000  1.3106141200e+00  4.0968082430e-02 
 665.000  1.3159593400e+00  4.1111991880e-02 
 666.000  1.3312376600e+00  4.1707908630e-02 
 667.000  1.3044110900e+00  4.0767616270e-02 
 668.000  1.3112716100e+00  4.1094051360e-02 
