 lambda   Irr_dw            Rad_up 
1206.341  4.1769904936e-01  6.3744139123e-03 
1212.193  4.1301190330e-01  6.2758295373e-03 
1218.030  4.1269080214e-01  6.6746294212e-03 
1223.854  4.0819841283e-01  6.7414055695e-03 
1229.663  4.0461005024e-01  6.9987137470e-03 
1235.458  4.0038867581e-01  7.1125646900e-03 
1241.240  3.9521504694e-01  7.1527887524e-03 
1247.008  3.9163662530e-01  7.1062945125e-03 
1252.762  3.8568694497e-01  6.7561046686e-03 
1258.503  3.7995303413e-01  6.2118297247e-03 
1264.230  3.7082630609e-01  5.6003305195e-03 
1269.944  3.6768790322e-01  5.5876053000e-03 
1275.644  3.6935274155e-01  5.8927635320e-03 
1281.331  3.4531566621e-01  5.7166283588e-03 
1287.004  3.6208504621e-01  6.0558906374e-03 
1292.665  3.6015884902e-01  5.7384349324e-03 
1298.312  3.5717114380e-01  5.2893285936e-03 
1503.952  2.3805966804e-01  2.5329930116e-03 
1509.148  2.4958907617e-01  3.0174440532e-03 
1514.333  2.4734628913e-01  3.1984555798e-03 
1519.509  2.4673797472e-01  3.2526107093e-03 
1524.675  2.4461937294e-01  3.4750796060e-03 
1529.831  2.4050075289e-01  3.3722215528e-03 
1534.978  2.4049968104e-01  3.2331273741e-03 
1540.114  2.3655989812e-01  3.3462023869e-03 
1545.242  2.3932429185e-01  3.4243157728e-03 
1550.360  2.3504647704e-01  3.4369883217e-03 
1555.468  2.3039860214e-01  3.3092337488e-03 
1560.567  2.3195453980e-01  3.4991529536e-03 
1565.657  2.2729650348e-01  3.3321317989e-03 
1570.738  2.2343933098e-01  3.2641578241e-03 
1575.809  2.1304823946e-01  3.1945317679e-03 
1580.872  2.2026432268e-01  3.1680039152e-03 
1585.926  2.1816695346e-01  3.2294151097e-03 
1590.971  2.1020711892e-01  3.1805010502e-03 
1596.007  2.1540663762e-01  3.2756573787e-03 
1601.035  2.1160691159e-01  3.2066241469e-03 
1606.054  2.1041189072e-01  3.3627095832e-03 
1611.064  2.0503052297e-01  3.1800257546e-03 
1616.066  2.0523090248e-01  3.1298859536e-03 
1621.060  2.0520147007e-01  3.2863302682e-03 
1626.045  2.0879523174e-01  3.4136029541e-03 
1631.023  2.0698209091e-01  3.3959904303e-03 
1635.992  2.0148586650e-01  3.1067736030e-03 
1640.954  1.9346585959e-01  2.8412668917e-03 
1645.907  1.9666911243e-01  3.1251594842e-03 
1650.852  1.9629880199e-01  3.1267396300e-03 
1655.790  1.9635372965e-01  3.1403501774e-03 
1660.720  1.9575324268e-01  3.0977451062e-03 
1665.643  1.9155214900e-01  2.8322257191e-03 
1670.558  1.8982930100e-01  2.9955766024e-03 
1675.466  1.8618469443e-01  3.1747748807e-03 
1680.366  1.7718809565e-01  3.0405853241e-03 
1685.259  1.8287287194e-01  3.0936497995e-03 
1690.145  1.8244712811e-01  2.9658326029e-03 
1695.024  1.8274832162e-01  2.9945486359e-03 
1699.896  1.7976395746e-01  2.7760615702e-03 
