 lambda   Irr_dw            Rad_up 
 630.512  1.3826037487e+00  4.1985450094e-02 
 631.338  1.3755205058e+00  4.1859831739e-02 
 632.164  1.3719657090e+00  4.1832585026e-02 
 632.991  1.3724079961e+00  4.1943345590e-02 
 633.817  1.3730783725e+00  4.2066639987e-02 
 634.643  1.3712690409e+00  4.2097380064e-02 
 635.470  1.3690382466e+00  4.2095637799e-02 
 636.296  1.3703560591e+00  4.2192988581e-02 
 637.122  1.3753530782e+00  4.2397422766e-02 
 637.948  1.3787857386e+00  4.2544807307e-02 
 638.775  1.3758676261e+00  4.2489822000e-02 
 639.601  1.3679045338e+00  4.2276804385e-02 
 640.427  1.3602157322e+00  4.2061205683e-02 
 641.253  1.3563376951e+00  4.1933024115e-02 
 642.079  1.3560592297e+00  4.1871099197e-02 
 642.905  1.3571409231e+00  4.1797529143e-02 
 643.732  1.3570865329e+00  4.1616639354e-02 
 644.558  1.3545590571e+00  4.1253278287e-02 
 645.384  1.3505822237e+00  4.0722554244e-02 
 646.210  1.3480989738e+00  4.0169849641e-02 
 647.036  1.3483843555e+00  3.9761178021e-02 
 647.862  1.3480994212e+00  3.9528233502e-02 
 648.688  1.3430123131e+00  3.9394152641e-02 
 649.514  1.3352793935e+00  3.9337832347e-02 
 650.340  1.3324856532e+00  3.9419381718e-02 
 651.166  1.3371770036e+00  3.9620421088e-02 
 651.992  1.3430389501e+00  3.9796347088e-02 
 652.818  1.3415525319e+00  3.9755776588e-02 
 653.644  1.3260970821e+00  3.9284264740e-02 
 654.470  1.2939482517e+00  3.8277456266e-02 
 655.296  1.2537694283e+00  3.7038890347e-02 
 656.122  1.2272450016e+00  3.6276779761e-02 
 656.948  1.2312462030e+00  3.6505894748e-02 
 657.774  1.2595563008e+00  3.7507071843e-02 
 658.599  1.2912640949e+00  3.8616001298e-02 
 659.425  1.3129992129e+00  3.9415717562e-02 
 660.251  1.3247212744e+00  3.9903129573e-02 
 661.077  1.3306631435e+00  4.0194243913e-02 
 661.903  1.3323858073e+00  4.0315195824e-02 
 662.728  1.3298800775e+00  4.0261312485e-02 
 663.554  1.3249754995e+00  4.0109293674e-02 
 664.380  1.3209212377e+00  3.9983183728e-02 
 665.206  1.3189316675e+00  3.9930122126e-02 
 666.031  1.3176020521e+00  3.9903955483e-02 
 666.857  1.3161743208e+00  3.9876816678e-02 
 667.683  1.3156859228e+00  3.9876577398e-02 
 668.508  1.3159956883e+00  3.9889880718e-02 
 669.334  1.3147837535e+00  3.9837364516e-02 
1182.792  4.3032455122e-01  8.6460294664e-03 
1188.701  4.2569301265e-01  8.5610109261e-03 
1194.595  4.2926618451e-01  8.7997693572e-03 
1200.475  4.1803602127e-01  8.4508856117e-03 
1206.341  4.1773458706e-01  8.7446504962e-03 
1212.193  4.1304679790e-01  8.6142660693e-03 
1218.030  4.1272493777e-01  8.9981065272e-03 
1223.854  4.0823164850e-01  9.0327199184e-03 
1229.663  4.0464272442e-01  9.2585249927e-03 
1235.458  4.0042038822e-01  9.3453975675e-03 
1241.240  3.9524583971e-01  9.3473067954e-03 
1247.008  3.9166660626e-01  9.2651437222e-03 
1252.762  3.8571585850e-01  8.8819368624e-03 
1258.503  3.7998054105e-01  8.3065004223e-03 
1264.230  3.7085150425e-01  7.6311196073e-03 
1269.944  3.6771251991e-01  7.5841143511e-03 
1275.644  3.6937840992e-01  7.9117656384e-03 
1281.331  3.4533995786e-01  7.6063835950e-03 
1287.004  3.6211052575e-01  8.0333680578e-03 
1292.665  3.6018404384e-01  7.7213384185e-03 
1298.312  3.5719571675e-01  7.2714296536e-03 
