 lambda   Irr_dw            Rad_up 
 630.512  1.3839828562e+00  5.9936364476e-02 
 631.338  1.3768913138e+00  5.9731929631e-02 
 632.164  1.3733312385e+00  5.9671553673e-02 
 632.991  1.3737712946e+00  5.9799349088e-02 
 633.817  1.3744388213e+00  5.9939497902e-02 
 634.643  1.3726236675e+00  5.9952029533e-02 
 635.470  1.3703862497e+00  5.9925856351e-02 
 636.296  1.3717005847e+00  6.0046503490e-02 
 637.122  1.3766975236e+00  6.0324689174e-02 
 637.948  1.3801285292e+00  6.0526835406e-02 
 638.775  1.3772025811e+00  6.0442510815e-02 
 639.601  1.3692268598e+00  6.0131193586e-02 
 640.427  1.3615260788e+00  5.9818318708e-02 
 641.253  1.3576403411e+00  5.9641527150e-02 
 642.079  1.3573580431e+00  5.9577439506e-02 
 642.905  1.3584372388e+00  5.9518894563e-02 
 643.732  1.3583792936e+00  5.9337795536e-02 
 644.558  1.3558463995e+00  5.8941936476e-02 
 645.384  1.3518635583e+00  5.8360592016e-02 
 646.210  1.3493760959e+00  5.7778229868e-02 
 647.036  1.3496594155e+00  5.7377112144e-02 
 647.862  1.3493707727e+00  5.7144340958e-02 
 648.688  1.3442741477e+00  5.6947034227e-02 
 649.514  1.3365282281e+00  5.6791707172e-02 
 650.340  1.3337258801e+00  5.6837419377e-02 
 651.166  1.3384161842e+00  5.7099809431e-02 
 651.992  1.3442788833e+00  5.7353065530e-02 
 652.818  1.3427867000e+00  5.7295257818e-02 
 653.644  1.3273126343e+00  5.6624878777e-02 
 654.470  1.2951298810e+00  5.5200589074e-02 
 655.296  1.2549097059e+00  5.3438261670e-02 
 656.122  1.2283561408e+00  5.2329640468e-02 
 656.948  1.2323557014e+00  5.2610698372e-02 
 657.774  1.2606860010e+00  5.3981862262e-02 
 658.599  1.2924169235e+00  5.5506042059e-02 
 659.425  1.3141660875e+00  5.6591419125e-02 
 660.251  1.3258931927e+00  5.7234116717e-02 
 661.077  1.3318350025e+00  5.7605514759e-02 
 661.903  1.3335541532e+00  5.7752101668e-02 
 662.728  1.3310417420e+00  5.7668627711e-02 
 663.554  1.3261286800e+00  5.7455175203e-02 
 664.380  1.3220663822e+00  5.7277930867e-02 
 665.206  1.3200701780e+00  5.7199938908e-02 
 666.031  1.3187345759e+00  5.7157003683e-02 
 666.857  1.3173012667e+00  5.7111507957e-02 
 667.683  1.3168088548e+00  5.7104985532e-02 
 668.508  1.3171160093e+00  5.7122888590e-02 
 669.334  1.3159001619e+00  5.7055789791e-02 
1182.792  4.3038863105e-01  1.4169647703e-02 
1188.701  4.2575575707e-01  1.4035540132e-02 
1194.595  4.2932896879e-01  1.4333758927e-02 
1200.475  4.1809551582e-01  1.3822694863e-02 
1206.341  4.1779297459e-01  1.4102914769e-02 
1212.193  4.1310444412e-01  1.3908028632e-02 
1218.030  4.1278129889e-01  1.4262483298e-02 
1223.854  4.0828678796e-01  1.4230522475e-02 
1229.663  4.0469681986e-01  1.4394915908e-02 
1235.458  4.0047293357e-01  1.4424809806e-02 
1241.240  3.9529696992e-01  1.4347134247e-02 
1247.008  3.9171628537e-01  1.4194746966e-02 
1252.762  3.8576382567e-01  1.3736537432e-02 
1258.503  3.8002606513e-01  1.3086140890e-02 
1264.230  3.7089321964e-01  1.2275610841e-02 
1269.944  3.6775325746e-01  1.2170508208e-02 
1275.644  3.6942079933e-01  1.2542932408e-02 
1281.331  3.4538009834e-01  1.1934843738e-02 
1287.004  3.6215251073e-01  1.2562927642e-02 
1292.665  3.6022554115e-01  1.2252306684e-02 
1298.312  3.5723605598e-01  1.1788838588e-02 
1503.952  2.3807736007e-01  5.1956489360e-03 
1509.148  2.4960772647e-01  5.7760618989e-03 
1514.333  2.4736442091e-01  5.9175258567e-03 
1519.509  2.4675607499e-01  5.9987224274e-03 
1524.675  2.4463675802e-01  6.1712512489e-03 
1529.831  2.4051805124e-01  6.0744212913e-03 
1534.978  2.4051676423e-01  6.0228984198e-03 
1540.114  2.3657663477e-01  6.0979054661e-03 
1545.242  2.3934147244e-01  6.2505863646e-03 
1550.360  2.3506348497e-01  6.2419946053e-03 
1555.468  2.3041544857e-01  6.1184827441e-03 
1560.567  2.3197133699e-01  6.3270794686e-03 
1565.657  2.2731295235e-01  6.1591773059e-03 
1570.738  2.2345466959e-01  6.0515639005e-03 
1575.809  2.1306299717e-01  5.8792742636e-03 
1580.872  2.2028000890e-01  6.0326707858e-03 
1585.926  2.1818298610e-01  6.1046794993e-03 
1590.971  2.1022258709e-01  5.9754653281e-03 
1596.007  2.1542231996e-01  6.1619036116e-03 
1601.035  2.1162168700e-01  6.0491736353e-03 
1606.054  2.1042650799e-01  6.1766903536e-03 
1611.064  2.0504494629e-01  5.9728855114e-03 
1616.066  2.0524576821e-01  5.9757630267e-03 
1621.060  2.0521638493e-01  6.1279778124e-03 
1626.045  2.0881036793e-01  6.3074108998e-03 
1631.023  2.0699703902e-01  6.2652121506e-03 
1635.992  2.0150013185e-01  5.9448964332e-03 
1640.954  1.9347974548e-01  5.5982286271e-03 
1645.907  1.9668292915e-01  5.8896842048e-03 
1650.852  1.9631252945e-01  5.9002217016e-03 
1655.790  1.9636774005e-01  5.9277916809e-03 
1660.720  1.9576678866e-01  5.8967514591e-03 
1665.643  1.9156557544e-01  5.6254231450e-03 
1670.558  1.8984235829e-01  5.7423196887e-03 
1675.466  1.8619739305e-01  5.8262608357e-03 
1680.366  1.7720046224e-01  5.5740347039e-03 
1685.259  1.8288544843e-01  5.7278007063e-03 
1690.145  1.8245989674e-01  5.6226354880e-03 
1695.024  1.8276077695e-01  5.6529881674e-03 
1699.896  1.7977646036e-01  5.4291346822e-03 
