 lambda   Irr_dw            Rad_up 
 550.000  1.5575117200e+00  7.7633735660e-02 
 551.000  1.5471993800e+00  7.6960113530e-02 
 552.000  1.6132218600e+00  8.0184913640e-02 
 553.000  1.5494692000e+00  7.6835960390e-02 
 554.000  1.5995312300e+00  7.9238258360e-02 
 555.000  1.6035052200e+00  7.9221832280e-02 
 556.000  1.5588292900e+00  7.6811248780e-02 
 557.000  1.5121889000e+00  7.4444473270e-02 
 558.000  1.5692468400e+00  7.7050376890e-02 
 559.000  1.4829457700e+00  7.2674873350e-02 
 560.000  1.4891966000e+00  7.2906356810e-02 
 561.000  1.6364704800e+00  7.9896224980e-02 
 562.000  1.5023145500e+00  7.3240921020e-02 
 563.000  1.5716637700e+00  7.6417350770e-02 
 564.000  1.5496054700e+00  7.5084671020e-02 
 565.000  1.5683737900e+00  7.5893524170e-02 
 566.000  1.4460899100e+00  6.9786895750e-02 
 567.000  1.5524902000e+00  7.4592216490e-02 
 568.000  1.5530605700e+00  7.3962036130e-02 
 569.000  1.5316255800e+00  7.1749839780e-02 
 570.000  1.5381509700e+00  7.2045913700e-02 
 571.000  1.4770769900e+00  6.9791183470e-02 
 572.000  1.5680448500e+00  7.3349517820e-02 
 573.000  1.5829033500e+00  7.4163505550e-02 
 574.000  1.5738137200e+00  7.3677474980e-02 
 575.000  1.5359242600e+00  7.1746337890e-02 
 576.000  1.5082602500e+00  7.0358009340e-02 
 577.000  1.5689923100e+00  7.3239906310e-02 
 578.000  1.5204532300e+00  7.1275978090e-02 
 579.000  1.5066041200e+00  7.0693038940e-02 
 580.000  1.5565130900e+00  7.3265838620e-02 
 581.000  1.5253287000e+00  7.1958496090e-02 
 582.000  1.5463028000e+00  7.2864585880e-02 
 583.000  1.5562132600e+00  7.3368171690e-02 
 584.000  1.5505327900e+00  7.2930587770e-02 
 585.000  1.5398955700e+00  7.2286361690e-02 
 586.000  1.4733936000e+00  6.9108779910e-02 
 587.000  1.5340828900e+00  7.1405937190e-02 
 588.000  1.5322090000e+00  6.9930229190e-02 
 589.000  1.3775135400e+00  6.1254562380e-02 
 590.000  1.4395032300e+00  6.3890007020e-02 
 591.000  1.5149119600e+00  6.8213165280e-02 
 592.000  1.4934921200e+00  6.6504074100e-02 
 593.000  1.4927300400e+00  6.7605308530e-02 
 594.000  1.5100330300e+00  6.8043907170e-02 
 595.000  1.4926549200e+00  6.6287971500e-02 
 596.000  1.5128984400e+00  6.8401138310e-02 
 597.000  1.5209523200e+00  6.8298088070e-02 
 598.000  1.4829612900e+00  6.7088943480e-02 
 599.000  1.4804633200e+00  6.7136100770e-02 
 600.000  1.4745447300e+00  6.7344665530e-02 
 601.000  1.4620912400e+00  6.7122177120e-02 
 602.000  1.4445873800e+00  6.6338272090e-02 
 603.000  1.4518230800e+00  6.6786712650e-02 
 604.000  1.4965329600e+00  6.8983116150e-02 
 605.000  1.4920892000e+00  6.8647613530e-02 
 606.000  1.4745612300e+00  6.7865936280e-02 
 607.000  1.4660784200e+00  6.7374633790e-02 
 608.000  1.4605668600e+00  6.6993667600e-02 
 609.000  1.4454794500e+00  6.6259178160e-02 
 610.000  1.4222235100e+00  6.5070686340e-02 
 611.000  1.4452234000e+00  6.6067481990e-02 
 612.000  1.4263511700e+00  6.5157600400e-02 
 613.000  1.4054705400e+00  6.4098899840e-02 
 614.000  1.3542294900e+00  6.1733860020e-02 
 615.000  1.4196232700e+00  6.4570991520e-02 
 616.000  1.3497989200e+00  6.1377067570e-02 
 617.000  1.3574839800e+00  6.1670944210e-02 
 618.000  1.4216309800e+00  6.4415718080e-02 
 619.000  1.4087841800e+00  6.3834629060e-02 
 620.000  1.4298070600e+00  6.4612892150e-02 
 621.000  1.4546942900e+00  6.5674850460e-02 
 622.000  1.3782821100e+00  6.2110565190e-02 
 623.000  1.3895073500e+00  6.2405258180e-02 
 624.000  1.3914438200e+00  6.2502407070e-02 
 625.000  1.3541814400e+00  6.0769695280e-02 
 626.000  1.3621060900e+00  6.0874431610e-02 
 627.000  1.3905908100e+00  6.1557796480e-02 
 628.000  1.3971008500e+00  6.0171100620e-02 
 629.000  1.4180394700e+00  6.1750957490e-02 
 630.000  1.3671354200e+00  5.9901916500e-02 
 631.000  1.4129689200e+00  6.2062450410e-02 
 632.000  1.3183239800e+00  5.7658069610e-02 
 633.000  1.4085370700e+00  6.2025260930e-02 
 634.000  1.3639069700e+00  6.0224140170e-02 
 635.000  1.3884230500e+00  6.1320045470e-02 
 636.000  1.3381428000e+00  5.9180576320e-02 
 637.000  1.3814748600e+00  6.1152820590e-02 
 638.000  1.4002165700e+00  6.2160274510e-02 
 639.000  1.3883624200e+00  6.1490432740e-02 
 640.000  1.3433665900e+00  5.9733917240e-02 
 641.000  1.3626143100e+00  6.0534149170e-02 
 642.000  1.3452446200e+00  5.9792198180e-02 
 643.000  1.3704467600e+00  6.0699871060e-02 
 644.000  1.3546450400e+00  5.9874942780e-02 
 645.000  1.3688751500e+00  6.0312118530e-02 
 646.000  1.3266308400e+00  5.7442958830e-02 
 647.000  1.3519110400e+00  5.7868980410e-02 
 648.000  1.3574805500e+00  5.7583061220e-02 
 649.000  1.3774917500e+00  5.8763595580e-02 
 650.000  1.2641086800e+00  5.4869056700e-02 
 651.000  1.3617916500e+00  5.9069904330e-02 
 652.000  1.3472115900e+00  5.7510677340e-02 
 653.000  1.3608800100e+00  5.9088859560e-02 
 654.000  1.3446291500e+00  5.8110992430e-02 
 655.000  1.3139864700e+00  5.6364719390e-02 
 656.000  1.1142383900e+00  4.7851444240e-02 
 657.000  1.1869804400e+00  5.1134346010e-02 
 658.000  1.3177475100e+00  5.7177257540e-02 
 659.000  1.3183971500e+00  5.7354297640e-02 
 660.000  1.3276872100e+00  5.7841911320e-02 
 661.000  1.3302868900e+00  5.8262523650e-02 
 662.000  1.3479701100e+00  5.9145923610e-02 
 663.000  1.3333889300e+00  5.8381839750e-02 
 664.000  1.3116894800e+00  5.7437633510e-02 
 665.000  1.3170323600e+00  5.7652721410e-02 
 666.000  1.3323175400e+00  5.8432846070e-02 
 667.000  1.3054703500e+00  5.7168453220e-02 
 668.000  1.3123319400e+00  5.7571258540e-02 
 669.000  1.3309572700e+00  5.8421558380e-02 
 670.000  1.3149050200e+00  5.7573558810e-02 
 671.000  1.3008084200e+00  5.6956478120e-02 
 672.000  1.2964938500e+00  5.6719451900e-02 
 673.000  1.3057020900e+00  5.7058078770e-02 
 674.000  1.3081823500e+00  5.7140609740e-02 
 675.000  1.2881230800e+00  5.6183574680e-02 
 676.000  1.3123784900e+00  5.7220333100e-02 
 677.000  1.2862095000e+00  5.6065330510e-02 
 678.000  1.3074112700e+00  5.6921039580e-02 
 679.000  1.2889764200e+00  5.6016811370e-02 
 680.000  1.2795252300e+00  5.5545997620e-02 
 681.000  1.2815080100e+00  5.5527576450e-02 
 682.000  1.2790566300e+00  5.5298984530e-02 
 683.000  1.2877576600e+00  5.5554981230e-02 
 684.000  1.2655220600e+00  5.4532043460e-02 
 685.000  1.2792058000e+00  5.5078586580e-02 
 686.000  1.2259498400e+00  5.2365215300e-02 
 687.000  1.2268490600e+00  4.7924533840e-02 
 688.000  1.2277721400e+00  4.9087532040e-02 
 689.000  1.2313071500e+00  4.8947052000e-02 
 690.000  1.2372659300e+00  4.9783744810e-02 
 691.000  1.2422516000e+00  5.0789653780e-02 
 692.000  1.2347914200e+00  5.0901187900e-02 
 693.000  1.2429698000e+00  5.0381473540e-02 
 694.000  1.2566286100e+00  5.0247962950e-02 
 695.000  1.2336199400e+00  4.9735118870e-02 
 696.000  1.2474315900e+00  5.0544498440e-02 
 697.000  1.2463654500e+00  5.2144050600e-02 
 698.000  1.2240584000e+00  5.0765190120e-02 
 699.000  1.2499244200e+00  5.0460231780e-02 
 700.000  1.2349670100e+00  5.0018600460e-02 
 701.000  1.2080315900e+00  4.8584568020e-02 
 702.000  1.2018127800e+00  4.8519382480e-02 
 703.000  1.2163971500e+00  5.0140060420e-02 
 704.000  1.2199217900e+00  5.0339439390e-02 
 705.000  1.2304187200e+00  5.0267993930e-02 
 706.000  1.2172772500e+00  4.9806633000e-02 
 707.000  1.1986053500e+00  4.9200271610e-02 
 708.000  1.2331327800e+00  5.0792980190e-02 
 709.000  1.1886083100e+00  4.9302421570e-02 
 710.000  1.2169147200e+00  4.9980922700e-02 
 711.000  1.2038546900e+00  4.9829132080e-02 
 712.000  1.1864254300e+00  4.9493118290e-02 
 713.000  1.1820144500e+00  4.8960586550e-02 
 714.000  1.2023408800e+00  4.9613098140e-02 
 715.000  1.1611894600e+00  4.7397006990e-02 
 716.000  1.1923875600e+00  4.8142101290e-02 
 717.000  1.1626401300e+00  4.4471061710e-02 
 718.000  1.1564808600e+00  4.2784358980e-02 
 719.000  1.1431628300e+00  4.1705070500e-02 
 720.000  1.1514973300e+00  4.1342235570e-02 
 721.000  1.1498346400e+00  4.4494205470e-02 
 722.000  1.1659110400e+00  4.6223976140e-02 
 723.000  1.1635614100e+00  4.5372215270e-02 
 724.000  1.1706095500e+00  4.3694870000e-02 
 725.000  1.1578289000e+00  4.3464744570e-02 
 726.000  1.1557061200e+00  4.3281269070e-02 
 727.000  1.1728000400e+00  4.4113216400e-02 
 728.000  1.1526493300e+00  4.3090183260e-02 
 729.000  1.1068319000e+00  4.2008232120e-02 
 730.000  1.1477325800e+00  4.3420436860e-02 
 731.000  1.1288012600e+00  4.2618965150e-02 
 732.000  1.1499208400e+00  4.4555873870e-02 
 733.000  1.1320645800e+00  4.5116386410e-02 
 734.000  1.1552770600e+00  4.6634490970e-02 
 735.000  1.1460653700e+00  4.5977867130e-02 
 736.000  1.1250166500e+00  4.4732501980e-02 
 737.000  1.1396136700e+00  4.5557666780e-02 
 738.000  1.1361527600e+00  4.5839859010e-02 
 739.000  1.0992547900e+00  4.4561241150e-02 
 740.000  1.1092352600e+00  4.5396434780e-02 
 741.000  1.1001830000e+00  4.5369438170e-02 
 742.000  1.0819688800e+00  4.4747726440e-02 
 743.000  1.1134426700e+00  4.6354461670e-02 
 744.000  1.1238770400e+00  4.6934375760e-02 
 745.000  1.0945235600e+00  4.5842945100e-02 
 746.000  1.1096597400e+00  4.6520545960e-02 
 747.000  1.1262779200e+00  4.7185993190e-02 
 748.000  1.1060345500e+00  4.6346298220e-02 
 749.000  1.1062285800e+00  4.6371643070e-02 
 750.000  1.0900732300e+00  4.5601421360e-02 
 751.000  1.0872613700e+00  4.5466346740e-02 
 752.000  1.1037288600e+00  4.6203681950e-02 
 753.000  1.0932777300e+00  4.5767532350e-02 
 754.000  1.1103904900e+00  4.6475688930e-02 
 755.000  1.1040149400e+00  4.6191989900e-02 
 756.000  1.0823997600e+00  4.5272232060e-02 
 757.000  1.0903934000e+00  4.5588348390e-02 
 758.000  1.0892556000e+00  4.5443698880e-02 
 759.000  1.0479803800e+00  4.1450691220e-02 
