 lambda   Irr_dw            Rad_up 
 550.000  1.5536406900e+00  4.7753456120e-02 
 551.000  1.5433779900e+00  4.7280662540e-02 
 552.000  1.6092642200e+00  4.9263545990e-02 
 553.000  1.5456932900e+00  4.7134300230e-02 
 554.000  1.5956589900e+00  4.8597637180e-02 
 555.000  1.5996459200e+00  4.8498031620e-02 
 556.000  1.5551029600e+00  4.6937938690e-02 
 557.000  1.5085993400e+00  4.5486511230e-02 
 558.000  1.5655444500e+00  4.6994071960e-02 
 559.000  1.4794690300e+00  4.4279228210e-02 
 560.000  1.4857295900e+00  4.4413066860e-02 
 561.000  1.6326854300e+00  4.8572536470e-02 
 562.000  1.4988611100e+00  4.4507270810e-02 
 563.000  1.5680708900e+00  4.6349700930e-02 
 564.000  1.5460840700e+00  4.5423759460e-02 
 565.000  1.5648332100e+00  4.5899669650e-02 
 566.000  1.4428439600e+00  4.2126686100e-02 
 567.000  1.5490237700e+00  4.4904804230e-02 
 568.000  1.5496002000e+00  4.4323719020e-02 
 569.000  1.5282164500e+00  4.2527553560e-02 
 570.000  1.5347512400e+00  4.2700801850e-02 
 571.000  1.4738426500e+00  4.1568138120e-02 
 572.000  1.5646194200e+00  4.3380645750e-02 
 573.000  1.5794687800e+00  4.3876674650e-02 
 574.000  1.5704168600e+00  4.3521919250e-02 
 575.000  1.5326240600e+00  4.2279174800e-02 
 576.000  1.5050358300e+00  4.1385288240e-02 
 577.000  1.5656537200e+00  4.3057460780e-02 
 578.000  1.5172413800e+00  4.1977653500e-02 
 579.000  1.5034350400e+00  4.1581531520e-02 
 580.000  1.5532530900e+00  4.3158332820e-02 
 581.000  1.5221553700e+00  4.2418045040e-02 
 582.000  1.5431016000e+00  4.2869117740e-02 
 583.000  1.5530048800e+00  4.3192359920e-02 
 584.000  1.5473503500e+00  4.2835620880e-02 
 585.000  1.5367506400e+00  4.2382839200e-02 
 586.000  1.4703998700e+00  4.0502273560e-02 
 587.000  1.5309720200e+00  4.1606811520e-02 
 588.000  1.5290945200e+00  4.0195087430e-02 
 589.000  1.3747082400e+00  3.4504894260e-02 
 590.000  1.4365874000e+00  3.5946617130e-02 
 591.000  1.5118727400e+00  3.8808502200e-02 
 592.000  1.4905030900e+00  3.7488212590e-02 
 593.000  1.4897779400e+00  3.8599811550e-02 
 594.000  1.5070570800e+00  3.8708648680e-02 
 595.000  1.4897195400e+00  3.7279682160e-02 
 596.000  1.5099589300e+00  3.9006980900e-02 
 597.000  1.5180119000e+00  3.8724220280e-02 
 598.000  1.4801167200e+00  3.8255298610e-02 
 599.000  1.4776484400e+00  3.8344535830e-02 
 600.000  1.4717663900e+00  3.8651119230e-02 
 601.000  1.4593606900e+00  3.8676918030e-02 
 602.000  1.4419096300e+00  3.8208946230e-02 
 603.000  1.4491521900e+00  3.8514709470e-02 
 604.000  1.4937963100e+00  3.9851245880e-02 
 605.000  1.4893757000e+00  3.9578250890e-02 
 606.000  1.4718959300e+00  3.9160385130e-02 
 607.000  1.4634421900e+00  3.8830364230e-02 
 608.000  1.4579498800e+00  3.8548934940e-02 
 609.000  1.4429030100e+00  3.8119010930e-02 
 610.000  1.4197000100e+00  3.7378780360e-02 
 611.000  1.4426706500e+00  3.7929931640e-02 
 612.000  1.4238468400e+00  3.7392322540e-02 
 613.000  1.4030157400e+00  3.6730487820e-02 
 614.000  1.3518710500e+00  3.5373600010e-02 
 615.000  1.4171649600e+00  3.6922130580e-02 
 616.000  1.3474716800e+00  3.5099067690e-02 
 617.000  1.3551551600e+00  3.5248523710e-02 
 618.000  1.4192038600e+00  3.6726394650e-02 
 619.000  1.4063876700e+00  3.6417270660e-02 
 620.000  1.4273881900e+00  3.6770336150e-02 
 621.000  1.4522469200e+00  3.7367702480e-02 
 622.000  1.3759722900e+00  3.5299148560e-02 
 623.000  1.3871893400e+00  3.5366905210e-02 
 624.000  1.3891329100e+00  3.5464843750e-02 
 625.000  1.3519461400e+00  3.4479148860e-02 
 626.000  1.3598658400e+00  3.4434005740e-02 
 627.000  1.3883105900e+00  3.4621822360e-02 
 628.000  1.3948898100e+00  3.3321212770e-02 
 629.000  1.4157586300e+00  3.4374164580e-02 
 630.000  1.3649539400e+00  3.3530376430e-02 
 631.000  1.4107141500e+00  3.4746295930e-02 
 632.000  1.3162146300e+00  3.2175434110e-02 
 633.000  1.4062953800e+00  3.4743732450e-02 
 634.000  1.3617434800e+00  3.3801456450e-02 
 635.000  1.3862264200e+00  3.4426677700e-02 
 636.000  1.3360363400e+00  3.3249771120e-02 
 637.000  1.3793090400e+00  3.4378105160e-02 
 638.000  1.3980366100e+00  3.4980960850e-02 
 639.000  1.3862045400e+00  3.4512680050e-02 
 640.000  1.3412931100e+00  3.3644046780e-02 
 641.000  1.3605186000e+00  3.4064449310e-02 
 642.000  1.3431845500e+00  3.3642463680e-02 
 643.000  1.3683525800e+00  3.4083461760e-02 
 644.000  1.3525837800e+00  3.3544952390e-02 
 645.000  1.3668001300e+00  3.3728893280e-02 
 646.000  1.3246134700e+00  3.1686393740e-02 
 647.000  1.3498587500e+00  3.1604995730e-02 
 648.000  1.3554229400e+00  3.1225969310e-02 
 649.000  1.3754168300e+00  3.1991369250e-02 
 650.000  1.2622237300e+00  3.0293218610e-02 
 651.000  1.3597684000e+00  3.2600128170e-02 
 652.000  1.3452119100e+00  3.1340362550e-02 
 653.000  1.3588790100e+00  3.2638210300e-02 
 654.000  1.3426570300e+00  3.1958585740e-02 
 655.000  1.3120661000e+00  3.0817821500e-02 
 656.000  1.1126146300e+00  2.6184558870e-02 
 657.000  1.1852638000e+00  2.8054758070e-02 
 658.000  1.3158562400e+00  3.1563148500e-02 
 659.000  1.3165148200e+00  3.1710531230e-02 
 660.000  1.3258019300e+00  3.2019851680e-02 
 661.000  1.3284120500e+00  3.2384319310e-02 
 662.000  1.3460810500e+00  3.2907882690e-02 
 663.000  1.3315277500e+00  3.2423557280e-02 
 664.000  1.3098660600e+00  3.1894557950e-02 
 665.000  1.3152080800e+00  3.1998130800e-02 
 666.000  1.3304774100e+00  3.2493164060e-02 
 667.000  1.3036758200e+00  3.1729967120e-02 
 668.000  1.3105385000e+00  3.2013217930e-02 
 669.000  1.3291463100e+00  3.2509399410e-02 
 670.000  1.3131276100e+00  3.1946105960e-02 
 671.000  1.2990523000e+00  3.1620927810e-02 
 672.000  1.2947600800e+00  3.1473320010e-02 
 673.000  1.3039714200e+00  3.1637329100e-02 
 674.000  1.3064397300e+00  3.1687889100e-02 
 675.000  1.2864208500e+00  3.1121084210e-02 
 676.000  1.3106525700e+00  3.1700433730e-02 
 677.000  1.2845210500e+00  3.1067943570e-02 
 678.000  1.3057045800e+00  3.1516344070e-02 
 679.000  1.2873058100e+00  3.0970886230e-02 
 680.000  1.2778649600e+00  3.0705530170e-02 
 681.000  1.2798580100e+00  3.0653671260e-02 
 682.000  1.2774181100e+00  3.0458057400e-02 
 683.000  1.2861021100e+00  3.0534805300e-02 
 684.000  1.2639085600e+00  2.9972620010e-02 
 685.000  1.2775804100e+00  3.0226911540e-02 
 686.000  1.2244090300e+00  2.8551832200e-02 
 687.000  1.2254703700e+00  2.4707893370e-02 
 688.000  1.2263640400e+00  2.5679031370e-02 
 689.000  1.2299134000e+00  2.5541284560e-02 
 690.000  1.2358504000e+00  2.6176784520e-02 
 691.000  1.2408018300e+00  2.6956357960e-02 
 692.000  1.2333177400e+00  2.7112762450e-02 
 693.000  1.2414615900e+00  2.6333045960e-02 
 694.000  1.2550910500e+00  2.5900785450e-02 
 695.000  1.2321041600e+00  2.5806266780e-02 
 696.000  1.2459078400e+00  2.6340833660e-02 
 697.000  1.2448431700e+00  2.7960521700e-02 
 698.000  1.2225750100e+00  2.7004449840e-02 
 699.000  1.2484103300e+00  2.6198669430e-02 
 700.000  1.2334832700e+00  2.6044567110e-02 
 701.000  1.2065794700e+00  2.5123628620e-02 
 702.000  1.2003721200e+00  2.5187883380e-02 
 703.000  1.2149837300e+00  2.6521196370e-02 
 704.000  1.2184824400e+00  2.6661582950e-02 
 705.000  1.2289622600e+00  2.6389747620e-02 
 706.000  1.2158639300e+00  2.6188837050e-02 
 707.000  1.1972359000e+00  2.5950216290e-02 
 708.000  1.2316598700e+00  2.6879903790e-02 
 709.000  1.1872279300e+00  2.6247747420e-02 
 710.000  1.2154621100e+00  2.6375984190e-02 
 711.000  1.2024721600e+00  2.6464872360e-02 
 712.000  1.1850770600e+00  2.6462608340e-02 
 713.000  1.1806818100e+00  2.6017808910e-02 
 714.000  1.2009759300e+00  2.6260972980e-02 
 715.000  1.1598683400e+00  2.4838365550e-02 
 716.000  1.1910594100e+00  2.4968482970e-02 
 717.000  1.1613289800e+00  2.1863182070e-02 
 718.000  1.1551790100e+00  2.0294729230e-02 
 719.000  1.1418792900e+00  1.9449285510e-02 
 720.000  1.1502126600e+00  1.8923416140e-02 
 721.000  1.1485549400e+00  2.2134449010e-02 
 722.000  1.1646368300e+00  2.3550769810e-02 
 723.000  1.1622671800e+00  2.2749900820e-02 
 724.000  1.1693271300e+00  2.0951717380e-02 
 725.000  1.1565665900e+00  2.0987157820e-02 
 726.000  1.1544507100e+00  2.0861316680e-02 
 727.000  1.1715308000e+00  2.1363199230e-02 
 728.000  1.1514081800e+00  2.0758359910e-02 
 729.000  1.1056501100e+00  2.0566303250e-02 
 730.000  1.1465039500e+00  2.1200635910e-02 
 731.000  1.1276041800e+00  2.0786600110e-02 
 732.000  1.1487149300e+00  2.2301784520e-02 
 733.000  1.1308690400e+00  2.3231620790e-02 
 734.000  1.1540731100e+00  2.4293867110e-02 
 735.000  1.1448697700e+00  2.3812717440e-02 
 736.000  1.1238556700e+00  2.2980735780e-02 
 737.000  1.1384423300e+00  2.3519069670e-02 
 738.000  1.1349921100e+00  2.3871418000e-02 
 739.000  1.0981378800e+00  2.3317214970e-02 
 740.000  1.1081131400e+00  2.3950780870e-02 
 741.000  1.0990526200e+00  2.4102981570e-02 
 742.000  1.0808777900e+00  2.3831895830e-02 
 743.000  1.1123369000e+00  2.4816183090e-02 
 744.000  1.1227631400e+00  2.5199390410e-02 
 745.000  1.0934474900e+00  2.4669233320e-02 
 746.000  1.1085772400e+00  2.5036081310e-02 
 747.000  1.1251802100e+00  2.5375665660e-02 
 748.000  1.1049634700e+00  2.4907249450e-02 
 749.000  1.1051562800e+00  2.4925674440e-02 
 750.000  1.0890197200e+00  2.4464654920e-02 
 751.000  1.0862173700e+00  2.4387535100e-02 
 752.000  1.1026733600e+00  2.4802015300e-02 
 753.000  1.0922372000e+00  2.4568136220e-02 
 754.000  1.1093404800e+00  2.4947347640e-02 
 755.000  1.1029748800e+00  2.4789300920e-02 
 756.000  1.0813815800e+00  2.4289922710e-02 
 757.000  1.0893744800e+00  2.4454351430e-02 
 758.000  1.0882301700e+00  2.4349725720e-02 
 759.000  1.0470742700e+00  2.1487375260e-02 
 760.000  8.2383894900e-01  8.7384357450e-03 
 761.000  7.9394031100e-01  7.7493500710e-03 
 762.000  9.2603109800e-01  1.3940403940e-02 
 763.000  9.1117965200e-01  1.2066810610e-02 
 764.000  9.3455190800e-01  1.3165613170e-02 
 765.000  9.8083600900e-01  1.5968103410e-02 
 766.000  9.7252720000e-01  1.8302749630e-02 
 767.000  1.0023884480e+00  2.0057334900e-02 
 768.000  1.0512933300e+00  2.1996093750e-02 
 769.000  1.0527425300e+00  2.2759908680e-02 
 770.000  1.0500572700e+00  2.3077743530e-02 
 771.000  1.0515006000e+00  2.3320081710e-02 
 772.000  1.0476309000e+00  2.3272829060e-02 
 773.000  1.0433134400e+00  2.3183731080e-02 
 774.000  1.0543212800e+00  2.3438726430e-02 
 775.000  1.0146112500e+00  2.2555191040e-02 
 776.000  1.0563253700e+00  2.3523683550e-02 
 777.000  1.0490103200e+00  2.3330720900e-02 
 778.000  1.0434676400e+00  2.3152841570e-02 
 779.000  1.0469417400e+00  2.3161386490e-02 
 780.000  1.0340684800e+00  2.2891813280e-02 
 781.000  1.0322111700e+00  2.2834774020e-02 
 782.000  1.0447454800e+00  2.3019960400e-02 
 783.000  1.0204105570e+00  2.2571407320e-02 
 784.000  1.0263199390e+00  2.2642278670e-02 
 785.000  1.0296968070e+00  2.2502708440e-02 
 786.000  1.0128354430e+00  2.1989002230e-02 
 787.000  1.0297190660e+00  2.1870044710e-02 
 788.000  1.0152536370e+00  2.1392442700e-02 
 789.000  1.0243871840e+00  2.0932006840e-02 
 790.000  1.0143458800e+00  2.0621421810e-02 
 791.000  1.0086138070e+00  2.0630060200e-02 
 792.000  9.9216087200e-01  2.0329521180e-02 
 793.000  9.9001032400e-01  2.0512109760e-02 
 794.000  9.7734740300e-01  2.0819498060e-02 
 795.000  9.7364557400e-01  2.0266990660e-02 
 796.000  9.9435551100e-01  1.9978570940e-02 
 797.000  9.9949710100e-01  2.0327196120e-02 
 798.000  9.9746921000e-01  2.0782703400e-02 
 799.000  9.9730022600e-01  2.0592699050e-02 
 800.000  9.7313316900e-01  1.9694688800e-02 
 801.000  9.9115388600e-01  2.0095153810e-02 
 802.000  9.8938364800e-01  1.9969036100e-02 
 803.000  9.7508125200e-01  1.9747989650e-02 
 804.000  9.8306901600e-01  2.0137382510e-02 
 805.000  9.5461742200e-01  1.9917243960e-02 
 806.000  9.7954924700e-01  2.0594694140e-02 
 807.000  9.7348597000e-01  2.0509113310e-02 
 808.000  9.6834207200e-01  2.0223081590e-02 
 809.000  9.5254485200e-01  1.9716529850e-02 
 810.000  9.4891018700e-01  1.9439224240e-02 
 811.000  9.6532928000e-01  1.9446115490e-02 
 812.000  9.6357177700e-01  1.9055950160e-02 
 813.000  9.6104476100e-01  1.8477298740e-02 
 814.000  9.6168027600e-01  1.8009672160e-02 
 815.000  9.5346649000e-01  1.7266277310e-02 
 816.000  9.4738886400e-01  1.6451421740e-02 
 817.000  9.5298069000e-01  1.6562553410e-02 
 818.000  9.4697870400e-01  1.6421342850e-02 
 819.000  9.2083778700e-01  1.6256462100e-02 
 820.000  9.0120431600e-01  1.6662853240e-02 
 821.000  9.2899856200e-01  1.8086561200e-02 
 822.000  9.0438872800e-01  1.6785255430e-02 
 823.000  9.2061349300e-01  1.5346798900e-02 
 824.000  9.3118999200e-01  1.7002897260e-02 
 825.000  9.2727585700e-01  1.8206651690e-02 
 826.000  9.3357796700e-01  1.8042579650e-02 
 827.000  9.3092892700e-01  1.7795412060e-02 
 828.000  9.3080621200e-01  1.7016847610e-02 
 829.000  9.2973555600e-01  1.7210851670e-02 
 830.000  9.1426913900e-01  1.7215841290e-02 
 831.000  8.9804595100e-01  1.6963377000e-02 
 832.000  9.1633862900e-01  1.7303161620e-02 
 833.000  8.8739243200e-01  1.7027791980e-02 
 834.000  8.9987119300e-01  1.7487730030e-02 
 835.000  8.9981630100e-01  1.7784746170e-02 
 836.000  9.1094435700e-01  1.8011333470e-02 
 837.000  9.0351105000e-01  1.7802129750e-02 
 838.000  9.0573832500e-01  1.8090713500e-02 
 839.000  8.7681818300e-01  1.7609254840e-02 
 840.000  9.0002999000e-01  1.8057558060e-02 
 841.000  9.0334794200e-01  1.7949342730e-02 
 842.000  8.9686950100e-01  1.7915306090e-02 
 843.000  8.8863970000e-01  1.8184070590e-02 
 844.000  8.7295500700e-01  1.8026922230e-02 
 845.000  8.8572626200e-01  1.8359218600e-02 
 846.000  8.9308001100e-01  1.8653902050e-02 
 847.000  8.6169974200e-01  1.8149686810e-02 
 848.000  8.8819314800e-01  1.8505647660e-02 
 849.000  8.8971062700e-01  1.8644399640e-02 
 850.000  7.6974099700e-01  1.5975683210e-02 
 851.000  8.8255777500e-01  1.8172389980e-02 
 852.000  8.4904942000e-01  1.7552942280e-02 
 853.000  8.5774596900e-01  1.7775268550e-02 
 854.000  6.8966258600e-01  1.4322638510e-02 
 855.000  7.5865645100e-01  1.5864747050e-02 
 856.000  8.5953505200e-01  1.8014991760e-02 
 857.000  8.7264124300e-01  1.8444210050e-02 
 858.000  8.5836014000e-01  1.8137207030e-02 
 859.000  8.5748854300e-01  1.8171670910e-02 
 860.000  8.4944747900e-01  1.8089733120e-02 
 861.000  8.4929732900e-01  1.8064502720e-02 
 862.000  8.4629085200e-01  1.7935089110e-02 
 863.000  8.6246189100e-01  1.8381572720e-02 
 864.000  8.6058848400e-01  1.8188322070e-02 
 865.000  8.4444362200e-01  1.7982378010e-02 
 866.000  7.0830328600e-01  1.5128736500e-02 
 867.000  7.5431521100e-01  1.5894798280e-02 
 868.000  8.1809488000e-01  1.7329275130e-02 
 869.000  8.0659613800e-01  1.7073253630e-02 
 870.000  8.3992547100e-01  1.7897960660e-02 
 871.000  8.3872351400e-01  1.7798814770e-02 
 872.000  8.3526015000e-01  1.7488868710e-02 
 873.000  8.3874548600e-01  1.7693065640e-02 
 874.000  8.2044183400e-01  1.7220586780e-02 
 875.000  8.1293568800e-01  1.7213216780e-02 
 876.000  8.1989849000e-01  1.7272871020e-02 
 877.000  8.3636024900e-01  1.7461915970e-02 
 878.000  8.2259764000e-01  1.7249961850e-02 
 879.000  8.2455550200e-01  1.7348615650e-02 
 880.000  8.2030384800e-01  1.7062891010e-02 
 881.000  7.7794253500e-01  1.6225595470e-02 
 882.000  8.2119386200e-01  1.6922472000e-02 
 883.000  8.0221744000e-01  1.6722005840e-02 
 884.000  8.0894702200e-01  1.7081995010e-02 
 885.000  8.1829720900e-01  1.6792165760e-02 
 886.000  7.9280411200e-01  1.6297138210e-02 
 887.000  7.8372572300e-01  1.6097679140e-02 
 888.000  8.0729137900e-01  1.6387687680e-02 
 889.000  8.1240418300e-01  1.6785840990e-02 
 890.000  8.1057294100e-01  1.6646049500e-02 
 891.000  8.0753628000e-01  1.6347076420e-02 
 892.000  8.0688660700e-01  1.6094207760e-02 
 893.000  7.8130265000e-01  1.4709014890e-02 
 894.000  8.0971867100e-01  1.4972317700e-02 
 895.000  7.7473620000e-01  1.3647527690e-02 
 896.000  8.0549802400e-01  1.3301548960e-02 
 897.000  7.8694448200e-01  1.2484736440e-02 
 898.000  7.8829943500e-01  1.2109874730e-02 
 899.000  7.8759074400e-01  1.1181641580e-02 
 900.000  7.6792439400e-01  1.0905957220e-02 
 901.000  7.5147307500e-01  1.0488824840e-02 
 902.000  7.3764162100e-01  1.0334012990e-02 
 903.000  7.7372953300e-01  1.2179283140e-02 
 904.000  7.8809695400e-01  1.3224650380e-02 
 905.000  7.8600692700e-01  1.3443470950e-02 
 906.000  7.6519488300e-01  1.2549284930e-02 
 907.000  7.7815892800e-01  1.1736327170e-02 
 908.000  7.5912597500e-01  1.0762763980e-02 
 909.000  7.4423569000e-01  1.0554903980e-02 
 910.000  7.5303866600e-01  1.0758863450e-02 
 911.000  7.5104172300e-01  1.1304877280e-02 
 912.000  7.5266990500e-01  1.0885771750e-02 
 913.000  7.7028680400e-01  1.0362440110e-02 
 914.000  7.6532924100e-01  1.0644557950e-02 
 915.000  7.5269612700e-01  1.0993976590e-02 
 916.000  7.6105305600e-01  1.1132108690e-02 
 917.000  7.4914198500e-01  1.1111651420e-02 
 918.000  7.4533935600e-01  1.1288209920e-02 
 919.000  7.5516720300e-01  1.2629875180e-02 
 920.000  7.4796601500e-01  1.2849687580e-02 
 921.000  7.3159030200e-01  1.2411087990e-02 
 922.000  7.2504703700e-01  1.2394317630e-02 
 923.000  6.9465015700e-01  1.1338135720e-02 
 924.000  7.2404226300e-01  1.1734274860e-02 
 925.000  7.3365416400e-01  1.1780136110e-02 
 926.000  7.0746118800e-01  1.1191555980e-02 
 927.000  7.3381581900e-01  1.1406606670e-02 
 928.000  7.3833492300e-01  1.0601256370e-02 
 929.000  7.2802103900e-01  9.3533344270e-03 
 930.000  7.2619354500e-01  8.1519012450e-03 
 931.000  7.2589794200e-01  7.2580728530e-03 
 932.000  7.1878728800e-01  6.2328424450e-03 
 933.000  7.2075078500e-01  5.6965279580e-03 
 934.000  7.1444206800e-01  5.1847257610e-03 
 935.000  7.0385549000e-01  5.0601120000e-03 
 936.000  6.9878815700e-01  5.1757335660e-03 
 937.000  7.1438593400e-01  5.2527532580e-03 
 938.000  7.0689006000e-01  5.7341561320e-03 
 939.000  7.1315222400e-01  7.6419863700e-03 
 940.000  7.0951291500e-01  7.9947900770e-03 
 941.000  6.9338302300e-01  7.5005564690e-03 
 942.000  6.6685023400e-01  6.5657134060e-03 
 943.000  7.0262774300e-01  5.9968271260e-03 
 944.000  6.8331364800e-01  5.7650408740e-03 
 945.000  6.8986098800e-01  6.1046876910e-03 
 946.000  6.9921727700e-01  6.2101440430e-03 
 947.000  6.9498774300e-01  6.4723587040e-03 
