 lambda   Irr_dw            Rad_up 
 550.000  1.5536226300e+00  4.7643379210e-02 
 551.000  1.5433598300e+00  4.7170944210e-02 
 552.000  1.6092455000e+00  4.9149703980e-02 
 553.000  1.5456753000e+00  4.7024829860e-02 
 554.000  1.5956401800e+00  4.8485279080e-02 
 555.000  1.5996280900e+00  4.8384963990e-02 
 556.000  1.5550860600e+00  4.6828048710e-02 
 557.000  1.5085807600e+00  4.5379737850e-02 
 558.000  1.5655261800e+00  4.6883495330e-02 
 559.000  1.4794530300e+00  4.4174255370e-02 
 560.000  1.4857148000e+00  4.4308067320e-02 
 561.000  1.6326668200e+00  4.8457710270e-02 
 562.000  1.4988449800e+00  4.4401126860e-02 
 563.000  1.5680544700e+00  4.6239391330e-02 
 564.000  1.5460680900e+00  4.5314960480e-02 
 565.000  1.5648153300e+00  4.5789897920e-02 
 566.000  1.4428292400e+00  4.2025035860e-02 
 567.000  1.5490075000e+00  4.4796005250e-02 
 568.000  1.5495830200e+00  4.4215194700e-02 
 569.000  1.5282004200e+00  4.2420959470e-02 
 570.000  1.5347364100e+00  4.2593639370e-02 
 571.000  1.4738268200e+00  4.1464855190e-02 
 572.000  1.5646022400e+00  4.3271434780e-02 
 573.000  1.5794524000e+00  4.3766403200e-02 
 574.000  1.5704021300e+00  4.3412063600e-02 
 575.000  1.5326101700e+00  4.2171886440e-02 
 576.000  1.5050204400e+00  4.1280094150e-02 
 577.000  1.5656381500e+00  4.2947368620e-02 
 578.000  1.5172258500e+00  4.1871284480e-02 
 579.000  1.5034212900e+00  4.1475688930e-02 
 580.000  1.5532397900e+00  4.3049144740e-02 
 581.000  1.5221415800e+00  4.2310295100e-02 
 582.000  1.5430890800e+00  4.2759735110e-02 
 583.000  1.5529890200e+00  4.3082118990e-02 
 584.000  1.5473381400e+00  4.2725765230e-02 
 585.000  1.5367339600e+00  4.2273738860e-02 
 586.000  1.4703883900e+00  4.0398056030e-02 
 587.000  1.5309563300e+00  4.1498397830e-02 
 588.000  1.5290804500e+00  4.0086845400e-02 
 589.000  1.3746963900e+00  3.4408176420e-02 
 590.000  1.4365743700e+00  3.5845230100e-02 
 591.000  1.5118589700e+00  3.8701644900e-02 
 592.000  1.4904902600e+00  3.7383068080e-02 
 593.000  1.4897638100e+00  3.8494270320e-02 
 594.000  1.5070433000e+00  3.8602214810e-02 
 595.000  1.4897051100e+00  3.7174152370e-02 
 596.000  1.5099445000e+00  3.8900207520e-02 
 597.000  1.5179976900e+00  3.8616657260e-02 
 598.000  1.4801041200e+00  3.8150794980e-02 
 599.000  1.4776342700e+00  3.8239624020e-02 
 600.000  1.4717536000e+00  3.8546722410e-02 
 601.000  1.4593483000e+00  3.8573040010e-02 
 602.000  1.4418977000e+00  3.8106437680e-02 
 603.000  1.4491416700e+00  3.8411697390e-02 
 604.000  1.4937851400e+00  3.9745189670e-02 
 605.000  1.4893624100e+00  3.9471866610e-02 
 606.000  1.4718831200e+00  3.9055431370e-02 
 607.000  1.4634303100e+00  3.8726299290e-02 
 608.000  1.4579378300e+00  3.8445247650e-02 
 609.000  1.4428914100e+00  3.8016311650e-02 
 610.000  1.4196868600e+00  3.7277797700e-02 
 611.000  1.4426579100e+00  3.7827270510e-02 
 612.000  1.4238336600e+00  3.7291286470e-02 
 613.000  1.4030027600e+00  3.6630558010e-02 
 614.000  1.3518607900e+00  3.5277599330e-02 
 615.000  1.4171535000e+00  3.6821212770e-02 
 616.000  1.3474601100e+00  3.5003265380e-02 
 617.000  1.3551446100e+00  3.5152511600e-02 
 618.000  1.4191924000e+00  3.6625610350e-02 
 619.000  1.4063758100e+00  3.6317424770e-02 
 620.000  1.4273744100e+00  3.6668746950e-02 
 621.000  1.4522358400e+00  3.7264575960e-02 
 622.000  1.3759621900e+00  3.5201641080e-02 
 623.000  1.3871778600e+00  3.5268642430e-02 
 624.000  1.3891233200e+00  3.5366718290e-02 
 625.000  1.3519348700e+00  3.4383888240e-02 
 626.000  1.3598549900e+00  3.4338233950e-02 
 627.000  1.3882990400e+00  3.4523971560e-02 
 628.000  1.3948798200e+00  3.3224353790e-02 
 629.000  1.4157478200e+00  3.4275280000e-02 
 630.000  1.3649444900e+00  3.3435211180e-02 
 631.000  1.4107033300e+00  3.4647472380e-02 
