 lambda   Irr_dw            Rad_up 
 630.512  1.3839662825e+00  5.9692073833e-02 
 631.338  1.3768745697e+00  5.9487777053e-02 
 632.164  1.3733143538e+00  5.9427004674e-02 
 632.991  1.3737543981e+00  5.9553789339e-02 
 633.817  1.3744220842e+00  5.9692988961e-02 
 634.643  1.3726070634e+00  5.9705082066e-02 
 635.470  1.3703695679e+00  5.9678524688e-02 
 636.296  1.3716836956e+00  5.9798054276e-02 
 637.122  1.3766805176e+00  6.0074366122e-02 
 637.948  1.3801116712e+00  6.0274913941e-02 
 638.775  1.3771861646e+00  6.0190264091e-02 
 639.601  1.3692109546e+00  5.9879787909e-02 
 640.427  1.3615103526e+00  5.9568014562e-02 
 641.253  1.3576242954e+00  5.9391902324e-02 
 642.079  1.3573415789e+00  5.9327996774e-02 
 642.905  1.3584208030e+00  5.9269425031e-02 
 643.732  1.3583632611e+00  5.9088521719e-02 
 644.558  1.3558305708e+00  5.8693410168e-02 
 645.384  1.3518474853e+00  5.8113215645e-02 
 646.210  1.3493596031e+00  5.7531769143e-02 
 647.036  1.3496426515e+00  5.7130989551e-02 
 647.862  1.3493539816e+00  5.6898537771e-02 
 648.688  1.3442575207e+00  5.6702202411e-02 
 649.514  1.3365118960e+00  5.6547925579e-02 
 650.340  1.3337099046e+00  5.6593286096e-02 
 651.166  1.3384004939e+00  5.6853515382e-02 
 651.992  1.3442633080e+00  5.7104066201e-02 
 652.818  1.3427711769e+00  5.7044708985e-02 
 653.644  1.3272973242e+00  5.6375356744e-02 
 654.470  1.2951150007e+00  5.4955316322e-02 
 655.296  1.2548952922e+00  5.3198806148e-02 
 656.122  1.2283419731e+00  5.2093377904e-02 
 656.948  1.2323414309e+00  5.2371772581e-02 
 657.774  1.2606713623e+00  5.3735651604e-02 
 658.599  1.2924018083e+00  5.5252039238e-02 
 659.425  1.3141505715e+00  5.6331882738e-02 
 660.251  1.3258776717e+00  5.6971553123e-02 
 661.077  1.3318200398e+00  5.7341704080e-02 
 661.903  1.3335398703e+00  5.7488383876e-02 
 662.728  1.3310276309e+00  5.7406119707e-02 
 663.554  1.3261142886e+00  5.7194461786e-02 
 664.380  1.3220517375e+00  5.7018850661e-02 
 665.206  1.3200553585e+00  5.6942052004e-02 
 666.031  1.3187194447e+00  5.6900123721e-02 
 666.857  1.3172857156e+00  5.6855468650e-02 
 667.683  1.3167928021e+00  5.6849149940e-02 
 668.508  1.3170991383e+00  5.6866510449e-02 
 669.334  1.3158822030e+00  5.6798963407e-02 
1182.792  4.3038741908e-01  1.4041151022e-02 
1188.701  4.2575449016e-01  1.3903585910e-02 
1194.595  4.2932761442e-01  1.4197404353e-02 
1200.475  4.1809426269e-01  1.3689002734e-02 
1206.341  4.1779159747e-01  1.3964076058e-02 
1212.193  4.1310298349e-01  1.3767003091e-02 
1218.030  4.1277989242e-01  1.4118139747e-02 
1223.854  4.0828537289e-01  1.4085145073e-02 
1229.663  4.0469542248e-01  1.4247911994e-02 
1235.458  4.0047153506e-01  1.4276006995e-02 
1241.240  3.9529560362e-01  1.4198037002e-02 
1247.008  3.9171493314e-01  1.4047674297e-02 
1252.762  3.8576254324e-01  1.3592372029e-02 
1258.503  3.8002483364e-01  1.2945527298e-02 
1264.230  3.7089213033e-01  1.2138675859e-02 
1269.944  3.6775220078e-01  1.2032447707e-02 
1275.644  3.6941967779e-01  1.2404074889e-02 
1281.331  3.4537903353e-01  1.1806211685e-02 
1287.004  3.6215137843e-01  1.2428558617e-02 
1292.665  3.6022444653e-01  1.2119625619e-02 
1298.312  3.5723501890e-01  1.1659528831e-02 
1503.952  2.3807457119e-01  4.6903528539e-03 
1509.148  2.4960468831e-01  5.2320815899e-03 
1514.333  2.4736144686e-01  5.3742489808e-03 
1519.509  2.4675313995e-01  5.4559814795e-03 
1524.675  2.4463384202e-01  5.6300638556e-03 
1529.831  2.4051523898e-01  5.5485889917e-03 
1534.978  2.4051410796e-01  5.5062116175e-03 
1540.114  2.3657398282e-01  5.5907118693e-03 
1545.242  2.3933885431e-01  5.7441583864e-03 
1550.360  2.3506094181e-01  5.7508937192e-03 
1555.468  2.3041301032e-01  5.6446295355e-03 
1560.567  2.3196894587e-01  5.8533565083e-03 
1565.657  2.2731072029e-01  5.7109853607e-03 
1570.738  2.2345268256e-01  5.6283421564e-03 
1575.809  2.1306112673e-01  5.4823649569e-03 
1580.872  2.2027813367e-01  5.6329998689e-03 
1585.926  2.1818110159e-01  5.7129259107e-03 
1590.971  2.1022081188e-01  5.6041528495e-03 
1596.007  2.1542058414e-01  5.7878015577e-03 
1601.035  2.1162009478e-01  5.6908144942e-03 
1606.054  2.1042495712e-01  5.8224953532e-03 
1611.064  2.0504346742e-01  5.6343291172e-03 
1616.066  2.0524423841e-01  5.6398614823e-03 
1621.060  2.0521486225e-01  5.7915428563e-03 
1626.045  2.0880886138e-01  5.9663359054e-03 
1631.023  2.0699558540e-01  5.9313590137e-03 
1635.992  2.0149883994e-01  5.6285501728e-03 
1640.954  1.9347845083e-01  5.3016877035e-03 
1645.907  1.9668163971e-01  5.5866934303e-03 
1650.852  1.9631127115e-01  5.6005046456e-03 
1655.790  1.9636646306e-01  5.6324989507e-03 
1660.720  1.9576558361e-01  5.6079977048e-03 
1665.643  1.9156448107e-01  5.3510651166e-03 
1670.558  1.8984131870e-01  5.4717565531e-03 
1675.466  1.8619631446e-01  5.5626115544e-03 
1680.366  1.7719945909e-01  5.3271170367e-03 
1685.259  1.8288447637e-01  5.4775872908e-03 
1690.145  1.8245890003e-01  5.3791467003e-03 
1695.024  1.8275982662e-01  5.4132973263e-03 
1699.896  1.7977563609e-01  5.1996352152e-03 
